origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,4,0,32400,8,0.0002469135802469136,7.5,0.0,0.125
342,3,4,1,32400,4,0.0001234567901234568,16.5,0.0,0.0
342,3,4,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,5,0,32400,8,0.0002469135802469136,3.125,0.375,0.25
342,3,5,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,6,0,32400,2,6.17283950617284e-05,14.0,0.125,0.0
342,3,6,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,3,6,2,32400,1,3.08641975308642e-05,39.0,-1.0,0.0
342,3,7,0,32400,4,0.0001234567901234568,22.0,0.0,0.0
342,3,7,1,32400,2,6.17283950617284e-05,11.5,0.5,0.0
342,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,8,0,32400,2,6.17283950617284e-05,2.0,0.25,0.0
342,3,8,1,32400,2,6.17283950617284e-05,11.5,0.5,0.0
342,3,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,9,0,32400,3,9.259259259259259e-05,10.666666984558105,0.5,0.0
342,3,9,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
342,3,9,2,32400,2,6.17283950617284e-05,8.5,0.0,0.0
342,3,10,0,32400,2,6.17283950617284e-05,19.0,0.6666666666666666,0.0
342,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,10,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
342,3,11,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,0,32400,1,3.08641975308642e-05,24.000001907348633,-1.0,0.0
342,3,12,1,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
342,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,1,32400,1,3.08641975308642e-05,33.0,-1.0,0.0
342,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,0,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
342,3,16,1,32400,1,3.08641975308642e-05,17.0,1.0,0.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,17,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,23,0.0007098765432098765,25.826087951660156,-1.0,0.30434782608695654
343,0,1,1,32400,4,0.0001234567901234568,8.25,-1.0,0.0
343,0,1,2,32400,10,0.00030864197530864197,23.0,-1.0,0.1
343,0,2,0,32400,9,0.0002777777777777778,10.333333015441895,0.17391304347826086,0.2222222222222222
343,0,2,1,32400,1,3.08641975308642e-05,24.000001907348633,0.0,0.0
343,0,2,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
343,0,3,0,32400,8,0.0002469135802469136,12.25,0.3333333333333333,0.0
343,0,3,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,3,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
343,0,4,0,32400,3,9.259259259259259e-05,20.66666603088379,0.0,0.0
343,0,4,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,4,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,0,5,0,32400,4,0.0001234567901234568,5.25,0.3333333333333333,0.0
343,0,5,1,32400,2,6.17283950617284e-05,11.000000953674316,-1.0,0.0
343,0,5,2,32400,1,3.08641975308642e-05,31.0,0.0,0.0
343,0,6,0,32400,4,0.0001234567901234568,17.0,0.0,0.0
343,0,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,0,6,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
343,0,7,0,32400,2,6.17283950617284e-05,16.5,0.25,0.0
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,3,9.259259259259259e-05,21.999998092651367,0.5,0.0
343,0,8,0,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
343,0,8,1,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
343,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,0,32400,2,6.17283950617284e-05,74.50000762939453,0.0,0.0
343,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,10,0,32400,1,3.08641975308642e-05,63.0,0.5,0.0
343,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
343,0,11,0,32400,1,3.08641975308642e-05,23.0,1.0,0.0
343,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,0,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,25,0.0007716049382716049,19.520000457763672,-1.0,0.32
343,1,1,1,32400,10,0.00030864197530864197,22.10000228881836,-1.0,0.2
343,1,1,2,32400,7,0.0002160493827160494,22.428571701049805,-1.0,0.0
343,1,2,0,32400,15,0.000462962962962963,17.533334732055664,0.24,0.26666666666666666
343,1,2,1,32400,5,0.00015432098765432098,3.6000001430511475,0.2,0.0
343,1,2,2,32400,2,6.17283950617284e-05,4.5,0.2857142857142857,0.0
343,1,3,0,32400,13,0.00040123456790123454,13.84615421295166,0.3333333333333333,0.23076923076923078
343,1,3,1,32400,8,0.0002469135802469136,8.875,0.4,0.125
343,1,3,2,32400,3,9.259259259259259e-05,8.666667938232422,0.5,0.0
343,1,4,0,32400,9,0.0002777777777777778,27.999996185302734,0.46153846153846156,0.2222222222222222
343,1,4,1,32400,3,9.259259259259259e-05,7.0,0.125,0.0
343,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,5,0,32400,5,0.00015432098765432098,16.399999618530273,0.2222222222222222,0.2
343,1,5,1,32400,3,9.259259259259259e-05,4.333333969116211,0.6666666666666666,0.0
343,1,5,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
343,1,6,0,32400,4,0.0001234567901234568,6.0,0.8,0.25
343,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,6,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
343,1,7,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,1,7,1,32400,1,3.08641975308642e-05,34.000003814697266,-1.0,0.0
343,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,8,0,32400,2,6.17283950617284e-05,6.0,0.0,0.0
343,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,10,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,10,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
343,1,11,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,12,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,13,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
343,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,13,2,32400,1,3.08641975308642e-05,77.99998474121094,0.0,0.0
343,1,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,1,32400,1,3.08641975308642e-05,43.000003814697266,-1.0,0.0
343,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,1,0,32400,22,0.0006790123456790123,12.909090995788574,-1.0,0.3181818181818182
343,2,1,1,32400,5,0.00015432098765432098,10.600000381469727,-1.0,0.0
343,2,1,2,32400,4,0.0001234567901234568,4.25,-1.0,0.25
343,2,2,0,32400,13,0.00040123456790123454,7.307692527770996,0.18181818181818182,0.07692307692307693
343,2,2,1,32400,5,0.00015432098765432098,16.999998092651367,0.0,0.2
343,2,2,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
343,2,3,0,32400,10,0.00030864197530864197,13.90000057220459,0.38461538461538464,0.3
343,2,3,1,32400,6,0.00018518518518518518,29.5000057220459,0.4,0.0
343,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,4,0,32400,8,0.0002469135802469136,9.25,0.3,0.25
343,2,4,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
343,2,4,2,32400,1,3.08641975308642e-05,44.000003814697266,-1.0,0.0
343,2,5,0,32400,6,0.00018518518518518518,10.166666984558105,0.125,0.16666666666666666
343,2,5,1,32400,2,6.17283950617284e-05,5.0,0.5,0.0
343,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,6,0,32400,9,0.0002777777777777778,23.77777862548828,0.5,0.2222222222222222
343,2,6,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,7,0,32400,3,9.259259259259259e-05,16.000001907348633,0.1111111111111111,0.0
343,2,7,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
343,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,8,0,32400,5,0.00015432098765432098,3.799999952316284,0.3333333333333333,0.2
343,2,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,11,0,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
343,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
343,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,1,0,32400,31,0.0009567901234567902,13.258064270019531,-1.0,0.2903225806451613
343,3,1,1,32400,11,0.00033950617283950616,18.909090042114258,-1.0,0.18181818181818182
343,3,1,2,32400,9,0.0002777777777777778,9.55555534362793,-1.0,0.1111111111111111
