origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,35,2,32400,51,0.001574074074074074,23.39215850830078,0.22535211267605634,0.39215686274509803
339,0,1,0,32400,99,0.0030555555555555557,14.686868667602539,-1.0,0.5151515151515151
339,0,1,1,32400,53,0.0016358024691358025,19.452831268310547,-1.0,0.37735849056603776
339,0,1,2,32400,55,0.0016975308641975309,13.363636016845703,-1.0,0.21818181818181817
339,0,2,0,32400,118,0.0036419753086419752,16.440677642822266,0.40404040404040403,0.576271186440678
339,0,2,1,32400,51,0.001574074074074074,15.35294246673584,0.5094339622641509,0.43137254901960786
339,0,2,2,32400,61,0.001882716049382716,21.32786750793457,0.2545454545454545,0.26229508196721313
339,0,3,0,32400,109,0.0033641975308641974,25.963300704956055,0.4152542372881356,0.47706422018348627
339,0,3,1,32400,44,0.0013580246913580246,20.090909957885742,0.29411764705882354,0.3181818181818182
339,0,3,2,32400,51,0.001574074074074074,9.705883026123047,0.19672131147540983,0.11764705882352941
339,0,4,0,32400,91,0.002808641975308642,33.93406677246094,0.3211009174311927,0.3956043956043956
339,0,4,1,32400,33,0.0010185185185185184,16.848485946655273,0.22727272727272727,0.30303030303030304
339,0,4,2,32400,48,0.0014814814814814814,14.416666030883789,0.23529411764705882,0.2708333333333333
339,0,5,0,32400,100,0.0030864197530864196,17.149999618530273,0.46153846153846156,0.42
339,0,5,1,32400,35,0.0010802469135802468,21.200002670288086,0.36363636363636365,0.4
339,0,5,2,32400,44,0.0013580246913580246,18.022727966308594,0.25,0.1590909090909091
339,0,6,0,32400,89,0.0027469135802469136,31.64044761657715,0.37,0.43820224719101125
339,0,6,1,32400,42,0.0012962962962962963,25.690471649169922,0.4,0.2619047619047619
339,0,6,2,32400,56,0.0017283950617283952,28.46428680419922,0.3409090909090909,0.23214285714285715
339,0,7,0,32400,97,0.002993827160493827,39.70103073120117,0.42696629213483145,0.44329896907216493
339,0,7,1,32400,35,0.0010802469135802468,56.79999923706055,0.38095238095238093,0.2571428571428571
339,0,7,2,32400,63,0.0019444444444444444,45.71428680419922,0.25,0.25396825396825395
339,0,8,0,32400,92,0.002839506172839506,20.652177810668945,0.35051546391752575,0.32608695652173914
339,0,8,1,32400,41,0.0012654320987654322,14.585367202758789,0.42857142857142855,0.34146341463414637
339,0,8,2,32400,62,0.0019135802469135803,19.419355392456055,0.25396825396825395,0.3064516129032258
339,0,9,0,32400,101,0.003117283950617284,20.465349197387695,0.32608695652173914,0.46534653465346537
339,0,9,1,32400,47,0.0014506172839506173,18.978727340698242,0.43902439024390244,0.44680851063829785
339,0,9,2,32400,69,0.0021296296296296298,18.101451873779297,0.27419354838709675,0.2898550724637681
339,0,10,0,32400,108,0.0033333333333333335,22.148147583007812,0.42574257425742573,0.4074074074074074
339,0,10,1,32400,46,0.001419753086419753,20.26087188720703,0.3617021276595745,0.2826086956521739
339,0,10,2,32400,56,0.0017283950617283952,15.160715103149414,0.2608695652173913,0.375
339,0,11,0,32400,94,0.0029012345679012346,85.40425109863281,0.37037037037037035,0.3617021276595745
339,0,11,1,32400,48,0.0014814814814814814,53.16666793823242,0.2391304347826087,0.3541666666666667
339,0,11,2,32400,55,0.0016975308641975309,56.818180084228516,0.30357142857142855,0.21818181818181817
339,0,12,0,32400,104,0.0032098765432098763,36.03846740722656,0.4574468085106383,0.4230769230769231
339,0,12,1,32400,48,0.0014814814814814814,54.375,0.4583333333333333,0.4791666666666667
339,0,12,2,32400,62,0.0019135802469135803,50.70967483520508,0.32727272727272727,0.24193548387096775
339,0,13,0,32400,114,0.0035185185185185185,25.763158798217773,0.4423076923076923,0.4473684210526316
339,0,13,1,32400,50,0.0015432098765432098,25.599998474121094,0.3125,0.24
339,0,13,2,32400,67,0.002067901234567901,23.05970001220703,0.3709677419354839,0.31343283582089554
339,0,14,0,32400,119,0.0036728395061728395,16.016807556152344,0.4298245614035088,0.5546218487394958
339,0,14,1,32400,39,0.0012037037037037038,18.589744567871094,0.26,0.28205128205128205
339,0,14,2,32400,58,0.0017901234567901235,17.20689582824707,0.22388059701492538,0.3103448275862069
339,0,15,0,32400,122,0.003765432098765432,18.745901107788086,0.47058823529411764,0.5491803278688525
339,0,15,1,32400,35,0.0010802469135802468,16.22857093811035,0.3333333333333333,0.37142857142857144
339,0,15,2,32400,70,0.0021604938271604936,17.799999237060547,0.3448275862068966,0.32857142857142857
339,0,16,0,32400,102,0.003148148148148148,16.823530197143555,0.3770491803278688,0.47058823529411764
339,0,16,1,32400,36,0.0011111111111111111,26.86111068725586,0.2857142857142857,0.4166666666666667
339,0,16,2,32400,60,0.001851851851851852,17.683334350585938,0.21428571428571427,0.36666666666666664
339,0,17,0,32400,114,0.0035185185185185185,20.657894134521484,0.5,0.5
339,0,17,1,32400,30,0.000925925925925926,38.9333381652832,0.3611111111111111,0.3333333333333333
339,0,17,2,32400,42,0.0012962962962962963,26.166669845581055,0.26666666666666666,0.30952380952380953
339,0,18,0,32400,103,0.0031790123456790125,14.155340194702148,0.41228070175438597,0.36893203883495146
339,0,18,1,32400,47,0.0014506172839506173,14.914894104003906,0.4,0.48936170212765956
339,0,18,2,32400,45,0.001388888888888889,12.133333206176758,0.23809523809523808,0.2222222222222222
339,0,19,0,32400,99,0.0030555555555555557,21.46464729309082,0.36893203883495146,0.31313131313131315
339,0,19,1,32400,34,0.0010493827160493827,27.235294342041016,0.3617021276595745,0.4411764705882353
339,0,19,2,32400,65,0.002006172839506173,18.353845596313477,0.28888888888888886,0.38461538461538464
339,0,20,0,32400,107,0.0033024691358024692,28.037382125854492,0.42424242424242425,0.4672897196261682
339,0,20,1,32400,39,0.0012037037037037038,19.512821197509766,0.4117647058823529,0.3333333333333333
339,0,20,2,32400,39,0.0012037037037037038,12.948718070983887,0.16923076923076924,0.3333333333333333
339,0,21,0,32400,119,0.0036728395061728395,37.411773681640625,0.3925233644859813,0.3025210084033613
339,0,21,1,32400,40,0.0012345679012345679,31.450000762939453,0.3076923076923077,0.325
339,0,21,2,32400,64,0.0019753086419753087,26.328126907348633,0.4358974358974359,0.296875
339,0,22,0,32400,126,0.0038888888888888888,21.119047164916992,0.42016806722689076,0.47619047619047616
339,0,22,1,32400,41,0.0012654320987654322,32.17072677612305,0.375,0.36585365853658536
339,0,22,2,32400,73,0.0022530864197530865,38.561641693115234,0.359375,0.3972602739726027
339,0,23,0,32400,121,0.0037345679012345677,9.842974662780762,0.4523809523809524,0.39669421487603307
339,0,23,1,32400,42,0.0012962962962962963,10.047618865966797,0.36585365853658536,0.40476190476190477
339,0,23,2,32400,66,0.002037037037037037,11.742424964904785,0.2876712328767123,0.42424242424242425
339,0,24,0,32400,137,0.004228395061728395,16.532846450805664,0.4297520661157025,0.4233576642335766
339,0,24,1,32400,49,0.0015123456790123457,17.36734962463379,0.42857142857142855,0.3469387755102041
339,0,24,2,32400,72,0.0022222222222222222,23.513893127441406,0.2727272727272727,0.2916666666666667
339,0,25,0,32400,147,0.004537037037037037,21.80952262878418,0.49635036496350365,0.4489795918367347
339,0,25,1,32400,50,0.0015432098765432098,17.139999389648438,0.2857142857142857,0.32
339,0,25,2,32400,80,0.0024691358024691358,21.024999618530273,0.4027777777777778,0.375
339,0,26,0,32400,131,0.00404320987654321,18.427480697631836,0.4217687074829932,0.4351145038167939
339,0,26,1,32400,60,0.001851851851851852,37.68333435058594,0.36,0.38333333333333336
339,0,26,2,32400,63,0.0019444444444444444,16.07936668395996,0.35,0.3968253968253968
339,0,27,0,32400,110,0.0033950617283950617,26.027271270751953,0.3893129770992366,0.36363636363636365
339,0,27,1,32400,45,0.001388888888888889,18.488889694213867,0.3333333333333333,0.4222222222222222
339,0,27,2,32400,60,0.001851851851851852,17.63333511352539,0.38095238095238093,0.31666666666666665
339,0,28,0,32400,115,0.0035493827160493828,25.408695220947266,0.4636363636363636,0.5391304347826087
339,0,28,1,32400,22,0.0006790123456790123,28.454545974731445,0.17777777777777778,0.09090909090909091
339,0,28,2,32400,59,0.0018209876543209876,18.440677642822266,0.35,0.4067796610169492
339,0,29,0,32400,130,0.004012345679012346,33.14615249633789,0.48695652173913045,0.5307692307692308
339,0,29,1,32400,31,0.0009567901234567902,24.741933822631836,0.36363636363636365,0.22580645161290322
339,0,29,2,32400,62,0.0019135802469135803,28.838708877563477,0.3559322033898305,0.532258064516129
339,0,30,0,32400,106,0.003271604938271605,13.235849380493164,0.45384615384615384,0.5377358490566038
339,0,30,1,32400,35,0.0010802469135802468,12.199999809265137,0.3225806451612903,0.14285714285714285
339,0,30,2,32400,66,0.002037037037037037,13.272727966308594,0.41935483870967744,0.5151515151515151
339,0,31,0,32400,129,0.003981481481481482,25.364341735839844,0.4811320754716981,0.5271317829457365
339,0,31,1,32400,32,0.0009876543209876543,10.218750953674316,0.2857142857142857,0.28125
339,0,31,2,32400,68,0.0020987654320987655,29.75,0.30303030303030304,0.4117647058823529
339,0,32,0,32400,112,0.0034567901234567903,20.285715103149414,0.3875968992248062,0.4375
339,0,32,1,32400,29,0.0008950617283950618,24.89655113220215,0.28125,0.10344827586206896
339,0,32,2,32400,70,0.0021604938271604936,20.785715103149414,0.38235294117647056,0.4857142857142857
339,0,33,0,32400,144,0.0044444444444444444,32.1944465637207,0.45535714285714285,0.4583333333333333
339,0,33,1,32400,23,0.0007098765432098765,13.086956977844238,0.27586206896551724,0.13043478260869565
339,0,33,2,32400,71,0.002191358024691358,19.2957763671875,0.35714285714285715,0.43661971830985913
339,0,34,0,32400,114,0.0035185185185185185,18.894739151000977,0.3541666666666667,0.40350877192982454
339,0,34,1,32400,29,0.0008950617283950618,31.482757568359375,0.21739130434782608,0.3103448275862069
339,0,34,2,32400,51,0.001574074074074074,13.666667938232422,0.22535211267605634,0.39215686274509803
339,0,35,0,32400,136,0.004197530864197531,7.683823585510254,0.4473684210526316,0.4485294117647059
339,0,35,1,32400,33,0.0010185185185185184,10.212121963500977,0.20689655172413793,0.2727272727272727
339,0,35,2,32400,68,0.0020987654320987655,10.838234901428223,0.43137254901960786,0.4117647058823529
339,1,1,0,32400,99,0.0030555555555555557,37.62626266479492,-1.0,0.5151515151515151
339,1,1,1,32400,53,0.0016358024691358025,16.49056625366211,-1.0,0.37735849056603776
339,1,1,2,32400,55,0.0016975308641975309,26.0,-1.0,0.21818181818181817
339,1,2,0,32400,118,0.0036419753086419752,43.47457504272461,0.40404040404040403,0.576271186440678
339,1,2,1,32400,51,0.001574074074074074,42.19607925415039,0.5094339622641509,0.43137254901960786
339,1,2,2,32400,61,0.001882716049382716,36.44261932373047,0.2545454545454545,0.26229508196721313
339,1,3,0,32400,109,0.0033641975308641974,99.55047607421875,0.4152542372881356,0.47706422018348627
339,1,3,1,32400,44,0.0013580246913580246,70.18183135986328,0.29411764705882354,0.3181818181818182
339,1,3,2,32400,51,0.001574074074074074,70.4706039428711,0.19672131147540983,0.11764705882352941
339,1,4,0,32400,91,0.002808641975308642,42.46154022216797,0.3211009174311927,0.3956043956043956
339,1,4,1,32400,33,0.0010185185185185184,16.363636016845703,0.22727272727272727,0.30303030303030304
339,1,4,2,32400,48,0.0014814814814814814,45.208335876464844,0.23529411764705882,0.2708333333333333
339,1,5,0,32400,100,0.0030864197530864196,32.75,0.46153846153846156,0.42
339,1,5,1,32400,35,0.0010802469135802468,27.342857360839844,0.36363636363636365,0.4
339,1,5,2,32400,44,0.0013580246913580246,35.977272033691406,0.25,0.1590909090909091
339,1,6,0,32400,89,0.0027469135802469136,36.011234283447266,0.37,0.43820224719101125
339,1,6,1,32400,42,0.0012962962962962963,19.880952835083008,0.4,0.2619047619047619
339,1,6,2,32400,56,0.0017283950617283952,56.32142639160156,0.3409090909090909,0.23214285714285715
339,1,7,0,32400,97,0.002993827160493827,16.76288604736328,0.42696629213483145,0.44329896907216493
339,1,7,1,32400,35,0.0010802469135802468,7.714285850524902,0.38095238095238093,0.2571428571428571
339,1,7,2,32400,63,0.0019444444444444444,12.825396537780762,0.25,0.25396825396825395
339,1,8,0,32400,92,0.002839506172839506,20.880435943603516,0.35051546391752575,0.32608695652173914
339,1,8,1,32400,41,0.0012654320987654322,15.048779487609863,0.42857142857142855,0.34146341463414637
339,1,8,2,32400,62,0.0019135802469135803,22.629032135009766,0.25396825396825395,0.3064516129032258
339,1,9,0,32400,101,0.003117283950617284,21.079208374023438,0.32608695652173914,0.46534653465346537
339,1,9,1,32400,47,0.0014506172839506173,26.74468231201172,0.43902439024390244,0.44680851063829785
339,1,9,2,32400,69,0.0021296296296296298,30.62318992614746,0.27419354838709675,0.2898550724637681
339,1,10,0,32400,108,0.0033333333333333335,35.453704833984375,0.42574257425742573,0.4074074074074074
339,1,10,1,32400,46,0.001419753086419753,35.15217590332031,0.3617021276595745,0.2826086956521739
339,1,10,2,32400,56,0.0017283950617283952,30.125001907348633,0.2608695652173913,0.375
339,1,11,0,32400,94,0.0029012345679012346,15.148935317993164,0.37037037037037035,0.3617021276595745
339,1,11,1,32400,48,0.0014814814814814814,16.416667938232422,0.2391304347826087,0.3541666666666667
339,1,11,2,32400,55,0.0016975308641975309,15.52727222442627,0.30357142857142855,0.21818181818181817
339,1,12,0,32400,104,0.0032098765432098763,24.057695388793945,0.4574468085106383,0.4230769230769231
339,1,12,1,32400,48,0.0014814814814814814,20.916667938232422,0.4583333333333333,0.4791666666666667
339,1,12,2,32400,62,0.0019135802469135803,23.64516258239746,0.32727272727272727,0.24193548387096775
339,1,13,0,32400,114,0.0035185185185185185,27.622806549072266,0.4423076923076923,0.4473684210526316
339,1,13,1,32400,50,0.0015432098765432098,28.68000030517578,0.3125,0.24
339,1,13,2,32400,67,0.002067901234567901,19.08955192565918,0.3709677419354839,0.31343283582089554
339,1,14,0,32400,119,0.0036728395061728395,22.7899169921875,0.4298245614035088,0.5546218487394958
339,1,14,1,32400,39,0.0012037037037037038,30.923080444335938,0.26,0.28205128205128205
339,1,14,2,32400,58,0.0017901234567901235,27.44827651977539,0.22388059701492538,0.3103448275862069
339,1,15,0,32400,122,0.003765432098765432,13.45081901550293,0.47058823529411764,0.5491803278688525
339,1,15,1,32400,35,0.0010802469135802468,11.828571319580078,0.3333333333333333,0.37142857142857144
339,1,15,2,32400,70,0.0021604938271604936,14.057143211364746,0.3448275862068966,0.32857142857142857
339,1,16,0,32400,102,0.003148148148148148,28.735294342041016,0.3770491803278688,0.47058823529411764
339,1,16,1,32400,36,0.0011111111111111111,16.22222328186035,0.2857142857142857,0.4166666666666667
339,1,16,2,32400,60,0.001851851851851852,30.683334350585938,0.21428571428571427,0.36666666666666664
339,1,17,0,32400,114,0.0035185185185185185,15.5614013671875,0.5,0.5
339,1,17,1,32400,30,0.000925925925925926,9.40000057220459,0.3611111111111111,0.3333333333333333
339,1,17,2,32400,42,0.0012962962962962963,8.309523582458496,0.26666666666666666,0.30952380952380953
339,1,18,0,32400,103,0.0031790123456790125,24.427186965942383,0.41228070175438597,0.36893203883495146
339,1,18,1,32400,47,0.0014506172839506173,18.27659797668457,0.4,0.48936170212765956
339,1,18,2,32400,45,0.001388888888888889,53.66667175292969,0.23809523809523808,0.2222222222222222
339,1,19,0,32400,99,0.0030555555555555557,30.626262664794922,0.36893203883495146,0.31313131313131315
339,1,19,1,32400,34,0.0010493827160493827,32.02941131591797,0.3617021276595745,0.4411764705882353
339,1,19,2,32400,65,0.002006172839506173,31.4769229888916,0.28888888888888886,0.38461538461538464
339,1,20,0,32400,107,0.0033024691358024692,24.476634979248047,0.42424242424242425,0.4672897196261682
339,1,20,1,32400,39,0.0012037037037037038,18.743593215942383,0.4117647058823529,0.3333333333333333
339,1,20,2,32400,39,0.0012037037037037038,24.69230842590332,0.16923076923076924,0.3333333333333333
339,1,21,0,32400,119,0.0036728395061728395,28.218488693237305,0.3925233644859813,0.3025210084033613
339,1,21,1,32400,40,0.0012345679012345679,28.375,0.3076923076923077,0.325
339,1,21,2,32400,64,0.0019753086419753087,15.718749046325684,0.4358974358974359,0.296875
339,1,22,0,32400,126,0.0038888888888888888,58.92857360839844,0.42016806722689076,0.47619047619047616
339,1,22,1,32400,41,0.0012654320987654322,22.268291473388672,0.375,0.36585365853658536
339,1,22,2,32400,73,0.0022530864197530865,37.05479431152344,0.359375,0.3972602739726027
339,1,23,0,32400,121,0.0037345679012345677,30.14049530029297,0.4523809523809524,0.39669421487603307
339,1,23,1,32400,42,0.0012962962962962963,25.047618865966797,0.36585365853658536,0.40476190476190477
