corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.80506896972656,0.0027100329753011465,0.6442584458829111,90,0.13333333333333333,88,1.1363636363636365,345,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.391815185546875,0.0011232041288167238,0.7226443394699267,43,0.0,36,1.0277777777777777,345,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.432456970214844,0.0017417424824088812,0.630563672853155,50,0.0,56,0.9285714285714286,345,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.83732604980469,0.0025567077100276947,0.6497174060188173,90,0.07777777777777778,83,1.1686746987951808,345,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.06637191772461,0.0011131595820188522,0.7111157632172843,40,0.0,36,1.0,345,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.80303192138672,0.0017223157919943333,0.5136459875227487,51,0.0,56,0.8571428571428571,345,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.40691375732422,0.002512559061869979,0.6564513982677433,80,0.15,81,1.1975308641975309,345,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.79765319824219,0.001104865805245936,0.627544735988149,40,0.0,36,0.8888888888888888,345,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.205265045166016,0.0017038661753758788,0.3704899668216796,51,0.0196078431372549,55,0.8727272727272727,345,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.92166137695312,0.002466717967763543,0.6677607630440048,60,0.1,80,1.1,345,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.71820831298828,0.001102413865737617,0.6189715543650067,29,0.0,36,0.8333333333333334,345,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.72809600830078,0.0016891388222575188,0.4522258205735464,47,0.0,55,0.8363636363636363,345,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.32644653320312,0.0023248903453350067,0.62214142504308,84,0.08333333333333333,75,1.1466666666666667,345,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3974609375,0.00109251425601542,0.6226495331030881,27,0.0,35,0.8285714285714286,345,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.01911926269531,0.001667256816290319,0.4756790440547496,64,0.015625,54,0.9629629629629629,345,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.78446960449219,0.002246434334665537,0.6112589069878299,82,0.06097560975609756,73,1.1917808219178083,345,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.16731262207031,0.001085410825908184,0.4357305457689321,41,0.0,35,0.8857142857142857,345,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.830078125,0.0016614221967756748,0.26886953104321143,60,0.0,54,0.9814814814814815,345,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.50213623046875,0.002175991889089346,0.6011643503101762,62,0.06451612903225806,71,1.2535211267605635,345,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.934661865234375,0.0010782303288578987,0.5814654707433493,34,0.0,35,0.7428571428571429,345,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.516658782958984,0.0016517487820237875,0.2574215760150161,43,0.023255813953488372,54,0.9814814814814815,345,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.36939239501953,0.00204843794927001,0.5453075819142895,73,0.0410958904109589,66,1.3484848484848484,345,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72430419921875,0.0010717377299442887,0.623742614221706,31,0.0,35,1.1714285714285715,345,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.52690887451172,0.0016212009359151125,0.5657101293868103,58,0.0,53,1.0,345,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.09486389160156,0.0020091007463634014,0.5539191254232195,63,0.06349206349206349,65,1.3076923076923077,345,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.472679138183594,0.001063971547409892,0.5998671620979112,24,0.0,34,0.9705882352941176,345,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.257781982421875,0.001612894469872117,0.3138307261497156,59,0.01694915254237288,52,1.2115384615384615,345,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.72484588623047,0.001905087847262621,0.5516272313027474,77,0.05194805194805195,62,1.3870967741935485,345,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.331153869628906,0.0010596035281196237,0.583670204484626,42,0.0,34,1.1470588235294117,345,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.60077667236328,0.0015926165506243706,0.6008718236706574,52,0.0,52,1.1153846153846154,345,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1701774597168,0.0018262400990352035,0.6109543618249814,54,0.0,59,1.3898305084745763,345,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1309928894043,0.0010534257162362337,0.579770065026791,32,0.03125,34,1.088235294117647,345,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.191932678222656,0.0015799979446455836,0.59585641034554,40,0.0,51,1.2549019607843137,345,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.04540252685547,0.0017915248172357678,0.7005666648783416,62,0.03225806451612903,58,1.3448275862068966,345,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.077430725097656,0.0010517725022509694,0.5845322617392638,29,0.0,34,1.1176470588235294,345,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.64348602294922,0.001593934721313417,0.13292847477423317,44,0.0,52,1.1346153846153846,345,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.82017517089844,0.0017228448996320367,0.7572593800618601,59,0.01694915254237288,56,1.3035714285714286,345,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.86957931518555,0.0010453574359416962,0.5750163751494949,20,0.0,34,0.8823529411764706,345,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.69038391113281,0.0015645179664716125,0.5409002797291393,52,0.0,51,1.2352941176470589,345,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.056678771972656,0.0016684159636497498,0.7935422391118924,58,0.0,54,1.2777777777777777,345,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6693000793457,0.0010391758987680078,0.5524953664537109,31,0.0,34,0.7941176470588235,345,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.285972595214844,0.0015520361484959722,0.507751587476945,37,0.0,50,1.16,345,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.573848724365234,0.0016226496081799269,0.8037867337120764,44,0.0,53,1.2075471698113207,345,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.48881912231445,0.0010336055420339108,0.5295978327657838,32,0.0,33,0.8484848484848485,345,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.93622589111328,0.0015412415377795696,0.46825875672844625,55,0.0,50,1.16,345,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.30349349975586,0.0015834411606192589,0.7979724657580383,51,0.0,51,1.0784313725490196,345,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.32742691040039,0.001028624246828258,0.5092765313681548,32,0.0,33,0.7272727272727273,345,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.62677764892578,0.001531690708361566,0.4287907148694313,59,0.0,50,1.14,345,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.20252227783203,0.001549460575915873,0.7854069342035782,33,0.0,50,1.0,345,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.17696762084961,0.0010239804396405816,0.4896336425796864,33,0.0,33,0.6666666666666666,345,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.350791931152344,0.0015231725992634892,0.39260185755090826,49,0.0,49,1.0816326530612246,345,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.40126419067383,0.0015247303526848555,0.7668068343580273,52,0.0,49,0.9183673469387755,345,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0523567199707,0.0010201344266533852,0.47088512794807313,31,0.0,33,0.6060606060606061,345,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.163482666015625,0.0015173914143815637,0.36040930649683384,57,0.0,49,1.0204081632653061,345,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.77790069580078,0.0015054907416924834,0.752463485245239,41,0.0,49,0.8367346938775511,345,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.98588562011719,0.001018082839436829,0.46536183913263207,28,0.0,33,0.6363636363636364,345,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.05405807495117,0.0015140140894800425,0.34537334133179337,49,0.0,49,1.0408163265306123,345,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271.3396911621094,0.008374681696295738,0.6972800268528679,283,0.3992932862190813,271,1.118081180811808,345,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0916748046875,0.0016694961814209819,0.484467351262187,56,0.03571428571428571,54,0.8703703703703703,345,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.97450256347656,0.0026843983214348555,0.4379710096036906,76,0.013157894736842105,87,0.7126436781609196,345,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.98965454101562,0.007808322552591562,0.7124506145348565,255,0.41568627450980394,253,1.1541501976284585,345,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3834228515625,0.0015550439711660147,0.45112717519908146,52,0.0,50,0.8,345,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.95079803466797,0.002591073978692293,0.3577421001214487,87,0.06896551724137931,84,0.6785714285714286,345,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.4669952392578,0.006650215946137905,0.6740017510670147,219,0.319634703196347,215,1.1023255813953488,345,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.74114990234375,0.0014426280977204442,0.4220923888098294,60,0.06666666666666667,47,0.7659574468085106,345,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.27120971679688,0.00235404958948493,0.5525006272016343,86,0.023255813953488372,76,0.6842105263157895,345,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.370361328125,0.00609167804941535,0.7025157869629723,209,0.3492822966507177,197,1.101522842639594,345,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.41071701049805,0.0013707011239603162,0.5142510612322221,52,0.0,44,0.8636363636363636,345,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.19223022460938,0.0022590195294469595,0.5404186199723279,83,0.012048192771084338,73,0.6301369863013698,345,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.59283447265625,0.005666445475071669,0.7193391365813623,201,0.23880597014925373,184,1.1793478260869565,345,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.178733825683594,0.001394405378960073,0.3286614334131864,48,0.0625,45,0.8,345,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.82401275634766,0.00221679056994617,0.39909492227943855,69,0.0,72,0.6111111111111112,345,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.67837524414062,0.005051801912486553,0.6857804003960861,152,0.3157894736842105,164,1.1402439024390243,345,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.429935455322266,0.0013095659669488668,0.3618998839375438,33,0.0,42,0.9523809523809523,345,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.70398712158203,0.002120493445545435,0.5240176034402196,79,0.02531645569620253,69,0.5217391304347826,345,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.94044494628906,0.00459692720323801,0.6905055341140479,126,0.1984126984126984,149,1.1409395973154361,345,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.46826171875,0.0012798846000805497,0.40285057441608657,46,0.0,41,0.8048780487804879,345,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.23973846435547,0.0020753005519509315,0.5740130832853169,69,0.014492753623188406,67,0.5970149253731343,345,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.20252990722656,0.0042346459813416,0.6683370963410055,129,0.13953488372093023,137,0.9854014598540146,345,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.87721252441406,0.001261642319150269,0.3874648067249236,35,0.02857142857142857,41,0.6585365853658537,345,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.69485473632812,0.002027618931606412,0.4709026289981956,85,0.03529411764705882,66,0.5909090909090909,345,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.99734497070312,0.003888807026669383,0.6900944738295542,129,0.17054263565891473,126,1.0396825396825398,345,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.68711471557617,0.0012249109568074346,0.49811835271772226,38,0.0,40,0.65,345,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.863746643066406,0.001971103250980377,0.6431759044420088,54,0.018518518518518517,64,0.640625,345,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.99847412109375,0.003611064050346613,0.6728523129950945,117,0.10256410256410256,117,0.905982905982906,345,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.15511703491211,0.0012084912741556764,0.7236894945116135,44,0.0,39,0.7948717948717948,345,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.482181549072266,0.0019284624140709639,0.7691421622309317,68,0.0,62,0.5967741935483871,345,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.20586395263672,0.003339687129482627,0.6558915651683843,99,0.06060606060606061,108,0.8888888888888888,345,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.705326080322266,0.0011946088634431362,0.6217039498201214,41,0.0,39,0.7435897435897436,345,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.46340560913086,0.0018970186356455088,0.7319914313444846,58,0.0,61,0.5737704918032787,345,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.96322631835938,0.0031778772827237844,0.5869479248712801,108,0.046296296296296294,103,0.8349514563106796,345,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.393638610839844,0.0011849888833239675,0.41152655677283767,37,0.0,38,0.868421052631579,345,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.658512115478516,0.0018721763044595718,0.5140007496346886,56,0.017857142857142856,61,0.6065573770491803,345,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.24320983886719,0.002970469417050481,0.6101615944075783,87,0.08045977011494253,96,0.8541666666666666,345,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.943992614746094,0.0011711108963936567,0.5779541571516105,34,0.0,38,0.8947368421052632,345,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.58839797973633,0.0018391481135040522,0.7190566547125036,65,0.015384615384615385,60,0.6833333333333333,345,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7335205078125,0.0028004173655062914,0.677831219438472,96,0.0625,91,0.8351648351648352,345,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.456478118896484,0.0011560640996322036,0.6988795171109815,32,0.0,37,0.8648648648648649,345,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.619285583496094,0.0018092371756210923,0.7695534193650055,54,0.0,59,0.711864406779661,345,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.07521057128906,0.002656642347574234,0.7661911956664933,81,0.012345679012345678,86,0.7325581395348837,345,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.07383728027344,0.0011442542308941483,0.7185507153945225,38,0.0,37,0.8378378378378378,345,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.76035690307617,0.0017827270785346627,0.7691470480747394,52,0.0,58,0.6896551724137931,345,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.02037811279297,0.0025314930826425552,0.818352740094605,82,0.036585365853658534,82,0.7682926829268293,345,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.71390914916992,0.001133145298808813,0.7211639765600795,29,0.0,37,0.8378378378378378,345,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94017791748047,0.0017574129160493612,0.7604594382124871,61,0.01639344262295082,57,0.7192982456140351,345,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.40348815917969,0.002419860800728202,0.8420362769121642,80,0.0,78,0.782051282051282,345,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.37827682495117,0.001122786314226687,0.7130666286479713,42,0.023809523809523808,36,0.7222222222222222,345,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.16548156738281,0.001733502489514649,0.7478339695184566,59,0.0,56,0.7321428571428571,345,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.10022735595703,0.0023179082199931145,0.8531451233272719,75,0.05333333333333334,75,0.7466666666666667,345,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.06961441040039,0.0011132596991956234,0.6994323983915457,37,0.0,36,0.6388888888888888,345,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.437782287597656,0.001711042714305222,0.7322758186255621,59,0.0,55,0.6545454545454545,345,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07713317871094,0.002224602969363332,0.8562403164948613,56,0.0,72,0.7222222222222222,345,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.78353500366211,0.0011044300626963377,0.6836608741848941,32,0.0,36,0.5277777777777778,345,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.761985778808594,0.001690184697508812,0.7137795823511492,53,0.018867924528301886,55,0.5818181818181818,345,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.27894592285156,0.002138239098712802,0.8550017691035361,76,0.0,69,0.6231884057971014,345,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.514461517333984,0.0010961253428831697,0.6665307136315127,37,0.0,36,0.5,345,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.132389068603516,0.0016707527684047818,0.6918930686375188,49,0.0,54,0.5740740740740741,345,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.02518463134766,0.002068678615614772,0.8499940707852898,49,0.02040816326530612,67,0.582089552238806,345,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.298797607421875,0.001089469064027071,0.6511199881545,33,0.0,35,0.4857142857142857,345,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.62340545654297,0.0016550433356314898,0.6704504394873407,34,0.0,54,0.6296296296296297,345,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.50521850585938,0.0019909017719328403,0.8452904802079724,63,0.015873015873015872,65,0.6615384615384615,345,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.05593490600586,0.0010819733142852783,0.6301872288196606,29,0.0,35,0.45714285714285713,345,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.085784912109375,0.0016384501941502094,0.6396308959098858,49,0.0,53,0.660377358490566,345,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.251712799072266,0.0019213492050766945,0.8368663190811592,68,0.0,62,0.6612903225806451,345,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.80540084838867,0.0010742407757788897,0.6108647188054744,39,0.02564102564102564,35,0.4,345,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.53086471557617,0.0016213229391723871,0.6105776022915785,58,0.0,53,0.6792452830188679,345,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.78364944458008,0.001876038615591824,0.8013161863770489,47,0.0,61,0.6557377049180327,345,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.63511657714844,0.0010689850896596909,0.5976123479456704,29,0.0,35,0.5428571428571428,345,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.156097412109375,0.0016097561456263065,0.5871856920741906,50,0.0,52,0.6923076923076923,345,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.674922943115234,0.0018109544180333614,0.800948599986586,68,0.014705882352941176,59,0.576271186440678,345,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.403533935546875,0.0010618374217301607,0.5738947561827158,34,0.0,34,0.35294117647058826,345,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667762756347656,0.001594684086740017,0.5494107865894312,59,0.01694915254237288,52,0.6730769230769231,345,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.83501052856445,0.0017541670240461826,0.7960098803592223,52,0.0,57,0.5964912280701754,345,2,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.19523239135742,0.0010554083855822682,0.5530014147019234,30,0.0,34,0.38235294117647056,345,2,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2491340637207,0.001581763383001089,0.5142068049800542,49,0.0,51,0.6274509803921569,345,2,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.52149200439453,0.0017136263195425272,0.7841634335860388,55,0.0,56,0.5714285714285714,345,2,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0429573059082,0.001050708582624793,0.5349100717362686,33,0.0,34,0.35294117647058826,345,2,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.976680755615234,0.0015733543550595641,0.48709698989840217,49,0.0,51,0.6862745098039216,345,2,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.82061767578125,0.0016611302271485329,0.7624254040297253,49,0.0,54,0.2777777777777778,345,2,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.836082458496094,0.0010443235514685512,0.5134051107596499,44,0.0,34,0.3235294117647059,345,2,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.548500061035156,0.0015601388877257705,0.44561268528740255,41,0.0,51,0.6470588235294118,345,2,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.52408981323242,0.001621113857254386,0.7409253582093529,51,0.0,53,0.32075471698113206,345,2,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.701416015625,0.001040167175233364,0.4945712722468874,22,0.0,34,0.29411764705882354,345,2,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.29003143310547,0.001552161411382258,0.4130286363517473,48,0.020833333333333332,50,0.64,345,2,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.27619934082031,0.0015825987793505192,0.7177033066374394,47,0.0,51,0.27450980392156865,345,2,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.51808166503906,0.0010345086921006441,0.47585447876246084,48,0.0,34,0.20588235294117646,345,2,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.952110290527344,0.0015417317626997828,0.3785975200075006,56,0.0,50,0.64,345,2,30,2
