origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,1,0,32400,16,0.0004938271604938272,24.5625,-1.0,0.25
342,2,1,1,32400,12,0.00037037037037037035,5.833333492279053,-1.0,0.25
342,2,1,2,32400,5,0.00015432098765432098,6.400000095367432,-1.0,0.0
342,2,2,0,32400,5,0.00015432098765432098,109.20001220703125,0.25,0.4
342,2,2,1,32400,6,0.00018518518518518518,14.166666984558105,0.4166666666666667,0.16666666666666666
342,2,2,2,32400,3,9.259259259259259e-05,8.666667938232422,0.0,0.0
342,2,3,0,32400,6,0.00018518518518518518,4.6666669845581055,0.2,0.16666666666666666
342,2,3,1,32400,9,0.0002777777777777778,35.77777862548828,0.3333333333333333,0.3333333333333333
342,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,4,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
342,2,4,1,32400,2,6.17283950617284e-05,6.0,0.0,0.0
342,2,4,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,5,0,32400,2,6.17283950617284e-05,3.0,0.3333333333333333,0.5
342,2,5,1,32400,1,3.08641975308642e-05,5.999999523162842,0.5,0.0
342,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,6,0,32400,2,6.17283950617284e-05,7.0,0.5,0.0
342,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,7,0,32400,1,3.08641975308642e-05,4.0,0.5,0.0
342,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,8,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,2,8,1,32400,2,6.17283950617284e-05,3.499999761581421,-1.0,0.0
342,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,9,0,32400,3,9.259259259259259e-05,24.333332061767578,0.0,0.0
342,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
342,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,11,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
342,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,0,32400,2,6.17283950617284e-05,300.5000305175781,-1.0,0.0
342,2,13,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
342,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,30,0.000925925925925926,26.333335876464844,-1.0,0.4
342,3,1,1,32400,12,0.00037037037037037035,13.333334922790527,-1.0,0.16666666666666666
342,3,1,2,32400,5,0.00015432098765432098,4.200000286102295,-1.0,0.2
342,3,2,0,32400,12,0.00037037037037037035,22.33333396911621,0.16666666666666666,0.4166666666666667
342,3,2,1,32400,4,0.0001234567901234568,12.0,0.08333333333333333,0.0
342,3,2,2,32400,7,0.0002160493827160494,23.571430206298828,0.4,0.14285714285714285
342,3,3,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.08333333333333333,0.0
342,3,3,1,32400,5,0.00015432098765432098,16.399999618530273,0.25,0.0
342,3,3,2,32400,3,9.259259259259259e-05,11.0,0.14285714285714285,0.3333333333333333
342,3,4,0,32400,4,0.0001234567901234568,19.000001907348633,0.0,0.0
342,3,4,1,32400,1,3.08641975308642e-05,1.0,0.2,0.0
342,3,4,2,32400,2,6.17283950617284e-05,5.0,0.6666666666666666,0.5
342,3,5,0,32400,2,6.17283950617284e-05,21.5,0.0,0.0
342,3,5,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
342,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,6,0,32400,4,0.0001234567901234568,25.000001907348633,0.5,0.0
342,3,6,1,32400,5,0.00015432098765432098,23.60000228881836,0.0,0.6
342,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,7,0,32400,2,6.17283950617284e-05,2.0,0.25,0.0
342,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,8,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,10,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
342,3,10,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
342,3,12,2,32400,1,3.08641975308642e-05,23.0,-1.0,0.0
342,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
342,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,20,0.0006172839506172839,34.40000534057617,-1.0,0.5
343,0,1,1,32400,5,0.00015432098765432098,8.800000190734863,-1.0,0.0
343,0,1,2,32400,15,0.000462962962962963,17.600000381469727,-1.0,0.13333333333333333
343,0,2,0,32400,10,0.00030864197530864197,10.40000057220459,0.1,0.3
343,0,2,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
343,0,2,2,32400,6,0.00018518518518518518,21.166667938232422,0.06666666666666667,0.6666666666666666
343,0,3,0,32400,4,0.0001234567901234568,12.25,0.1,0.25
343,0,3,1,32400,5,0.00015432098765432098,8.0,1.0,0.0
343,0,3,2,32400,2,6.17283950617284e-05,4.5,0.3333333333333333,0.5
343,0,4,0,32400,9,0.0002777777777777778,13.111111640930176,0.5,0.1111111111111111
343,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,4,2,32400,3,9.259259259259259e-05,7.0,0.5,0.0
343,0,5,0,32400,3,9.259259259259259e-05,5.3333330154418945,0.2222222222222222,0.0
343,0,5,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,5,2,32400,1,3.08641975308642e-05,13.000000953674316,0.3333333333333333,0.0
343,0,6,0,32400,1,3.08641975308642e-05,5.999999523162842,0.3333333333333333,0.0
343,0,6,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,0,32400,2,6.17283950617284e-05,5.0,0.0,0.0
343,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,0,32400,1,3.08641975308642e-05,99.99999237060547,0.0,0.0
343,0,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,26,0.0008024691358024691,12.461539268493652,-1.0,0.4230769230769231
343,1,1,1,32400,5,0.00015432098765432098,26.800003051757812,-1.0,0.4
343,1,1,2,32400,5,0.00015432098765432098,22.0,-1.0,0.2
343,1,2,0,32400,14,0.0004320987654320988,30.14285659790039,0.23076923076923078,0.21428571428571427
343,1,2,1,32400,3,9.259259259259259e-05,9.666667938232422,0.2,0.0
343,1,2,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
343,1,3,0,32400,5,0.00015432098765432098,8.40000057220459,0.07142857142857142,0.0
343,1,3,1,32400,2,6.17283950617284e-05,64.5,0.0,0.0
343,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,4,0,32400,7,0.0002160493827160494,11.85714340209961,0.6,0.2857142857142857
343,1,4,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.3333333333333333
343,1,4,2,32400,2,6.17283950617284e-05,7.5,-1.0,0.0
343,1,5,0,32400,4,0.0001234567901234568,7.75,0.42857142857142855,0.5
343,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,5,2,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
343,1,6,0,32400,4,0.0001234567901234568,15.5,0.25,0.0
343,1,6,1,32400,2,6.17283950617284e-05,6.000000476837158,-1.0,0.0
343,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,7,0,32400,3,9.259259259259259e-05,5.333333492279053,0.5,0.0
343,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,7,2,32400,3,9.259259259259259e-05,8.333333969116211,-1.0,0.0
343,1,8,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.3333333333333333
343,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,9,0,32400,1,3.08641975308642e-05,109.00001525878906,0.0,0.0
343,1,9,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,10,0,32400,2,6.17283950617284e-05,6.5,0.0,0.0
343,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,10,2,32400,2,6.17283950617284e-05,6.0,-1.0,0.0
343,1,11,0,32400,1,3.08641975308642e-05,16.0,0.5,0.0
343,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,2,32400,1,3.08641975308642e-05,3.0,0.5,0.0
343,1,12,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,2,32400,2,6.17283950617284e-05,5.0,1.0,0.0
343,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
