corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86264705657959,0.0002735384914558381,0.6814538277889396,7,0.0,9,0.1111111111111111,342,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28248405456543,0.0002864964189939201,0.44502904332546334,13,0.0,9,0.0,342,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.926898002624512,0.0001829289540182799,0.5395973382821161,8,0.0,6,0.0,342,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.667614936828613,0.0002675189753063023,0.6879518037401773,7,0.0,9,0.1111111111111111,342,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.026328086853027,0.0002785903634503484,0.4607389538444272,12,0.0,9,0.0,342,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.763429164886475,0.00017788361583370715,0.5401173081887353,9,0.0,6,0.0,342,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.482535362243652,0.00026180665008723736,0.6941632110842981,13,0.0,8,0.125,342,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78651237487793,0.0002711886481847614,0.47634132025937725,11,0.0,9,0.0,342,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.613685607910156,0.00017326189845334738,0.5433880454250477,13,0.0,6,0.0,342,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.306122779846191,0.00025636181817390025,0.7001469050540907,8,0.0,8,0.125,342,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.560105323791504,0.0002642007893882692,0.4932216671194215,8,0.0,9,0.0,342,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.477583885192871,0.00016906122618820518,0.5457041100066695,1,0.0,5,0.0,342,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.137794494628906,0.0002511664933990687,0.7059981391864346,5,0.0,8,0.0,342,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.346109390258789,0.00025759596610441804,0.5106363500205389,6,0.0,8,0.0,342,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.352007865905762,0.00016518542543053627,0.5477907125942328,4,0.0,5,0.0,342,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.976161956787109,0.00024617783492431045,0.7111650131679339,9,0.0,8,0.0,342,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.143375396728516,0.0002513387589715421,0.526274064828165,10,0.0,8,0.0,342,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.234943389892578,0.00016157233039848506,0.5499373518694824,0,-1.0,5,0.0,342,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.821939468383789,0.00024141788890119642,0.715974175950528,8,0.0,8,0.0,342,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.952490329742432,0.00024544724146835506,0.5402404476474971,8,0.0,8,0.0,342,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.126285552978516,0.00015821869601495564,0.5523049237305941,3,0.0,5,0.0,342,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.674707889556885,0.0002368737041251734,0.7203603715176587,7,0.0,8,0.0,342,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.45671844482422,0.002822738140821457,0.6024628028774665,100,0.29,91,0.6703296703296703,342,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.053524017333984,0.0014831334119662642,0.6390943061627923,39,0.1794871794871795,48,0.9166666666666666,342,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.48126220703125,0.0015580636681988835,0.6014122378770633,49,0.2653061224489796,50,0.7,342,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8219223022461,0.002401911187916994,0.5923631926032045,71,0.18309859154929578,78,0.6410256410256411,342,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2130126953125,0.0012720065424218774,0.5990306981306857,41,0.04878048780487805,41,0.8536585365853658,342,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.341365814208984,0.0012451038928702474,0.5712457689628312,38,0.07894736842105263,40,0.625,342,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.65275573730469,0.0020263197366148233,0.5693724488022193,62,0.14516129032258066,66,0.6212121212121212,342,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.95964050292969,0.0010790012311190367,0.5690828637539271,34,0.35294117647058826,35,0.9142857142857143,342,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.76268768310547,0.0011037866352126002,0.5251174234484131,43,0.046511627906976744,36,0.6666666666666666,342,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.13164138793945,0.0017633222742006183,0.5525476724151593,47,0.1702127659574468,57,0.5614035087719298,342,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.255184173583984,0.0009029377833940089,0.5531941707623448,28,0.0,29,0.6206896551724138,342,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.43205261230469,0.0010009892284870148,0.5224233455405445,23,0.08695652173913043,32,0.59375,342,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.457252502441406,0.001464730012230575,0.5237676474748564,51,0.11764705882352941,47,0.48936170212765956,342,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.568443298339844,0.0008200136944651604,0.5035943530922541,25,0.12,27,0.7407407407407407,342,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.52364730834961,0.0008803594973869622,0.5241593177504253,24,0.041666666666666664,29,0.4827586206896552,342,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.03057861328125,0.001266375882551074,0.49615855659148134,51,0.0784313725490196,41,0.43902439024390244,342,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6705322265625,0.0006997077725827694,0.4853822727358806,28,0.0,23,0.5652173913043478,342,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.05167579650879,0.0008040640968829393,0.4966583292720229,23,0.0,26,0.5,342,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.64519500732422,0.0011310245608910918,0.46569385480696784,34,0.08823529411764706,37,0.5135135135135135,342,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.273258209228516,0.0006565820658579469,0.4870637025636867,26,0.0,21,0.42857142857142855,342,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.25030517578125,0.0007484662346541882,0.49869788577549296,25,0.0,24,0.4583333333333333,342,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.57518005371094,0.0010054068407043815,0.4510609544251726,21,0.0,33,0.48484848484848486,342,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.11480140686035,0.000589962990488857,0.39180409924765386,23,0.043478260869565216,19,0.47368421052631576,342,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.94751739501953,0.0007082567317411304,0.4761854035502441,15,0.0,23,0.391304347826087,342,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.98021697998047,0.0008944511646404862,0.4010214095155014,32,0.03125,29,0.4482758620689655,342,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.784900665283203,0.0005489166942425072,0.4268770066005119,17,0.058823529411764705,18,0.3333333333333333,342,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.12038803100586,0.0006518638110719621,0.48289617941175766,21,0.0,21,0.38095238095238093,342,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.75905990600586,0.0007950327126309276,0.4272069120954678,27,0.0,26,0.3076923076923077,342,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.202526092529297,0.0005000779638066888,0.406322496571716,17,0.058823529411764705,16,0.375,342,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4215030670166,0.0005994291277602315,0.5536710425717721,21,0.0,19,0.21052631578947367,342,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.38671112060547,0.0007218120736069977,0.43403834760288573,19,0.15789473684210525,23,0.30434782608695654,342,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.723724365234375,0.00045443593990057707,0.4420039942227776,18,0.0,15,0.4,342,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.545238494873047,0.0005723839276470244,0.5517893372974583,13,0.0,19,0.42105263157894735,342,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.241897583007812,0.0006556141306646168,0.45158276778046663,21,0.0,21,0.23809523809523808,342,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.500835418701172,0.0004166924627497792,0.47671174655148724,7,0.0,14,0.5,342,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2287540435791,0.0005317516624927521,0.5857399878855003,17,0.0,17,0.4117647058823529,342,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.484346389770508,0.0006013687234371901,0.47524390502447933,29,0.0,19,0.21052631578947367,342,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.870283126831055,0.00039723096415400505,0.48997905773038314,13,0.07692307692307693,13,0.3076923076923077,342,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.24903678894043,0.0005015134811401367,0.6038410912508332,14,0.0,16,0.3125,342,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.245595932006836,0.000563135661650449,0.3116097768700851,14,0.0,18,0.16666666666666666,342,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.800050735473633,0.0003641991061158478,0.5363459438768662,11,0.0,12,0.4166666666666667,342,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.38288402557373,0.00047478036140091717,0.5128448688043606,16,0.0625,15,0.3333333333333333,342,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.88086700439453,0.0005210143863223493,0.3418379687912355,19,0.0,17,0.11764705882352941,342,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.983731269836426,0.00033900406560860574,0.5453631951664738,13,0.0,11,0.36363636363636365,342,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.346677780151367,0.0004427986859809607,0.5512067697874212,15,0.0,14,0.35714285714285715,342,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.775176048278809,0.00048688813694752753,0.31420502209176476,19,0.05263157894736842,16,0.125,342,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.248851776123047,0.00031632257741875947,0.5556103668138832,7,0.0,10,0.3,342,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.534953117370605,0.0004177454684395343,0.5547056185615504,8,0.0,14,0.35714285714285715,342,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.77606201171875,0.00045605128980241716,0.3695789372674906,11,0.0,15,0.06666666666666667,342,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.654956817626953,0.0002979924902319908,0.5678845137818214,10,0.0,10,0.3,342,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.391144752502441,0.0004133069305680692,0.4282426858774721,16,0.0,13,0.5384615384615384,342,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.856674194335938,0.00042767514241859317,0.3908590064485705,15,0.0,14,0.07142857142857142,342,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.054657936096191,0.0002794647589325905,0.5806578556845338,10,0.0,9,0.2222222222222222,342,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.491619110107422,0.0003855437971651554,0.41473616612772574,12,0.0,12,0.4166666666666667,342,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.10959243774414,0.00040461705066263676,0.41678788320244475,16,0.0,13,0.0,342,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.539251327514648,0.00026355712907388806,0.5902112865320727,10,0.0,9,0.2222222222222222,342,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.838894844055176,0.00036539798020385206,0.46677126584421114,13,0.0,12,0.4166666666666667,342,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.461187362670898,0.0003846045583486557,0.44325991042546753,11,0.0,12,0.0,342,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.089548110961914,0.0002496774250175804,0.5962589566937321,8,0.0,8,0.125,342,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.276193618774414,0.0003480306768324226,0.5176201791206392,7,0.0,11,0.45454545454545453,342,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.903853416442871,0.00036740288487635553,0.47039551731377,5,0.0,12,0.0,342,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.690942287445068,0.00023737475567031652,0.6022150680000246,4,0.0,8,0.125,342,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.795257568359375,0.00033318696659989655,0.5525778244599234,11,0.0,11,0.45454545454545453,342,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.408829689025879,0.00035212436341680586,0.495658893415219,9,0.0,11,0.0,342,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.348612308502197,0.00022680901747662574,0.6076274648648853,9,0.0,7,0.14285714285714285,342,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.375441551208496,0.0003202296793460846,0.5803835866717574,14,0.0,10,0.3,342,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.962345123291016,0.000338343990733847,0.519316272469892,10,0.0,11,0.0,342,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04221248626709,0.00021735223708674312,0.6107545738841842,8,0.0,7,0.14285714285714285,342,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.006085395812988,0.0003088297962676734,0.6052930857045077,5,0.0,10,0.1,342,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56306266784668,0.00032602043938823044,0.540223007443214,13,0.0,11,0.0,342,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76735782623291,0.0002088690671371296,0.612046631122245,3,0.0,7,0.14285714285714285,342,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.678868293762207,0.00029873050516471267,0.6267201196516429,6,0.0,10,0.3,342,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.203139305114746,0.0003149117110297084,0.5571581820211902,11,0.0,10,0.0,342,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.518648147583008,0.00020119284454267472,0.6117219344348347,4,0.0,7,0.14285714285714285,342,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.386287689208984,0.00028970022685825825,0.6445428274862113,7,0.0,9,0.1111111111111111,342,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87689208984375,0.0003048423386644572,0.5702142889193434,8,0.0,10,0.0,342,2,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29702091217041,0.00019435249851085246,0.609776488910258,5,0.0,6,0.16666666666666666,342,2,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11984920501709,0.0002814768231473863,0.6608242693060346,11,0.0,9,0.1111111111111111,342,2,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.574567794799805,0.0002955113595817238,0.5804066179582179,8,0.0,10,0.0,342,2,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.097661972045898,0.00018819943943526596,0.606335078478377,7,0.0,6,0.0,342,2,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.877025604248047,0.00027398226666264236,0.6745704197862897,12,0.0,9,0.1111111111111111,342,2,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.294737815856934,0.00028687462327070534,0.5895400688756549,11,0.0,9,0.0,342,2,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9172773361206055,0.00018263202218804508,0.6024351619238407,6,0.0,6,0.0,342,2,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.651029586791992,0.0002670070971362293,0.6860160653023348,7,0.0,9,0.1111111111111111,342,2,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.033422470092773,0.00027880934067070484,0.5970588694366539,11,0.0,9,0.0,342,2,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.754167079925537,0.0001775977434590459,0.5986214468136738,5,0.0,6,0.0,342,2,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.438261985778809,0.00026044019614346325,0.6960982424993984,10,0.0,8,0.125,342,2,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79186725616455,0.0002713539288379252,0.6034705550182059,5,0.0,9,0.1111111111111111,342,2,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.606066703796387,0.0001730267540551722,0.5948637698073056,6,0.0,6,0.0,342,2,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.239093780517578,0.00025429303059354424,0.7047396673062132,11,0.0,8,0.125,342,2,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56619930267334,0.0002643888583406806,0.6089976089787484,9,0.0,9,0.1111111111111111,342,2,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.469258785247803,0.0001688042830210179,0.5916444722912183,2,0.0,5,0.0,342,2,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.052520751953125,0.00024853460490703583,0.7117801813417389,11,0.0,8,0.125,342,2,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.355072975158691,0.00025787262711673975,0.6144266871794779,10,0.0,8,0.125,342,2,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.343266487121582,0.00016491563292220235,0.5891617616965349,5,0.0,5,0.0,342,2,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.878022193908691,0.00024314883921761066,0.7175568667042845,13,0.0,8,0.125,342,2,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.154571533203125,0.0002516843087505549,0.6199627238781998,5,0.0,8,0.125,342,2,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.224369049072266,0.00016124596004374325,0.5872186664808471,5,0.0,5,0.0,342,2,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.712916851043701,0.00023805299133528024,0.7222600199335639,7,0.0,8,0.0,342,2,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.964901447296143,0.0002458303060848266,0.6252169593420794,5,0.0,8,0.125,342,2,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.113248825073242,0.00015781632100697607,0.5859033797210885,4,0.0,5,0.2,342,2,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.555781841278076,0.00023320314357988536,0.7263938173170673,9,0.0,8,0.0,342,2,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.785666465759277,0.00024029835185501724,0.630164993749861,11,0.0,8,0.125,342,2,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.008513927459717,0.00015458375855814666,0.5852943529236728,3,0.0,5,0.2,342,2,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.405955791473389,0.00022857887961436063,0.7300444957240726,8,0.0,7,0.0,342,2,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59569549560547,0.0028578918427228928,0.5702131300194171,84,0.23809523809523808,93,0.6989247311827957,342,3,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.96249771118164,0.0015420523704960942,0.6030809416965368,50,0.26,50,0.82,342,3,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.17409133911133,0.0014251262182369828,0.5476336099321073,39,0.10256410256410256,46,0.5217391304347826,342,3,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4176254272461,0.00245116138830781,0.5776560921395505,84,0.27380952380952384,79,0.7215189873417721,342,3,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.722320556640625,0.001256861723959446,0.5280642319635649,45,0.2222222222222222,41,0.6097560975609756,342,3,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.65705108642578,0.0011931188637390733,0.5269028100781835,47,0.19148936170212766,39,0.5641025641025641,342,3,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.03308868408203,0.0020380583591759205,0.5593058471071766,65,0.16923076923076924,66,0.5909090909090909,342,3,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.715789794921875,0.0010714749805629253,0.4955595694257921,51,0.11764705882352941,35,0.5714285714285714,342,3,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.75861740112305,0.0010110684670507908,0.5561680542798528,41,0.14634146341463414,33,0.5454545454545454,342,3,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.36118698120117,0.0018012712243944407,0.563845165984341,66,0.2878787878787879,58,0.6551724137931034,342,3,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.440174102783203,0.0009395115193910897,0.5304001449360453,42,0.19047619047619047,30,0.5,342,3,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.45958137512207,0.0009092463296838105,0.5393943713034999,42,0.07142857142857142,29,0.3793103448275862,342,3,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.21748733520508,0.0015499223954975605,0.5562546578344837,46,0.15217391304347827,50,0.54,342,3,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.405733108520508,0.0008149917703121901,0.45261223018103197,36,0.1388888888888889,26,0.4230769230769231,342,3,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.458677291870117,0.0008166258339770138,0.5637419160943582,23,0.0,26,0.38461538461538464,342,3,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.791526794433594,0.001320726121775806,0.529129944821763,41,0.1951219512195122,43,0.5116279069767442,342,3,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.211477279663086,0.0007164035923779011,0.4373573737686169,21,0.047619047619047616,23,0.43478260869565216,342,3,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.608835220336914,0.0007595319766551256,0.5307049147468119,25,0.04,25,0.32,342,3,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.45634841918945,0.0011560601415112615,0.5027597598959938,32,0.03125,37,0.5135135135135135,342,3,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.82413673400879,0.0006427202606573701,0.4163279480940458,26,0.0,21,0.3333333333333333,342,3,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.85782241821289,0.0007054883171804249,0.5711756127621249,28,0.10714285714285714,23,0.30434782608695654,342,3,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.02702713012695,0.0010193526977673173,0.4990315050657521,37,0.05405405405405406,33,0.42424242424242425,342,3,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.540424346923828,0.000603099528234452,0.333136956086488,22,0.045454545454545456,20,0.35,342,3,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.496051788330078,0.0006634583696722984,0.5935574972941181,34,0.0,21,0.19047619047619047,342,3,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.17372703552246,0.0009312878828495741,0.4083008720363344,35,0.02857142857142857,30,0.4,342,3,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.69330596923828,0.0005460896645672619,0.35311399539582433,25,0.04,18,0.1111111111111111,342,3,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.95216178894043,0.0006466716877184808,0.6409099016616945,20,0.0,21,0.42857142857142855,342,3,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.06262969970703,0.0008352663717232645,0.3509144237239874,26,0.07692307692307693,27,0.37037037037037035,342,3,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.124568939208984,0.0004976718919351697,0.3756281606666938,17,0.0,16,0.0625,342,3,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.670808792114258,0.0006071237148717046,0.5607286053842433,19,0.0,20,0.35,342,3,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.141538619995117,0.0007451092242263258,0.43095060686991177,16,0.0,24,0.3333333333333333,342,3,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.819604873657227,0.00045739521738141775,0.3951079714333557,13,0.0,15,0.06666666666666667,342,3,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.28451919555664,0.0005643370095640421,0.6098376868918962,17,0.0,18,0.3888888888888889,342,3,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.40496253967285,0.0006915112026035786,0.3215610374729671,19,0.0,22,0.3181818181818182,342,3,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.812053680419922,0.00042629794916138053,0.4241097491072469,16,0.0,14,0.07142857142857142,342,3,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.278350830078125,0.0005332824075594544,0.6203688324324953,14,0.0,17,0.47058823529411764,342,3,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.32868194580078,0.0006274284678511322,0.42165450484073275,21,0.0,20,0.25,342,3,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.918649673461914,0.00039872375782579184,0.44995707285598757,13,0.0,13,0.0,342,3,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.227378845214844,0.0005008450243622065,0.6465710415365685,19,0.0,16,0.375,342,3,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.78950309753418,0.0005799229256808758,0.44465530472185294,18,0.05555555555555555,19,0.2631578947368421,342,3,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.041895866394043,0.0003716634528245777,0.471833473984132,11,0.0,12,0.0,342,3,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.317331314086914,0.0004727571504190564,0.6568941649239666,17,0.0,15,0.5333333333333333,342,3,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.453611373901367,0.0005386917036958039,0.4612425018598211,22,0.0,17,0.29411764705882354,342,3,15,0
