corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.5652173913043478,69,1.206896551724138,58,1.1551724137931034,58,1.476923076923077,130,1.5227272727272727,88,57.66057205200195,0.0017796473111957312,0.2846218731201027,54,0.018518518518518517,58,0.6551724137931034,347,0,2,1
0.47540983606557374,122,0.9838709677419355,124,0.975,80,1.0571428571428572,70,1.171641791044776,134,135.34310913085938,0.004177256487309933,0.16855538666769365,129,0.031007751937984496,135,0.6296296296296297,347,0,2,2
0.7301980198019802,404,1.2366412213740459,393,1.3072625698324023,358,1.265993265993266,297,1.3384615384615384,325,372.00250244140625,0.01148155890405178,0.3327615020118828,385,0.05454545454545454,372,0.5806451612903226,347,0,3,0
0.37037037037037035,27,0.9166666666666666,36,1.3611111111111112,36,0.8604651162790697,43,1.4807692307692308,52,58.594139099121094,0.0018084610346704721,0.31984646499669167,49,0.0,59,0.7627118644067796,347,0,3,1
0.6056338028169014,142,0.9285714285714286,98,1.404109589041096,292,1.5192307692307692,156,0.864406779661017,59,132.29566955566406,0.004083199892193079,0.19793906554822,141,0.014184397163120567,132,0.5757575757575758,347,0,3,2
0.5938566552901023,293,0.9662162162162162,296,1.1727574750830565,301,1.6211849192100538,557,1.4793713163064832,509,359.830078125,0.01110586617141962,0.35624891580688495,363,0.027548209366391185,360,0.5083333333333333,347,0,4,0
0.5245901639344263,61,0.7659574468085106,47,1.360655737704918,61,1.0731707317073171,41,0.0,1,55.852745056152344,0.0017238501459360123,0.3350020097361961,57,0.0,56,0.7678571428571429,347,0,4,1
0.5585585585585585,111,1.0087719298245614,114,1.0864197530864197,81,1.4545454545454546,143,0.9158878504672897,107,128.3055419921875,0.003960047382861376,0.35744194693605574,134,0.014925373134328358,128,0.5,347,0,4,2
0.6964769647696477,369,1.1045197740112995,354,1.272189349112426,338,1.693089430894309,492,1.7037914691943128,422,354.3353576660156,0.01093627605587244,0.37885861151523487,341,0.011730205278592375,354,0.4406779661016949,347,0,5,0
0.3333333333333333,42,0.72,25,1.064516129032258,31,1.3333333333333333,39,0.2,10,53.91626739501953,0.0016640822868794203,0.3395404709875388,57,0.017543859649122806,54,0.7592592592592593,347,0,5,1
0.6962025316455697,158,1.2046783625730995,171,1.0578512396694215,121,0.9722222222222222,72,1.3620689655172413,116,126.7801513671875,0.0039129676297307014,0.39549555884794263,122,0.0,127,0.33858267716535434,347,0,5,2
0.6968641114982579,287,1.2853932584269663,445,1.2845953002610966,383,1.287162162162162,296,1.5681818181818181,352,349.817138671875,0.010796825401484966,0.3524712367946899,342,0.038011695906432746,350,0.3914285714285714,347,0,6,0
0.45901639344262296,61,1.07,100,1.2058823529411764,68,0.6666666666666666,6,0.5555555555555556,9,53.10651779174805,0.0016390900127589703,0.17114089342291536,44,0.0,53,0.5471698113207547,347,0,6,1
0.5,128,1.0330578512396693,121,1.1967213114754098,122,1.5511363636363635,352,0.0,3,125.61213684082031,0.003876917762681842,0.4005863413259662,116,0.008620689655172414,126,0.16666666666666666,347,0,6,2
0.6482084690553745,307,1.191326530612245,392,1.250909090909091,275,1.6181318681318682,364,1.5,110,347.5603942871094,0.01072717271745205,0.3259183507322979,378,0.031746031746031744,348,0.33620689655172414,347,0,7,0
0.5671641791044776,67,0.9491525423728814,59,1.2658227848101267,79,1.4059405940594059,101,1.5777777777777777,135,52.116851806640625,0.0016085448442026973,0.4033322766343136,43,0.0,52,0.38461538461538464,347,0,7,1
0.4742268041237113,97,1.16,175,1.1306818181818181,176,1.1702127659574468,47,0.1,10,124.92330932617188,0.0038556577637791634,0.40335810211488454,134,0.014925373134328358,125,0.144,347,0,7,2
0.7215909090909091,352,1.0668693009118542,329,1.3580645161290323,310,1.1983471074380165,363,1.458128078817734,203,346.48760986328125,0.01069406233727932,0.2607369870646897,310,0.02258064516129032,346,0.3179190751445087,347,0,8,0
0.5949367088607594,79,1.025,80,1.2459016393442623,61,-1.0,0,-1.0,0,51.659080505371094,0.0015944160986691713,0.3958849508093815,54,0.018518518518518517,52,0.34615384615384615,347,0,8,1
0.4957983193277311,119,1.0,101,1.3125,224,1.196969696969697,66,1.1176470588235294,85,124.92962646484375,0.0038558526430279016,0.2958290526815181,135,0.0,125,0.2,347,0,8,2
0.7275541795665634,323,1.2115384615384615,468,1.3366336633663367,303,1.4085106382978723,470,1.2428571428571429,280,343.2514953613281,0.010594181716442108,0.37219732884299317,360,0.011111111111111112,343,0.2944606413994169,347,0,9,0
0.4444444444444444,63,1.1041666666666667,48,1.0,18,0.0,2,0.5,18,51.67424392700195,0.0015948840882629156,0.30351815366453105,42,0.0,52,0.36538461538461536,347,0,9,1
0.5806451612903226,124,1.125,80,1.1415094339622642,106,1.47,100,1.599109131403118,449,123.94613647460938,0.0038254980463534594,0.4004435848862797,125,0.0,124,0.14516129032258066,347,0,9,2
0.7570332480818415,391,1.1907356948228882,367,1.3604336043360434,369,0.9069767441860465,43,1.560090702947846,441,343.1190185546875,0.010590093210339546,0.31409005046092164,343,0.03498542274052478,343,0.2944606413994169,347,0,10,0
0.6216216216216216,37,1.0888888888888888,90,1.3,40,1.3333333333333333,48,1.2941176470588236,34,51.08850860595703,0.001576805836521089,0.43429021694452746,60,0.0,51,0.37254901960784315,347,0,10,1
0.5942028985507246,138,0.7297297297297297,74,1.434782608695652,115,1.5645756457564575,271,1.6274509803921569,102,124.02854919433594,0.003828041721135378,0.3903936404455515,119,0.0,124,0.11290322580645161,347,0,10,2
0.7155688622754491,334,1.0267175572519085,262,1.4245014245014245,351,1.5331010452961673,287,1.2535211267605635,355,342.23370361328125,0.010562768206000328,0.2846156353942206,351,0.008547008547008548,342,0.26608187134502925,347,0,11,0
0.7090909090909091,55,1.1842105263157894,76,1.4615384615384615,26,1.784431137724551,167,0.6153846153846154,26,50.9503059387207,0.0015725402627140284,0.4228084442470313,70,0.0,51,0.37254901960784315,347,0,11,1
0.5565217391304348,115,1.06,100,0.987012987012987,77,1.4242424242424243,132,0.3333333333333333,3,123.66282653808594,0.0038167538587003946,0.3875608045534818,129,0.007751937984496124,124,0.10483870967741936,347,0,11,2
0.6420454545454546,352,1.205298013245033,453,1.3514285714285714,350,1.4780405405405406,592,1.6888888888888889,585,341.87713623046875,0.010551763698458672,0.4244381451153107,354,0.02824858757062147,342,0.2719298245614035,347,0,12,0
0.46153846153846156,26,0.8378378378378378,37,0.7333333333333333,15,1.15625,32,1.2073170731707317,82,51.188194274902344,0.0015798825770616531,0.38748130830022964,61,0.01639344262295082,51,0.43137254901960786,347,0,12,1
0.4878048780487805,123,1.0,124,1.2784810126582278,158,1.3660377358490565,265,0.3,10,123.87882995605469,0.0038234207313507795,0.35192187868706226,128,0.0234375,124,0.12903225806451613,347,0,12,2
0.6419753086419753,324,1.0956521739130434,345,1.4189189189189189,370,1.5816831683168318,404,1.4416403785488958,317,342.3471374511719,0.010566269978880882,0.42058792922519134,341,0.03225806451612903,342,0.2777777777777778,347,0,13,0
0.2727272727272727,22,1.173913043478261,46,1.39,100,0.8888888888888888,36,1.6900175131348512,571,51.118568420410156,0.001577733550220728,0.40277560437779736,51,0.0,51,0.37254901960784315,347,0,13,1
0.45454545454545453,110,0.8888888888888888,54,1.0147058823529411,68,1.480263157894737,152,1.7746478873239437,213,123.93152618408203,0.003825047053396702,0.3937503566609153,132,0.022727272727272728,124,0.12096774193548387,347,0,13,2
0.5988200589970502,339,1.2296918767507004,357,1.3154121863799284,279,1.3990719257540603,431,1.199004975124378,201,344.6455993652344,0.010637209750711918,0.3044255461282875,328,0.018292682926829267,345,0.32753623188405795,347,0,14,0
0.5535714285714286,56,0.7878787878787878,33,1.2142857142857142,56,1.2162162162162162,37,1.3529411764705883,51,51.306461334228516,0.0015835327794775367,0.4123923439407583,53,0.018867924528301886,51,0.37254901960784315,347,0,14,1
0.5367647058823529,136,1.04,125,1.1855670103092784,97,1.2677165354330708,127,1.2352941176470589,51,124.44084167480469,0.003840766614302993,0.3552867334632588,140,0.02857142857142857,124,0.1532258064516129,347,0,14,2
0.6696428571428571,336,1.1833333333333333,300,1.3567251461988303,171,1.563071297989031,547,1.5783783783783785,740,342.8922119140625,0.010583093389868736,0.3327684889940816,365,0.019178082191780823,343,0.27405247813411077,347,0,15,0
0.45714285714285713,35,0.8181818181818182,33,1.3287671232876712,73,0.9024390243902439,41,0.3333333333333333,6,51.32147216796875,0.0015839961124584079,0.36501912947163867,46,0.0,51,0.4117647058823529,347,0,15,1
0.5862068965517241,116,1.0241935483870968,124,1.3553299492385786,197,0.0,1,1.3333333333333333,63,124.2164306640625,0.0038338403683155775,0.3875204703943537,112,0.008928571428571428,124,0.12903225806451613,347,0,15,2
0.6374622356495468,331,1.121212121212121,330,1.4722222222222223,432,1.132295719844358,257,1.3333333333333333,81,345.9508056640625,0.01067749410867691,0.31113269744781413,324,0.027777777777777776,346,0.33236994219653176,347,0,16,0
0.45454545454545453,44,0.8974358974358975,39,1.0277777777777777,36,0.0,1,0.5416666666666666,24,51.19510269165039,0.0015800957335159183,0.43827568386832416,53,0.018867924528301886,51,0.39215686274509803,347,0,16,1
0.6724137931034483,116,1.1971830985915493,142,1.4131944444444444,288,1.5512820512820513,78,1.7702265372168284,309,125.48989868164062,0.0038731449749320745,0.26466243924924604,140,0.007142857142857143,125,0.176,347,0,16,2
0.7065868263473054,334,1.110204081632653,245,1.2566844919786095,187,1.1105769230769231,208,1.5213193885760257,1243,347.5317687988281,0.01072628889232874,0.24926719842955086,359,0.022284122562674095,348,0.35344827586206895,347,0,17,0
0.4634146341463415,41,1.0,35,0.875,8,1.4631578947368422,95,1.4583333333333333,96,51.27176284790039,0.0015824617585167289,0.36494024406970765,66,0.0,51,0.37254901960784315,347,0,17,1
0.5873015873015873,126,1.16875,160,1.2692307692307692,182,0.8709677419354839,62,0.375,8,126.2210464477539,0.003895711386576295,0.10214465831575789,134,0.0,126,0.21428571428571427,347,0,17,2
0.6827956989247311,372,1.0878048780487806,205,1.3271375464684014,269,1.3114754098360655,183,1.6025,400,345.139892578125,0.010652465745806694,0.3410343048831248,329,0.0364741641337386,345,0.2985507246376812,347,0,18,0
0.391304347826087,46,0.9069767441860465,43,0.75,24,0.2,5,-1.0,0,51.6236686706543,0.0015933230752125382,0.39091511196879664,53,0.0,52,0.4230769230769231,347,0,18,1
0.6097560975609756,123,0.8732394366197183,71,1.2190476190476192,105,0.8928571428571429,84,1.589430894308943,246,125.57273864746094,0.0038757019210606813,0.23811331074053854,119,0.03361344537815126,126,0.15873015873015872,347,0,18,2
0.6225806451612903,310,1.025089605734767,279,1.3317757009345794,214,1.3786407766990292,206,1.388235294117647,170,346.5346984863281,0.01069551520049572,0.32363997792287624,329,0.0182370820668693,347,0.3515850144092219,347,0,19,0
0.6285714285714286,70,1.1868131868131868,91,1.3773584905660377,53,1.3404255319148937,188,-1.0,0,51.61867904663086,0.0015931690577417612,0.409944678952517,60,0.0,52,0.4230769230769231,347,0,19,1
0.43478260869565216,92,1.0175438596491229,57,1.2976190476190477,84,1.4182692307692308,208,1.7068345323741008,556,125.44937133789062,0.003871894208714366,0.17474737047628827,137,0.014598540145985401,125,0.112,347,0,19,2
0.6676056338028169,355,1.0573770491803278,244,1.3976261127596439,337,1.6215139442231075,251,1.5112781954887218,266,345.3891906738281,0.010660160332918167,0.42372990700817176,377,0.03183023872679045,345,0.263768115942029,347,0,20,0
0.6153846153846154,78,0.6956521739130435,23,0.75,20,-1.0,0,1.588235294117647,204,51.50324630737305,0.0015896063996478915,0.4080370042347446,57,0.0,52,0.34615384615384615,347,0,20,1
0.49,100,1.118811881188119,101,1.2802768166089966,289,0.2,15,1.6555555555555554,180,124.97440338134766,0.003857234725728631,0.3802283818562187,116,0.008620689655172414,125,0.072,347,0,20,2
0.625,344,1.1057692307692308,312,1.2938271604938272,405,1.5165441176470589,544,0.965034965034965,143,348.2164611816406,0.010747421532869339,0.2918079654310589,359,0.033426183844011144,348,0.3218390804597701,347,0,21,0
0.4883720930232558,43,0.8,35,1.4193548387096775,62,1.5867768595041323,121,0.0,2,51.4797477722168,0.0015888811321929097,0.4306172610147074,49,0.0,51,0.4117647058823529,347,0,21,1
0.6363636363636364,132,0.8541666666666666,48,1.2954545454545454,176,1.3777777777777778,45,1.7494305239179955,878,125.75245666503906,0.0038812486454844475,0.3153932451992587,113,0.008849557522123894,126,0.1349206349206349,347,0,21,2
0.6090225563909775,266,1.1493670886075948,395,1.2140672782874617,327,1.4553014553014554,481,0.9404761904761905,252,348.30865478515625,0.01075026672333479,0.34159606419003724,369,0.04336043360433604,348,0.33045977011494254,347,0,22,0
0.20588235294117646,34,0.9827586206896551,58,1.11864406779661,59,0.25,4,0.0,4,52.244747161865234,0.0016124921385198832,0.25501539177896476,49,0.0,52,0.4230769230769231,347,0,22,1
0.6122448979591837,147,1.0364963503649636,137,1.4125874125874125,143,0.8933333333333333,75,1.7041800643086817,311,125.94105529785156,0.003887069644406438,0.3533867856496929,121,0.024793388429752067,126,0.1111111111111111,347,0,22,2
0.6477611940298508,335,1.1074918566775245,307,1.3008356545961002,359,1.215633423180593,371,1.548476454293629,361,350.44256591796875,0.010816128924489021,0.30995381172074965,375,0.024,350,0.36,347,0,23,0
0.32558139534883723,43,0.5,26,0.6666666666666666,9,1.5,64,-1.0,0,51.99151611328125,0.00160467647947371,0.43118942402990623,44,0.0,52,0.46153846153846156,347,0,23,1
0.5238095238095238,126,1.0842105263157895,95,1.06,50,1.1785714285714286,28,1.5555555555555556,90,126.49542236328125,0.00390417966991663,0.32251926416650817,105,0.0,126,0.09523809523809523,347,0,23,2
0.6862745098039216,408,1.1125827814569536,302,1.2205128205128206,195,1.389344262295082,244,1.4988452655889146,433,347.7000732421875,0.010731483809649944,0.45247959252963704,353,0.039660056657223795,348,0.29310344827586204,347,0,24,0
0.6379310344827587,58,0.8695652173913043,46,1.2745098039215685,51,1.32,50,-1.0,0,51.92173385620117,0.00160252267960459,0.41380459461298563,49,0.02040816326530612,52,0.3269230769230769,347,0,24,1
0.5113636363636364,88,1.2193548387096773,155,1.2436974789915967,119,1.6163793103448276,232,0.2857142857142857,7,126.13871765136719,0.0038931702729314566,0.3623036006208183,117,0.008547008547008548,126,0.07142857142857142,347,0,24,2
0.7941176470588235,374,1.1380753138075315,239,1.373015873015873,378,1.587378640776699,412,1.4327323162274619,721,347.102294921875,0.010713033378124237,0.43591515762294497,368,0.03804347826086957,347,0.26512968299711814,347,0,25,0
0.4489795918367347,49,0.9117647058823529,34,1.2584269662921348,89,0.5555555555555556,9,1.2121212121212122,33,52.477962493896484,0.0016196902142837644,0.40431510960177264,52,0.0,52,0.4807692307692308,347,0,25,1
0.5757575757575758,99,1.105263157894737,152,1.2072538860103628,193,1.49009900990099,202,1.6666666666666667,330,126.89747619628906,0.003916588611900806,0.23434625009899623,124,0.0,127,0.1968503937007874,347,0,25,2
0.7757731958762887,388,1.105072463768116,276,1.375,304,1.627140974967062,759,1.3137996219281665,529,347.01678466796875,0.010710394941270351,0.47593540948115054,369,0.037940379403794036,347,0.2564841498559078,347,0,26,0
0.46153846153846156,52,0.76,25,0.6,10,1.450381679389313,131,0.0,1,52.1425666809082,0.0016093384474515915,0.17294246024211943,54,0.0,52,0.34615384615384615,347,0,26,1
0.5112781954887218,133,1.064516129032258,124,1.297029702970297,101,1.3288590604026846,149,-1.0,0,126.09004211425781,0.003891668049618602,0.39473884768616135,122,0.0,126,0.07142857142857142,347,0,26,2
0.6,325,1.231121281464531,437,1.3014705882352942,272,1.4747474747474747,495,1.4737945492662474,477,349.45721435546875,0.010785716585814953,0.3476402289894435,338,0.01775147928994083,349,0.2836676217765043,347,0,27,0
0.5,52,1.2363636363636363,55,1.1734693877551021,98,0.8656716417910447,67,1.14,50,52.64585876464844,0.0016248722095042467,0.11870104397975731,58,0.0,53,0.37735849056603776,347,0,27,1
0.4690265486725664,113,1.1167883211678833,137,1.392156862745098,204,0.8421052631578947,19,1.4720496894409938,322,127.11196899414062,0.0039232089184224606,0.30628053440035335,152,0.013157894736842105,127,0.13385826771653545,347,0,27,2
0.6948228882833788,367,1.1367088607594937,395,1.1861471861471862,231,1.5372881355932204,590,1.12,75,347.7233581542969,0.010732202790677547,0.4129980983477157,371,0.026954177897574125,348,0.28160919540229884,347,0,28,0
0.6229508196721312,61,0.5789473684210527,19,1.1428571428571428,42,1.5849056603773586,106,-1.0,0,52.46644592285156,0.0016193347983062267,0.10611462344271803,42,0.0,52,0.4423076923076923,347,0,28,1
0.5833333333333334,108,1.1104651162790697,172,1.0,79,1.6404494382022472,89,1.125,96,126.25611877441406,0.0038967938162386417,0.3751597317495028,128,0.015625,126,0.06349206349206349,347,0,28,2
0.6496815286624203,314,1.1548387096774193,310,1.2386706948640482,331,1.3708920187793427,213,1.5277777777777777,1044,350.4425048828125,0.010816127061843872,0.30595522075603043,326,0.024539877300613498,350,0.3028571428571429,347,0,29,0
0.5098039215686274,51,0.958904109589041,73,1.1940298507462686,67,0.375,8,-1.0,0,52.1263427734375,0.0016088377451524138,0.3304515767310924,49,0.0,52,0.40384615384615385,347,0,29,1
0.5304347826086957,115,1.1570247933884297,121,1.3879781420765027,183,1.3413793103448275,290,0.0,2,126.85350799560547,0.003915231674909592,0.30281592219404596,126,0.007936507936507936,127,0.10236220472440945,347,0,29,2
0.6107594936708861,316,1.1366459627329193,322,1.2865671641791045,335,1.136094674556213,169,1.7514619883040936,342,349.8101806640625,0.01079661026597023,0.4015464169367005,342,0.023391812865497075,350,0.27714285714285714,347,0,30,0
0.40816326530612246,49,1.1379310344827587,29,1.2658227848101267,79,1.4285714285714286,77,-1.0,0,52.06769561767578,0.0016070276033133268,0.40834509417889964,51,0.0,52,0.36538461538461536,347,0,30,1
0.5704697986577181,149,1.0,110,1.3153526970954357,241,0.25,4,0.5384615384615384,39,126.85975646972656,0.003915424458682537,0.35660813421613813,152,0.02631578947368421,127,0.07874015748031496,347,0,30,2
0.6105919003115264,321,1.1748768472906403,406,1.321875,320,1.547307132459971,687,1.5489614243323442,337,350.0814514160156,0.010804982855916023,0.42716639075655244,344,0.023255813953488372,350,0.2742857142857143,347,0,31,0
0.5932203389830508,59,1.1923076923076923,78,0.8571428571428571,28,1.5906040268456376,149,-1.0,0,52.20367431640625,0.0016112244920805097,0.3874692239824158,69,0.0,52,0.36538461538461536,347,0,31,1
0.6,115,1.0,81,1.3153846153846154,260,1.2222222222222223,27,1.654054054054054,185,127.67361450195312,0.0039405436255037785,0.3019069222746897,139,0.0,128,0.2265625,347,0,31,2
0.6789473684210526,380,1.128686327077748,373,1.4012605042016806,476,1.330188679245283,212,1.3298429319371727,191,351.27655029296875,0.010841868817806244,0.34854202400949497,393,0.017811704834605598,351,0.2905982905982906,347,0,32,0
0.6162790697674418,86,0.8888888888888888,27,1.469387755102041,49,0.8461538461538461,13,1.2857142857142858,14,52.115962982177734,0.0016085173701867461,0.41114833542804124,57,0.0,52,0.36538461538461536,347,0,32,1
0.5478260869565217,115,1.036697247706422,109,1.4808510638297872,235,1.3294117647058823,85,-1.0,0,127.24763488769531,0.003927396144717932,0.36026112158291457,121,0.008264462809917356,127,0.12598425196850394,347,0,32,2
0.601823708206687,329,1.2165178571428572,448,1.3113636363636363,440,1.3282442748091603,262,1.5684931506849316,438,355.114013671875,0.010960308834910393,0.2518146632920199,402,0.01990049751243781,355,0.30985915492957744,347,0,33,0
0.4807692307692308,52,1.1111111111111112,36,1.1,40,0.7272727272727273,11,0.8571428571428571,7,52.1253547668457,0.0016088072443380952,0.4147309615272443,46,0.0,52,0.34615384615384615,347,0,33,1
0.6136363636363636,132,1.0714285714285714,154,1.349056603773585,212,1.6614987080103358,387,-1.0,0,128.10711669921875,0.003953923471271992,0.2540067455279098,122,0.01639344262295082,128,0.1328125,347,0,33,2
0.6363636363636364,396,1.1652421652421652,351,1.3513513513513513,444,1.2161016949152543,236,1.6193078324225865,549,352.9130554199219,0.01089237816631794,0.364921806548029,350,0.02857142857142857,353,0.28611898016997167,347,0,34,0
0.5952380952380952,42,0.5333333333333333,15,1.2058823529411764,68,0.0,1,-1.0,0,52.394134521484375,0.0016171028837561607,0.41298246771630526,45,0.0,52,0.36538461538461536,347,0,34,1
0.5833333333333334,156,0.9425287356321839,87,1.4404145077720207,193,1.3652173913043477,115,0.5714285714285714,7,128.06619262695312,0.003952660132199526,0.16718484050358878,136,0.014705882352941176,128,0.09375,347,0,34,2
0.7761194029850746,469,1.1416184971098267,346,1.4746059544658494,571,1.4481327800829875,241,1.5518518518518518,270,355.4075622558594,0.010969368740916252,0.28410303315054225,359,0.027855153203342618,355,0.3352112676056338,347,0,35,0
0.6756756756756757,74,1.0222222222222221,45,0.975,40,0.7142857142857143,7,0.2,5,52.572021484375,0.0016225932631641626,0.3684027384732842,56,0.0,53,0.37735849056603776,347,0,35,1
0.4772727272727273,132,1.0151515151515151,132,1.1527777777777777,72,1.5080645161290323,124,-1.0,0,128.32891845703125,0.003960769157856703,0.2819672260092543,109,0.009174311926605505,128,0.1953125,347,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400.287353515625,0.012354548089206219,0.39933650346135363,407,0.07862407862407862,400,0.8325,347,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.26510238647461,0.001952626626007259,0.2824230574475109,72,0.0,63,0.5555555555555556,347,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.80072021484375,0.004314837045967579,0.22548640855761515,138,0.007246376811594203,140,0.6214285714285714,347,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.40625,0.011895254254341125,0.38202923470416345,381,0.06824146981627296,385,0.7038961038961039,347,1,2,0
