corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.46296296296296297,54,0.851063829787234,47,1.5288461538461537,104,1.4795918367346939,98,0.25,8,46.22911834716797,0.001426824601367116,0.222970729346383,42,0.0,46,0.8913043478260869,343,0,32,2
0.696969696969697,66,1.1868131868131868,91,1.263157894736842,95,1.08,50,0.65,40,67.74327087402344,0.0020908417645841837,0.48544244108775975,73,0.1780821917808219,68,1.1764705882352942,343,0,33,0
0.39473684210526316,38,1.2028985507246377,138,1.5053763440860215,93,0.0,1,1.4695652173913043,115,58.153953552246094,0.0017948751337826252,0.2776938695867769,62,0.016129032258064516,58,0.8275862068965517,343,0,33,1
0.5692307692307692,65,0.8,25,1.1714285714285715,35,1.5737704918032787,61,0.6666666666666666,30,46.630027770996094,0.0014391983859241009,0.21406774127173234,44,0.0,47,0.9361702127659575,343,0,33,2
0.5945945945945946,74,1.013157894736842,76,0.9782608695652174,46,0.25,8,0.3333333333333333,12,65.84040832519531,0.0020321113988757133,0.46673985798757006,70,0.15714285714285714,66,1.196969696969697,343,0,34,0
0.4107142857142857,56,1.0704225352112675,71,1.2564102564102564,117,1.0,10,1.0555555555555556,36,58.11909866333008,0.0017937993397936225,0.2937291366560718,65,0.0,58,0.8448275862068966,343,0,34,1
0.5142857142857142,35,1.1020408163265305,49,1.4715447154471544,123,1.380952380952381,63,0.0,2,45.68566131591797,0.0014100512489676476,0.3979616189915385,44,0.0,46,0.9347826086956522,343,0,34,2
0.6727272727272727,55,1.2371134020618557,97,0.926829268292683,82,1.631578947368421,114,0.7222222222222222,18,64.60325622558594,0.001993927638977766,0.5007848397004394,56,0.14285714285714285,65,1.1846153846153846,343,0,35,0
0.582089552238806,67,1.1587301587301588,63,1.5072463768115942,69,1.127659574468085,47,-1.0,0,58.080421447753906,0.001792605617083609,0.29597978749751364,48,0.0,58,0.7586206896551724,343,0,35,1
0.23076923076923078,26,0.5384615384615384,26,1.048780487804878,41,0.0,8,0.5714285714285714,28,45.64809036254883,0.0014088916359469295,0.3228411118745209,46,0.0,46,0.8695652173913043,343,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.3284149169922,0.007386679295450449,0.7043643518932455,242,0.45867768595041325,239,1.1380753138075315,343,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.45440673828125,0.0031004445627331734,0.6261540951487633,99,0.1717171717171717,100,0.87,343,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.38679504394531,0.0027897160034626722,0.613813659061533,78,0.0641025641025641,90,0.9111111111111111,343,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.63946533203125,0.006686403416097164,0.6971355951186546,237,0.540084388185654,217,1.1705069124423964,343,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.51596069335938,0.0026393814478069544,0.5156774633786916,96,0.13541666666666666,86,0.9069767441860465,343,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.27243041992188,0.0025084083899855614,0.5960634716782048,89,0.12359550561797752,81,0.9012345679012346,343,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.88043212890625,0.005922235548496246,0.6558864099782485,190,0.3263157894736842,192,1.0677083333333333,343,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.77928924560547,0.002338866936042905,0.47823452755116064,93,0.06451612903225806,76,0.9605263157894737,343,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.81910705566406,0.0022783675231039524,0.5296067718711134,83,0.0963855421686747,74,0.8648648648648649,343,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.38465881347656,0.005783477332442999,0.653588423416433,205,0.3951219512195122,187,1.1176470588235294,343,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1234359741211,0.0021334392949938774,0.4220220244545149,77,0.05194805194805195,69,0.8985507246376812,343,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.08712005615234,0.0021631827112287283,0.5470031100320989,78,0.05128205128205128,70,0.7714285714285715,343,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.14242553710938,0.005467358976602554,0.6643927766382424,180,0.32222222222222224,177,1.0677966101694916,343,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.13746643066406,0.001979551510885358,0.46949178126709257,71,0.028169014084507043,64,0.875,343,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.52998352050781,0.0020533944480121136,0.5138392433822964,54,0.0,67,0.6716417910447762,343,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.125732421875,0.005250794347375631,0.6512535173684464,177,0.4124293785310734,170,1.0588235294117647,343,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.111534118652344,0.0019170226296409965,0.5239384685359983,50,0.0,62,0.8064516129032258,343,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5566635131836,0.0019924896769225597,0.5395787791950899,65,0.03076923076923077,65,0.6615384615384615,343,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.07037353515625,0.005033036228269339,0.6508294258424207,144,0.3541666666666667,163,1.116564417177914,343,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.59941482543945,0.0018703523091971874,0.45063477882985714,66,0.0,61,0.6557377049180327,343,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.95166778564453,0.0019429527455940843,0.47523700701476745,71,0.08450704225352113,63,0.6825396825396826,343,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.16871643066406,0.004758293740451336,0.6510261957131709,148,0.2702702702702703,154,1.1363636363636365,343,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3996696472168,0.0018333231564611197,0.4250763849513026,54,0.0,59,0.8813559322033898,343,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.70667266845703,0.0018736626952886581,0.48837762605407525,74,0.0,61,0.7213114754098361,343,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.82186889648438,0.0044080824591219425,0.627402531884332,137,0.23357664233576642,143,1.0419580419580419,343,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.670143127441406,0.0018108069198206067,0.4756108382765611,54,0.0,59,0.864406779661017,343,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.391136169433594,0.0018330597085878253,0.5196276268041585,59,0.03389830508474576,59,0.8135593220338984,343,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.6298065185547,0.004186104983091354,0.6099103068252683,137,0.35766423357664234,136,1.1029411764705883,343,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.36727523803711,0.0018014591187238693,0.4114613038968877,68,0.0,58,0.7413793103448276,343,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.58195877075195,0.0017772209830582142,0.44155050647461724,54,0.0,58,0.7758620689655172,343,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.29818725585938,0.003959820605814457,0.6115756574477539,128,0.28125,128,1.0859375,343,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.15208435058594,0.001794817391782999,0.40093021840813897,62,0.0,58,0.8275862068965517,343,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1325798034668,0.0017324869986623526,0.4986845893600671,61,0.01639344262295082,56,0.75,343,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.3826675415039,0.0037772427313029766,0.6006497996850452,116,0.25862068965517243,122,1.0327868852459017,343,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.31492614746094,0.0017998433904722333,0.43616496089027434,63,0.0,58,0.9482758620689655,343,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.78032684326172,0.0017216149717569351,0.3981133727912209,46,0.0,56,0.6964285714285714,343,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.19256591796875,0.0037096471060067415,0.6007653294149911,125,0.336,120,1.0416666666666667,343,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.059261322021484,0.00179195252712816,0.49875707955589466,54,0.0,58,0.8793103448275862,343,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.777549743652344,0.0017215292900800705,0.351524255755349,58,0.017241379310344827,56,0.8571428571428571,343,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.02357482910156,0.003519246121868491,0.6003236810313156,112,0.33035714285714285,114,1.0789473684210527,343,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.53243637084961,0.0017756924498826265,0.3842683101125315,61,0.0,58,0.8793103448275862,343,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.897193908691406,0.0016634936910122633,0.34395301495972763,47,0.0,54,0.7407407407407407,343,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.37732696533203,0.0033758434001356363,0.5862126068465869,115,0.23478260869565218,109,1.0275229357798166,343,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.556732177734375,0.0017764423973858356,0.4029457896904484,55,0.0,58,0.7068965517241379,343,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.227783203125,0.0016428327653557062,0.3383108357040834,55,0.0,53,0.6792452830188679,343,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.20185089111328,0.003246970707550645,0.5711359054399886,110,0.34545454545454546,105,1.0761904761904761,343,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.11405563354492,0.0017936436925083399,0.3943833410804118,49,0.0,58,0.9827586206896551,343,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.11009979248047,0.0016392006073147058,0.28174223798094233,56,0.03571428571428571,53,0.8490566037735849,343,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.68338012695312,0.0030766476411372423,0.5501876419643236,106,0.2641509433962264,100,1.06,343,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.5543327331543,0.0017763682408258319,0.3379489890884376,65,0.015384615384615385,58,0.7068965517241379,343,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.36869812011719,0.001585453632287681,0.3433904836380723,54,0.018518518518518517,51,0.7254901960784313,343,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.49214935302734,0.003039881121367216,0.5439983197978296,111,0.3153153153153153,98,1.0408163265306123,343,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.59333801269531,0.001777572208084166,0.3391941867187706,51,0.0,58,0.7931034482758621,343,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8366584777832,0.0015690326690673828,0.3571037758258717,58,0.0,51,0.803921568627451,343,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.2579116821289,0.0029709232039749622,0.5555278650725608,103,0.32038834951456313,96,1.0416666666666667,343,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.534976959228516,0.0017757709138095379,0.4167359880134034,62,0.0,58,0.7413793103448276,343,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.05811309814453,0.0015758676454424858,0.35599748125683994,57,0.017543859649122806,51,0.8235294117647058,343,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.67462158203125,0.0027677351608872414,0.5382778960516685,99,0.1919191919191919,90,1.0,343,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.492706298828125,0.0017744662472978234,0.3825416800059371,62,0.0,57,0.8070175438596491,343,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9163703918457,0.0015406287275254726,0.45876029277340796,52,0.0,50,0.88,343,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4720458984375,0.0026071618776768446,0.5090411312725693,76,0.2894736842105263,84,0.9761904761904762,343,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.89079284667969,0.00178675283677876,0.3773932269246757,55,0.0,58,0.7758620689655172,343,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.83897018432617,0.0015382397687062621,0.3085638989638649,35,0.02857142857142857,50,0.84,343,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1072769165039,0.002503311028704047,0.5022338485290331,78,0.11538461538461539,81,0.9753086419753086,343,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.92443084716797,0.0017877910286188126,0.39708746923422206,47,0.0,58,0.7413793103448276,343,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.454681396484375,0.0015263790264725685,0.3778219440012041,40,0.0,49,0.8163265306122449,343,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.667236328125,0.002458865288645029,0.5064826952395087,77,0.16883116883116883,80,0.9625,343,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.997100830078125,0.0017900340026244521,0.24135707128678585,51,0.0196078431372549,58,0.8620689655172413,343,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.69734573364258,0.0015338687226176262,0.3440175789425573,46,0.0,50,0.88,343,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.83995056152344,0.0023716033902019262,0.4492923806063663,67,0.208955223880597,77,1.0,343,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.751766204833984,0.001782461884431541,0.35128108073679265,56,0.0,58,0.7413793103448276,343,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.12511444091797,0.00151620723772794,0.24618720533844943,51,0.0,49,0.8367346938775511,343,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.99018859863281,0.002252783626317978,0.41271425211417184,77,0.11688311688311688,73,0.9726027397260274,343,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.79535675048828,0.0017838072963058949,0.34310645426987957,64,0.0,58,0.7068965517241379,343,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.88576889038086,0.00150881998706609,0.23937368943719478,58,0.05172413793103448,49,0.8367346938775511,343,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.58975982666016,0.0021786962170153856,0.3977827182739893,67,0.13432835820895522,71,0.9859154929577465,343,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.90691375732422,0.0017872503958642483,0.2940664455033059,46,0.0,58,0.7241379310344828,343,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.65529251098633,0.001501706545241177,0.2190344162996782,39,0.0,49,0.8367346938775511,343,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.96484375,0.0021902730222791433,0.41265328878599705,65,0.1076923076923077,71,0.9577464788732394,343,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.06349563598633,0.0017920831451192498,0.3233199245328847,58,0.0,58,0.6551724137931034,343,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.90122604370117,0.0015092970570549369,0.21744795339278333,56,0.017857142857142856,49,0.7755102040816326,343,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.96701049804688,0.0021594755817204714,0.4353223208792394,71,0.2112676056338028,70,0.9428571428571428,343,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.16239929199219,0.0017951357876881957,0.28306301014531465,77,0.012987012987012988,58,0.6551724137931034,343,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.90841293334961,0.001509518944658339,0.18133177538299936,49,0.0,49,0.8367346938775511,343,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.18768310546875,0.0020428297575563192,0.3948492808780928,58,0.10344827586206896,66,0.9393939393939394,343,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.300621032714844,0.0017994018271565437,0.23950020240747474,54,0.0,58,0.7413793103448276,343,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.50235366821289,0.0014969862531870604,0.1796063682553119,39,0.05128205128205128,49,0.8571428571428571,343,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.93278503417969,0.0019732341170310974,0.3703592035363475,48,0.041666666666666664,64,0.875,343,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.53789138793945,0.001806725049391389,0.2204069485516931,65,0.0,59,0.7457627118644068,343,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.056732177734375,0.001483232481405139,0.1785836505095909,52,0.019230769230769232,48,0.7291666666666666,343,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.47045135498047,0.001928100362420082,0.3719324459153989,75,0.06666666666666667,62,0.967741935483871,343,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.82058334350586,0.001815450144931674,0.20302660726403418,54,0.0,59,0.711864406779661,343,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.86785888671875,0.001477403100579977,0.18416148078157765,47,0.02127659574468085,48,0.7291666666666666,343,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.64698028564453,0.001871820422820747,0.3359242213629916,55,0.03636363636363636,61,0.9344262295081968,343,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.655757904052734,0.0018103629117831588,0.21090371312707873,40,0.025,59,0.5254237288135594,343,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.445945739746094,0.001464380999095738,0.18918232565297496,41,0.0,47,0.7872340425531915,343,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.36566925048828,0.0018631379352882504,0.32620508047104785,61,0.04918032786885246,60,1.0333333333333334,343,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.66261672973633,0.0018105745548382401,0.2575988014800782,56,0.0,59,0.6779661016949152,343,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.90850830078125,0.0014477934455499053,0.19084643389917005,50,0.0,47,0.8297872340425532,343,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.70869445800781,0.0018737250939011574,0.3293400804253448,66,0.19696969696969696,61,0.9672131147540983,343,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.590457916259766,0.001808347413316369,0.22288251126401626,58,0.0,59,0.6271186440677966,343,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.31929016113281,0.0014604718890041113,0.17582433600800323,46,0.0,47,0.8936170212765957,343,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.063758850097656,0.0017920912941917777,0.3135862608506955,58,0.13793103448275862,58,1.0517241379310345,343,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.40803527832031,0.0018027171026915312,0.27026051855604927,52,0.0,58,0.603448275862069,343,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73228454589844,0.001442354405298829,0.16159386580183985,50,0.0,47,0.7872340425531915,343,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.50962829589844,0.0069910380989313126,0.6965987466602853,211,0.4549763033175355,227,1.171806167400881,343,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.851318359375,0.003050966653972864,0.5039071655605846,118,0.19491525423728814,99,0.8585858585858586,343,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.70039367675781,0.002830259036272764,0.5602152846679634,89,0.10112359550561797,92,0.8913043478260869,343,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.10687255859375,0.0065465085208415985,0.6874717757123944,203,0.4433497536945813,212,1.1273584905660377,343,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.557861328125,0.0026715388521552086,0.540740366551163,88,0.17045454545454544,87,0.9770114942528736,343,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.02826690673828,0.002531736623495817,0.5298525384343102,73,0.0273972602739726,82,0.8048780487804879,343,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.39407348632812,0.005845495965331793,0.6510819400002954,194,0.3556701030927835,189,1.1005291005291005,343,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4280014038086,0.0022971604485064745,0.44940455087230774,79,0.02531645569620253,74,0.9459459459459459,343,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.93350219726562,0.0022818981669843197,0.5613665193100247,71,0.014084507042253521,74,0.8108108108108109,343,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.51405334472656,0.005447964649647474,0.6377680736585107,153,0.32679738562091504,177,1.0451977401129944,343,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1905517578125,0.002197239315137267,0.49881743363707914,57,0.017543859649122806,71,0.8591549295774648,343,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.84979248046875,0.0021558578591793776,0.4996602877110156,65,0.015384615384615385,70,0.6857142857142857,343,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.23333740234375,0.005223250947892666,0.6484037816902986,148,0.38513513513513514,169,1.1005917159763314,343,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.62303161621094,0.0020254021510481834,0.4040243504171836,67,0.05970149253731343,66,0.803030303030303,343,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.56449890136719,0.0020853241439908743,0.5040581088391787,56,0.03571428571428571,68,0.6764705882352942,343,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.87539672851562,0.004749240819364786,0.6160079120914497,142,0.29577464788732394,154,1.0584415584415585,343,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.455230712890625,0.0018967663636431098,0.5071320073077897,75,0.013333333333333334,61,0.7540983606557377,343,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.40974044799805,0.0019570908043533564,0.5386103230217144,66,0.015151515151515152,63,0.5555555555555556,343,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.56057739257812,0.004677795805037022,0.6284780939111176,154,0.33766233766233766,152,1.0592105263157894,343,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.612483978271484,0.0019016198348253965,0.3909571764328938,54,0.018518518518518517,62,0.8387096774193549,343,2,7,1
