origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,20,0.0006172839506172839,16.149999618530273,-1.0,0.35
336,0,1,1,32400,10,0.00030864197530864197,40.999996185302734,-1.0,0.2
336,0,1,2,32400,8,0.0002469135802469136,28.75,-1.0,0.0
336,0,2,0,32400,15,0.000462962962962963,6.533333778381348,0.2,0.26666666666666666
336,0,2,1,32400,4,0.0001234567901234568,8.5,0.3,0.0
336,0,2,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,3,0,32400,7,0.0002160493827160494,5.5714287757873535,0.13333333333333333,0.42857142857142855
336,0,3,1,32400,4,0.0001234567901234568,7.249999523162842,0.25,0.0
336,0,3,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,4,0,32400,8,0.0002469135802469136,13.124998092651367,0.0,0.125
336,0,4,1,32400,4,0.0001234567901234568,26.250001907348633,0.25,0.0
336,0,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,5,0,32400,3,9.259259259259259e-05,22.33333396911621,0.125,0.0
336,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,6,0,32400,1,3.08641975308642e-05,24.000001907348633,0.0,0.0
336,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,7,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
336,0,7,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,8,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,9,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
336,0,9,1,32400,2,6.17283950617284e-05,4.0,1.0,0.0
336,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,0,32400,1,3.08641975308642e-05,37.999996185302734,-1.0,0.0
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,30,0.000925925925925926,14.500000953674316,-1.0,0.36666666666666664
336,1,1,1,32400,10,0.00030864197530864197,45.999996185302734,-1.0,0.2
336,1,1,2,32400,5,0.00015432098765432098,17.200002670288086,-1.0,0.2
336,1,2,0,32400,10,0.00030864197530864197,5.800000190734863,0.06666666666666667,0.1
336,1,2,1,32400,5,0.00015432098765432098,13.0,0.1,0.0
336,1,2,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,3,0,32400,8,0.0002469135802469136,5.5,0.0,0.0
336,1,3,1,32400,5,0.00015432098765432098,27.600004196166992,0.0,0.2
336,1,3,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,4,0,32400,5,0.00015432098765432098,3.6000001430511475,0.25,0.4
336,1,4,1,32400,2,6.17283950617284e-05,11.5,0.2,0.0
336,1,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,5,0,32400,2,6.17283950617284e-05,1.5,0.2,0.0
336,1,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,5,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
336,1,6,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,7,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
336,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,7,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
336,1,8,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
336,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,0,32400,1,3.08641975308642e-05,45.0,0.0,0.0
336,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,9,2,32400,2,6.17283950617284e-05,7.000000476837158,-1.0,0.0
336,1,10,0,32400,2,6.17283950617284e-05,1.0,0.0,0.0
336,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
336,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,12,0,32400,2,6.17283950617284e-05,9.5,-1.0,0.0
336,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,2,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
336,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,1,3.08641975308642e-05,37.0,-1.0,0.0
336,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,16,0.0004938271604938272,30.249998092651367,-1.0,0.25
336,2,1,1,32400,13,0.00040123456790123454,25.153846740722656,-1.0,0.23076923076923078
336,2,1,2,32400,7,0.0002160493827160494,68.71427917480469,-1.0,0.2857142857142857
336,2,2,0,32400,11,0.00033950617283950616,42.72727584838867,0.125,0.09090909090909091
336,2,2,1,32400,11,0.00033950617283950616,19.909093856811523,0.46153846153846156,0.36363636363636365
336,2,2,2,32400,3,9.259259259259259e-05,18.0,0.0,0.0
336,2,3,0,32400,7,0.0002160493827160494,76.28573608398438,0.09090909090909091,0.14285714285714285
336,2,3,1,32400,5,0.00015432098765432098,11.200000762939453,0.2727272727272727,0.2
336,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,4,0,32400,8,0.0002469135802469136,8.25,0.14285714285714285,0.0
336,2,4,1,32400,5,0.00015432098765432098,2.0,0.2,0.0
336,2,4,2,32400,2,6.17283950617284e-05,11.000000953674316,-1.0,0.0
336,2,5,0,32400,7,0.0002160493827160494,99.0000228881836,0.25,0.0
336,2,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,6,0,32400,5,0.00015432098765432098,15.40000057220459,0.0,0.0
336,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,6,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,2,7,0,32400,2,6.17283950617284e-05,20.999998092651367,0.2,0.5
336,2,7,1,32400,3,9.259259259259259e-05,6.0,-1.0,0.0
336,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,0,32400,3,9.259259259259259e-05,29.333335876464844,1.0,0.3333333333333333
336,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,2,10,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,2,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
336,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,2,32400,1,3.08641975308642e-05,237.99993896484375,-1.0,0.0
336,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,1,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,23,0.0007098765432098765,32.43478775024414,-1.0,0.08695652173913043
336,3,1,1,32400,7,0.0002160493827160494,25.000001907348633,-1.0,0.14285714285714285
336,3,1,2,32400,2,6.17283950617284e-05,25.500001907348633,-1.0,0.0
336,3,2,0,32400,12,0.00037037037037037035,9.833334922790527,0.21739130434782608,0.16666666666666666
336,3,2,1,32400,6,0.00018518518518518518,5.833333492279053,0.14285714285714285,0.16666666666666666
336,3,2,2,32400,3,9.259259259259259e-05,48.0,0.0,0.3333333333333333
336,3,3,0,32400,11,0.00033950617283950616,31.636363983154297,0.08333333333333333,0.0
336,3,3,1,32400,3,9.259259259259259e-05,4.333333492279053,0.16666666666666666,0.0
336,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,4,0,32400,3,9.259259259259259e-05,23.333332061767578,0.18181818181818182,0.0
336,3,4,1,32400,3,9.259259259259259e-05,2.6666665077209473,0.3333333333333333,0.0
336,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,5,0,32400,4,0.0001234567901234568,14.25,0.3333333333333333,0.25
336,3,5,1,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.3333333333333333
336,3,5,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,3,6,0,32400,3,9.259259259259259e-05,20.33333396911621,0.5,0.0
336,3,6,1,32400,4,0.0001234567901234568,19.750001907348633,0.6666666666666666,0.25
336,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,0,32400,4,0.0001234567901234568,64.25000762939453,0.0,0.0
336,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,8,0,32400,2,6.17283950617284e-05,4.5,0.25,0.0
336,3,8,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,1,3.08641975308642e-05,203.0,0.0,0.0
336,3,9,1,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,1,32400,3,9.259259259259259e-05,1.0,1.0,0.0
336,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,1,32400,1,3.08641975308642e-05,18.0,0.3333333333333333,0.0
336,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
336,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,1,3.08641975308642e-05,40.0,-1.0,0.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
