origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,8,0.0002469135802469136,16.25,-1.0,0.125
346,2,1,1,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
346,2,1,2,32400,4,0.0001234567901234568,43.75,-1.0,0.25
346,2,2,0,32400,7,0.0002160493827160494,10.0,0.0,0.14285714285714285
346,2,2,1,32400,7,0.0002160493827160494,29.142858505249023,0.0,0.2857142857142857
346,2,2,2,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
346,2,3,0,32400,5,0.00015432098765432098,5.0,0.2857142857142857,0.8
346,2,3,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,3,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,2,4,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,4,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
346,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,5,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,5,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,6,0,32400,3,9.259259259259259e-05,14.333334922790527,-1.0,0.3333333333333333
346,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,6,2,32400,1,3.08641975308642e-05,21.000001907348633,1.0,0.0
346,2,7,0,32400,2,6.17283950617284e-05,15.999999046325684,0.3333333333333333,0.0
346,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,7,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,2,8,0,32400,3,9.259259259259259e-05,6.6666669845581055,0.5,0.0
346,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,2,32400,1,3.08641975308642e-05,35.999996185302734,1.0,0.0
346,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
346,2,10,2,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
346,2,11,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,11,2,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
346,2,12,0,32400,2,6.17283950617284e-05,31.000003814697266,-1.0,0.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,2,6.17283950617284e-05,2.0,1.0,0.0
346,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,1,3.08641975308642e-05,27.999998092651367,0.5,0.0
346,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
346,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,16,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
346,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,20,0.0006172839506172839,22.549999237060547,-1.0,0.25
346,3,1,1,32400,2,6.17283950617284e-05,29.0,-1.0,0.0
346,3,1,2,32400,6,0.00018518518518518518,9.666667938232422,-1.0,0.16666666666666666
346,3,2,0,32400,16,0.0004938271604938272,13.562498092651367,0.5,0.375
346,3,2,1,32400,1,3.08641975308642e-05,8.0,0.5,0.0
346,3,2,2,32400,7,0.0002160493827160494,7.285714626312256,0.5,0.0
346,3,3,0,32400,11,0.00033950617283950616,7.18181848526001,0.375,0.2727272727272727
346,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,3,2,32400,2,6.17283950617284e-05,33.50000762939453,0.2857142857142857,0.0
346,3,4,0,32400,5,0.00015432098765432098,5.599999904632568,0.18181818181818182,0.0
346,3,4,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,3,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,5,0,32400,3,9.259259259259259e-05,14.666666030883789,0.2,0.0
346,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,3,6,0,32400,6,0.00018518518518518518,23.33333396911621,0.3333333333333333,0.0
346,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,6,2,32400,4,0.0001234567901234568,120.25,0.0,0.0
346,3,7,0,32400,6,0.00018518518518518518,64.66665649414062,0.0,0.16666666666666666
346,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,7,2,32400,1,3.08641975308642e-05,1.0,0.25,0.0
346,3,8,0,32400,3,9.259259259259259e-05,3.0,0.16666666666666666,0.0
346,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,9,0,32400,2,6.17283950617284e-05,1.0,0.3333333333333333,0.0
346,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,10,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,3,11,0,32400,1,3.08641975308642e-05,110.00001525878906,-1.0,0.0
346,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,11,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
346,3,12,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,1,0,32400,25,0.0007716049382716049,17.0,-1.0,0.32
347,0,1,1,32400,2,6.17283950617284e-05,57.99999237060547,-1.0,0.0
347,0,1,2,32400,25,0.0007716049382716049,18.079998016357422,-1.0,0.12
347,0,2,0,32400,14,0.0004320987654320988,5.0,0.28,0.14285714285714285
347,0,2,1,32400,8,0.0002469135802469136,16.25,0.5,0.5
347,0,2,2,32400,7,0.0002160493827160494,6.714285850524902,0.2,0.2857142857142857
347,0,3,0,32400,7,0.0002160493827160494,3.142857313156128,0.2857142857142857,0.2857142857142857
347,0,3,1,32400,2,6.17283950617284e-05,25.0,0.125,0.0
347,0,3,2,32400,1,3.08641975308642e-05,4.0,0.14285714285714285,0.0
347,0,4,0,32400,12,0.00037037037037037035,16.000001907348633,0.2857142857142857,0.25
347,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,4,2,32400,1,3.08641975308642e-05,23.0,0.0,0.0
347,0,5,0,32400,5,0.00015432098765432098,11.000000953674316,0.25,0.2
347,0,5,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
347,0,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,0,6,0,32400,6,0.00018518518518518518,7.5,0.2,0.0
347,0,6,1,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
347,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,7,0,32400,5,0.00015432098765432098,1.8000000715255737,0.0,0.2
347,0,7,1,32400,2,6.17283950617284e-05,5.5,0.5,0.0
347,0,7,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,0,8,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,9,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,11,0,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
347,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,0,32400,1,3.08641975308642e-05,47.99999237060547,-1.0,0.0
347,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
347,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,0,32400,2,6.17283950617284e-05,114.99998474121094,-1.0,0.0
347,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,1,0,32400,28,0.0008641975308641976,13.892857551574707,-1.0,0.42857142857142855
347,1,1,1,32400,8,0.0002469135802469136,419.12506103515625,-1.0,0.375
347,1,1,2,32400,4,0.0001234567901234568,5.25,-1.0,0.0
347,1,2,0,32400,12,0.00037037037037037035,3.75,0.21428571428571427,0.3333333333333333
347,1,2,1,32400,2,6.17283950617284e-05,27.499996185302734,0.25,0.5
347,1,2,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,1,3,0,32400,7,0.0002160493827160494,11.142857551574707,0.3333333333333333,0.42857142857142855
347,1,3,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
347,1,3,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
347,1,4,0,32400,6,0.00018518518518518518,19.5,0.5714285714285714,0.16666666666666666
347,1,4,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
347,1,4,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
347,1,5,0,32400,5,0.00015432098765432098,20.39999771118164,0.3333333333333333,0.0
347,1,5,1,32400,4,0.0001234567901234568,8.5,0.0,0.0
347,1,5,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
347,1,6,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
347,1,6,1,32400,2,6.17283950617284e-05,3.5,0.25,0.0
347,1,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,1,7,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
347,1,7,1,32400,1,3.08641975308642e-05,2.0,0.5,0.0
347,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,8,0,32400,5,0.00015432098765432098,6.800000190734863,1.0,0.2
347,1,8,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
347,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,9,0,32400,1,3.08641975308642e-05,2.0,0.2,0.0
347,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,0,32400,3,9.259259259259259e-05,4.6666669845581055,1.0,0.0
347,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,0,32400,1,3.08641975308642e-05,33.0,0.3333333333333333,0.0
347,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,0,32400,2,6.17283950617284e-05,13.5,0.0,0.0
347,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,0,32400,1,3.08641975308642e-05,114.00000762939453,-1.0,0.0
347,1,20,1,32400,1,3.08641975308642e-05,43.000003814697266,-1.0,0.0
347,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,21,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,0,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
347,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
