origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,1,0,32400,47,0.0014506172839506173,17.744680404663086,-1.0,0.5957446808510638
341,3,1,1,32400,14,0.0004320987654320988,19.785715103149414,-1.0,0.2857142857142857
341,3,1,2,32400,15,0.000462962962962963,6.866666793823242,-1.0,0.13333333333333333
341,3,2,0,32400,27,0.0008333333333333334,18.629629135131836,0.425531914893617,0.5185185185185185
341,3,2,1,32400,9,0.0002777777777777778,16.55555534362793,0.2857142857142857,0.3333333333333333
341,3,2,2,32400,5,0.00015432098765432098,9.800000190734863,0.13333333333333333,0.2
341,3,3,0,32400,25,0.0007716049382716049,22.8799991607666,0.5555555555555556,0.56
341,3,3,1,32400,8,0.0002469135802469136,10.0,0.3333333333333333,0.25
341,3,3,2,32400,4,0.0001234567901234568,12.75,0.2,0.0
341,3,4,0,32400,18,0.0005555555555555556,12.722223281860352,0.52,0.2222222222222222
341,3,4,1,32400,2,6.17283950617284e-05,2.5,0.25,0.0
341,3,4,2,32400,1,3.08641975308642e-05,27.999998092651367,0.25,0.0
341,3,5,0,32400,13,0.00040123456790123454,14.000000953674316,0.3333333333333333,0.46153846153846156
341,3,5,1,32400,2,6.17283950617284e-05,12.5,0.0,0.0
341,3,5,2,32400,1,3.08641975308642e-05,101.0,1.0,0.0
341,3,6,0,32400,12,0.00037037037037037035,11.25,0.6153846153846154,0.5
341,3,6,1,32400,6,0.00018518518518518518,6.1666669845581055,0.5,0.0
341,3,6,2,32400,2,6.17283950617284e-05,12.500000953674316,1.0,0.0
341,3,7,0,32400,9,0.0002777777777777778,8.88888931274414,0.3333333333333333,0.1111111111111111
341,3,7,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,3,7,2,32400,2,6.17283950617284e-05,1.0,0.5,0.0
341,3,8,0,32400,8,0.0002469135802469136,8.75,0.3333333333333333,0.125
341,3,8,1,32400,0,0.0,-1.0,0.0,-1.0
341,3,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,3,9,0,32400,6,0.00018518518518518518,8.833333969116211,0.25,0.5
341,3,9,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
341,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,10,0,32400,2,6.17283950617284e-05,2.0,0.3333333333333333,0.5
341,3,10,1,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
341,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,11,0,32400,3,9.259259259259259e-05,16.666667938232422,0.5,0.3333333333333333
341,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
341,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,12,0,32400,3,9.259259259259259e-05,19.666667938232422,0.3333333333333333,0.0
341,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,13,0,32400,3,9.259259259259259e-05,17.0,0.3333333333333333,0.0
341,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,14,0,32400,2,6.17283950617284e-05,12.0,0.0,0.0
341,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,15,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
341,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,16,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
341,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,17,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,21,0,32400,2,6.17283950617284e-05,12.500000953674316,-1.0,0.0
341,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,22,0,32400,1,3.08641975308642e-05,45.99999237060547,0.5,0.0
341,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,23,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
341,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,24,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,31,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
341,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,32,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,35,0,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
341,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,1,0,32400,42,0.0012962962962962963,16.047616958618164,-1.0,0.38095238095238093
342,0,1,1,32400,14,0.0004320987654320988,14.571430206298828,-1.0,0.42857142857142855
342,0,1,2,32400,16,0.0004938271604938272,7.5,-1.0,0.0625
342,0,2,0,32400,31,0.0009567901234567902,19.903228759765625,0.40476190476190477,0.3548387096774194
342,0,2,1,32400,12,0.00037037037037037035,5.75,0.2857142857142857,0.16666666666666666
342,0,2,2,32400,6,0.00018518518518518518,6.6666669845581055,0.1875,0.0
342,0,3,0,32400,21,0.0006481481481481481,11.2380952835083,0.3870967741935484,0.2857142857142857
342,0,3,1,32400,7,0.0002160493827160494,8.0,0.4166666666666667,0.14285714285714285
342,0,3,2,32400,5,0.00015432098765432098,7.400000095367432,0.5,0.0
342,0,4,0,32400,19,0.0005864197530864197,11.052630424499512,0.47619047619047616,0.3157894736842105
342,0,4,1,32400,7,0.0002160493827160494,4.0,0.42857142857142855,0.5714285714285714
342,0,4,2,32400,5,0.00015432098765432098,11.0,0.2,0.2
342,0,5,0,32400,14,0.0004320987654320988,15.85714340209961,0.21052631578947367,0.5
342,0,5,1,32400,6,0.00018518518518518518,24.666669845581055,0.7142857142857143,0.3333333333333333
342,0,5,2,32400,2,6.17283950617284e-05,3.5,0.2,0.0
342,0,6,0,32400,10,0.00030864197530864197,10.699999809265137,0.5,0.1
342,0,6,1,32400,7,0.0002160493827160494,7.000000476837158,0.5,0.14285714285714285
342,0,6,2,32400,2,6.17283950617284e-05,8.0,0.5,0.0
342,0,7,0,32400,5,0.00015432098765432098,19.599998474121094,0.2,0.0
342,0,7,1,32400,4,0.0001234567901234568,3.0,0.5714285714285714,0.0
342,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,8,0,32400,5,0.00015432098765432098,6.0,0.4,0.6
342,0,8,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
342,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,9,0,32400,2,6.17283950617284e-05,6.500000476837158,0.4,0.0
342,0,9,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.0
342,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,10,0,32400,3,9.259259259259259e-05,16.666664123535156,0.0,0.0
342,0,10,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
342,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,11,0,32400,5,0.00015432098765432098,8.40000057220459,0.6666666666666666,0.0
342,0,11,1,32400,1,3.08641975308642e-05,4.0,0.5,0.0
342,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,12,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.4,0.0
342,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,13,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,14,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,0,15,0,32400,2,6.17283950617284e-05,5.0,-1.0,0.0
342,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,16,0,32400,1,3.08641975308642e-05,4.0,0.5,0.0
342,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,17,0,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
342,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,0,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
342,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
342,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,1,0,32400,47,0.0014506172839506173,16.787233352661133,-1.0,0.425531914893617
342,1,1,1,32400,14,0.0004320987654320988,13.500000953674316,-1.0,0.42857142857142855
342,1,1,2,32400,11,0.00033950617283950616,17.36363410949707,-1.0,0.09090909090909091
342,1,2,0,32400,27,0.0008333333333333334,12.962963104248047,0.3617021276595745,0.37037037037037035
342,1,2,1,32400,11,0.00033950617283950616,19.636363983154297,0.42857142857142855,0.6363636363636364
342,1,2,2,32400,7,0.0002160493827160494,18.000003814697266,0.18181818181818182,0.14285714285714285
342,1,3,0,32400,20,0.0006172839506172839,20.40000343322754,0.2962962962962963,0.25
342,1,3,1,32400,8,0.0002469135802469136,5.25,0.45454545454545453,0.5
342,1,3,2,32400,4,0.0001234567901234568,10.250000953674316,0.0,0.0
342,1,4,0,32400,16,0.0004938271604938272,13.250001907348633,0.35,0.375
342,1,4,1,32400,6,0.00018518518518518518,7.0,0.5,0.5
342,1,4,2,32400,1,3.08641975308642e-05,54.00000762939453,0.25,0.0
342,1,5,0,32400,17,0.0005246913580246914,45.64706039428711,0.3125,0.29411764705882354
342,1,5,1,32400,6,0.00018518518518518518,29.166669845581055,0.5,0.6666666666666666
342,1,5,2,32400,3,9.259259259259259e-05,6.0,0.0,0.0
342,1,6,0,32400,11,0.00033950617283950616,29.181819915771484,0.47058823529411764,0.2727272727272727
342,1,6,1,32400,5,0.00015432098765432098,16.200000762939453,0.6666666666666666,0.6
342,1,6,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,1,7,0,32400,11,0.00033950617283950616,26.090911865234375,0.36363636363636365,0.09090909090909091
342,1,7,1,32400,7,0.0002160493827160494,12.28571605682373,0.8,0.5714285714285714
342,1,7,2,32400,3,9.259259259259259e-05,25.333335876464844,1.0,0.3333333333333333
342,1,8,0,32400,11,0.00033950617283950616,16.636363983154297,0.6363636363636364,0.36363636363636365
342,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,8,2,32400,2,6.17283950617284e-05,21.500001907348633,0.0,0.0
342,1,9,0,32400,10,0.00030864197530864197,13.699999809265137,0.36363636363636365,0.3
342,1,9,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,10,0,32400,4,0.0001234567901234568,19.750001907348633,0.3,0.25
342,1,10,1,32400,3,9.259259259259259e-05,3.0,1.0,0.3333333333333333
342,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,0,32400,8,0.0002469135802469136,22.625,0.75,0.625
342,1,11,1,32400,2,6.17283950617284e-05,2.5,0.6666666666666666,0.0
342,1,11,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,12,0,32400,4,0.0001234567901234568,10.5,0.25,0.25
342,1,12,1,32400,1,3.08641975308642e-05,29.999998092651367,0.5,0.0
342,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,13,0,32400,5,0.00015432098765432098,5.0,0.5,0.0
342,1,13,1,32400,1,3.08641975308642e-05,5.0,1.0,0.0
342,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,0,32400,5,0.00015432098765432098,5.800000190734863,0.4,0.2
342,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,0,32400,2,6.17283950617284e-05,2.5,0.2,0.0
342,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,16,0,32400,5,0.00015432098765432098,6.0,0.5,0.4
342,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,1,17,0,32400,2,6.17283950617284e-05,5.5,0.4,0.0
342,1,17,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
342,1,17,2,32400,1,3.08641975308642e-05,17.0,1.0,0.0
342,1,18,0,32400,2,6.17283950617284e-05,9.0,0.0,0.0
342,1,18,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,1,18,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,19,0,32400,4,0.0001234567901234568,3.25,1.0,0.25
342,1,19,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,0,32400,2,6.17283950617284e-05,2.0,0.5,0.0
342,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
342,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,0,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,0,32400,2,6.17283950617284e-05,12.0,1.0,0.0
342,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,27,0,32400,2,6.17283950617284e-05,18.999998092651367,0.5,0.0
342,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,1,0,32400,40,0.0012345679012345679,14.725000381469727,-1.0,0.325
342,2,1,1,32400,14,0.0004320987654320988,22.35714340209961,-1.0,0.5
342,2,1,2,32400,11,0.00033950617283950616,8.0,-1.0,0.0
342,2,2,0,32400,29,0.0008950617283950618,14.82758617401123,0.45,0.2413793103448276
342,2,2,1,32400,8,0.0002469135802469136,11.875,0.2857142857142857,0.0
342,2,2,2,32400,3,9.259259259259259e-05,4.0,0.09090909090909091,0.0
342,2,3,0,32400,19,0.0005864197530864197,13.0,0.3103448275862069,0.21052631578947367
342,2,3,1,32400,7,0.0002160493827160494,7.428571701049805,0.25,0.0
342,2,3,2,32400,5,0.00015432098765432098,19.600000381469727,0.3333333333333333,0.2
342,2,4,0,32400,19,0.0005864197530864197,18.263158798217773,0.3157894736842105,0.10526315789473684
342,2,4,1,32400,2,6.17283950617284e-05,3.5,0.14285714285714285,0.0
342,2,4,2,32400,3,9.259259259259259e-05,11.666666984558105,0.2,0.0
342,2,5,0,32400,9,0.0002777777777777778,28.555559158325195,0.21052631578947367,0.1111111111111111
342,2,5,1,32400,2,6.17283950617284e-05,9.0,0.5,0.0
342,2,5,2,32400,2,6.17283950617284e-05,13.5,0.3333333333333333,0.0
342,2,6,0,32400,11,0.00033950617283950616,19.090909957885742,0.4444444444444444,0.09090909090909091
342,2,6,1,32400,2,6.17283950617284e-05,13.000000953674316,0.0,0.0
342,2,6,2,32400,2,6.17283950617284e-05,1.5,0.5,0.0
342,2,7,0,32400,10,0.00030864197530864197,8.800000190734863,0.45454545454545453,0.2
342,2,7,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,8,0,32400,7,0.0002160493827160494,9.285715103149414,0.3,0.14285714285714285
342,2,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,9,0,32400,4,0.0001234567901234568,23.25,0.2857142857142857,0.0
342,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,10,0,32400,3,9.259259259259259e-05,9.000000953674316,0.0,0.0
342,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,0,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
342,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,0,32400,1,3.08641975308642e-05,2.0,0.5,0.0
342,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,0,32400,2,6.17283950617284e-05,3.999999761581421,1.0,0.0
342,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,0,32400,2,6.17283950617284e-05,1.0,0.0,0.0
342,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,2,6.17283950617284e-05,1.0,0.0,0.0
342,2,15,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,1,3.08641975308642e-05,4.0,0.5,0.0
342,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,16,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,2,17,0,32400,1,3.08641975308642e-05,8.0,1.0,0.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
