origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,72,0.0022222222222222222,47.97221755981445,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,83.3197250366211,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,172.9400177001953,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,113.07500457763672,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,72.08396911621094,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,44.916664123535156,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,83.80953216552734,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,38.60908889770508,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,44.333335876464844,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,49.633338928222656,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,114.70436096191406,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,36.6363639831543,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,62.169490814208984,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,136.11538696289062,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,135.7096710205078,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,164.74192810058594,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,107.95283508300781,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,63.02857208251953,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,98.15151977539062,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,398.80615234375,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,307.0312194824219,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,80.54412078857422,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,188.86363220214844,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,359.72314453125,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,589.7110595703125,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,58.39795684814453,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,85.08332824707031,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,39.64814758300781,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,75.8037338256836,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,89.90384674072266,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,70.40425109863281,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,27.962121963500977,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,41.448978424072266,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,37.4444465637207,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,78.52525329589844,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,41.641510009765625,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,93.18181610107422,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,87.2796630859375,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,66.686279296875,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,792.1641845703125,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,82.71559143066406,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,59.772727966308594,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,78.56863403320312,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,87.83516693115234,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,33.75757598876953,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,124.0,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,45.62999725341797,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,82.19999694824219,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,63.47727584838867,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,46.41572952270508,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,61.83333969116211,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,62.321434020996094,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,133.8556671142578,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,87.51428985595703,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,101.79365539550781,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,120.85869598388672,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,200.80487060546875,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,190.08065795898438,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,50.85149383544922,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,42.95744705200195,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,67.7826156616211,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,35.407405853271484,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,52.39130401611328,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,62.78571319580078,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,26.085105895996094,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,38.02083206176758,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,39.3272705078125,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,50.20192337036133,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,55.375,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,162.87095642089844,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,29.657894134521484,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,16.460002899169922,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,59.6119384765625,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,69.31932830810547,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,79.82051086425781,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,101.22413635253906,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,88.43441772460938,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,80.14286041259766,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,62.94285583496094,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,152.6960906982422,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,227.25,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,108.78334045410156,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,39.82456970214844,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,70.90000915527344,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,26.0238094329834,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,149.48545837402344,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,109.31916809082031,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,35.42222213745117,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,52.58585739135742,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,47.14706039428711,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,76.0923080444336,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,137.82241821289062,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,119.56410217285156,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,118.4102554321289,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,31.941177368164062,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,36.22500228881836,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,32.046875,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,88.984130859375,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,88.29267883300781,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,90.05479431152344,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,58.48760223388672,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,103.73809814453125,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,116.5,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,151.7518310546875,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,91.55101013183594,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,85.33333587646484,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,83.59864807128906,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,105.69999694824219,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,75.11250305175781,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,156.83206176757812,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,90.88333892822266,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,134.60317993164062,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,93.2727279663086,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,86.17778015136719,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,36.76667022705078,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,100.53043365478516,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,78.7272720336914,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,35.98304748535156,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,38.58461380004883,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,22.709678649902344,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,54.17741775512695,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,171.15090942382812,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,387.714111328125,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,167.77267456054688,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,66.6899185180664,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,47.53125,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,83.64705657958984,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,69.58163452148438,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,21.27083396911621,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,98.9259262084961,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,42.00934600830078,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,33.55769348144531,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,31.744680404663086,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,98.06060791015625,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,77.71428680419922,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,78.98148345947266,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,86.50504302978516,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,69.132080078125,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,124.70906829833984,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,65.94915008544922,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,120.37255096435547,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,142.557373046875,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,63.81650924682617,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,45.22727584838867,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,36.803924560546875,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,168.71426391601562,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,28.727277755737305,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,211.89581298828125,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,66.53998565673828,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,95.51427459716797,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,45.09090805053711,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,36.82022476196289,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,7.6666669845581055,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,25.767858505249023,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,55.51546096801758,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,52.17142868041992,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,60.12698745727539,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,50.83696365356445,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,51.585365295410156,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,52.72580337524414,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,87.27722930908203,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,131.89358520507812,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,93.08695983886719,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,29.11111068725586,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,41.19565200805664,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,32.267860412597656,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,420.1915588378906,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,738.6251831054688,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,679.1455688476562,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,78.89424133300781,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,49.22917175292969,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,41.370967864990234,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,45.842105865478516,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,37.7599983215332,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,53.761192321777344,0.3709677419354839,0.31343283582089554
336,0,17,0,32400,119,0.0036728395061728395,208.5041961669922,0.4298245614035088,0.5546218487394958
