origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,1,1,32400,65,0.002006172839506173,17.076923370361328,-1.0,0.0
335,3,1,2,32400,45,0.001388888888888889,6.355555534362793,-1.0,0.0
335,3,2,0,32400,98,0.0030246913580246914,24.7244873046875,0.38181818181818183,0.01020408163265306
335,3,2,1,32400,48,0.0014814814814814814,41.749996185302734,0.3384615384615385,0.0
335,3,2,2,32400,54,0.0016666666666666668,3.4814815521240234,0.3111111111111111,0.0
335,3,3,0,32400,107,0.0033024691358024692,33.046722412109375,0.42857142857142855,0.009345794392523364
335,3,3,1,32400,52,0.0016049382716049382,35.711544036865234,0.375,0.0
335,3,3,2,32400,47,0.0014506172839506173,5.148935794830322,0.24074074074074073,0.0
335,3,4,0,32400,132,0.004074074074074074,16.053030014038086,0.411214953271028,0.007575757575757576
335,3,4,1,32400,49,0.0015123456790123457,13.306121826171875,0.4230769230769231,0.0
335,3,4,2,32400,54,0.0016666666666666668,5.185185432434082,0.3191489361702128,0.0
335,3,5,0,32400,99,0.0030555555555555557,15.737373352050781,0.3939393939393939,0.0
335,3,5,1,32400,53,0.0016358024691358025,10.018868446350098,0.5306122448979592,0.0
335,3,5,2,32400,55,0.0016975308641975309,6.981818199157715,0.3333333333333333,0.0
335,3,6,0,32400,118,0.0036419753086419752,18.93220329284668,0.40404040404040403,0.0
335,3,6,1,32400,51,0.001574074074074074,18.254901885986328,0.5094339622641509,0.0
335,3,6,2,32400,61,0.001882716049382716,5.426229000091553,0.2545454545454545,0.0
335,3,7,0,32400,109,0.0033641975308641974,22.192659378051758,0.4152542372881356,0.0
335,3,7,1,32400,44,0.0013580246913580246,15.181818962097168,0.29411764705882354,0.0
335,3,7,2,32400,51,0.001574074074074074,5.058823585510254,0.19672131147540983,0.0
335,3,8,0,32400,91,0.002808641975308642,13.285714149475098,0.3211009174311927,0.0
335,3,8,1,32400,33,0.0010185185185185184,12.787879943847656,0.22727272727272727,0.0
335,3,8,2,32400,48,0.0014814814814814814,5.5,0.23529411764705882,0.0
335,3,9,0,32400,100,0.0030864197530864196,15.0,0.46153846153846156,0.0
335,3,9,1,32400,35,0.0010802469135802468,21.628572463989258,0.36363636363636365,0.0
335,3,9,2,32400,44,0.0013580246913580246,5.318181991577148,0.25,0.022727272727272728
335,3,10,0,32400,89,0.0027469135802469136,9.775280952453613,0.37,0.011235955056179775
335,3,10,1,32400,42,0.0012962962962962963,28.0238094329834,0.4,0.0
335,3,10,2,32400,56,0.0017283950617283952,6.1964287757873535,0.3409090909090909,0.0
335,3,11,0,32400,97,0.002993827160493827,18.783504486083984,0.42696629213483145,0.0
335,3,11,1,32400,35,0.0010802469135802468,33.40000534057617,0.38095238095238093,0.0
335,3,11,2,32400,63,0.0019444444444444444,4.365079402923584,0.25,0.0
335,3,12,0,32400,92,0.002839506172839506,8.65217399597168,0.35051546391752575,0.0
335,3,12,1,32400,41,0.0012654320987654322,41.536590576171875,0.42857142857142855,0.0
335,3,12,2,32400,62,0.0019135802469135803,15.048385620117188,0.25396825396825395,0.016129032258064516
335,3,13,0,32400,101,0.003117283950617284,11.742573738098145,0.32608695652173914,0.0
335,3,13,1,32400,47,0.0014506172839506173,21.510639190673828,0.43902439024390244,0.0
335,3,13,2,32400,69,0.0021296296296296298,9.840579986572266,0.27419354838709675,0.0
335,3,14,0,32400,108,0.0033333333333333335,10.842592239379883,0.42574257425742573,0.009259259259259259
335,3,14,1,32400,46,0.001419753086419753,12.934782981872559,0.3617021276595745,0.0
335,3,14,2,32400,56,0.0017283950617283952,5.803571701049805,0.2608695652173913,0.0
335,3,15,0,32400,94,0.0029012345679012346,15.255318641662598,0.37037037037037035,0.031914893617021274
335,3,15,1,32400,48,0.0014814814814814814,19.3125,0.2391304347826087,0.0
335,3,15,2,32400,55,0.0016975308641975309,5.963636875152588,0.30357142857142855,0.0
335,3,16,0,32400,104,0.0032098765432098763,11.625,0.4574468085106383,0.0
335,3,16,1,32400,48,0.0014814814814814814,9.770833969116211,0.4583333333333333,0.0
335,3,16,2,32400,62,0.0019135802469135803,5.516129016876221,0.32727272727272727,0.0
335,3,17,0,32400,114,0.0035185185185185185,18.605262756347656,0.4423076923076923,0.0
335,3,17,1,32400,50,0.0015432098765432098,10.139999389648438,0.3125,0.0
335,3,17,2,32400,67,0.002067901234567901,6.20895528793335,0.3709677419354839,0.0
335,3,18,0,32400,119,0.0036728395061728395,16.71428680419922,0.4298245614035088,0.025210084033613446
335,3,18,1,32400,39,0.0012037037037037038,13.974359512329102,0.26,0.0
335,3,18,2,32400,58,0.0017901234567901235,6.224137783050537,0.22388059701492538,0.0
335,3,19,0,32400,122,0.003765432098765432,13.803277969360352,0.47058823529411764,0.01639344262295082
335,3,19,1,32400,35,0.0010802469135802468,7.0,0.3333333333333333,0.0
335,3,19,2,32400,70,0.0021604938271604936,4.285714149475098,0.3448275862068966,0.0
335,3,20,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.0
335,3,20,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.0
335,3,20,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.0
335,3,21,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.017543859649122806
335,3,21,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.0
335,3,21,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.0
335,3,22,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.0
335,3,22,1,32400,47,0.0014506172839506173,21.319149017333984,0.4,0.0
335,3,22,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.044444444444444446
335,3,23,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.0
335,3,23,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.0
335,3,23,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.0
335,3,24,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.0
335,3,24,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.0
335,3,24,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.0
335,3,25,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.008403361344537815
335,3,25,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.0
335,3,25,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.015625
335,3,26,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.007936507936507936
335,3,26,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.0
335,3,26,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.0
335,3,27,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.008264462809917356
335,3,27,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.0
335,3,27,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.015151515151515152
335,3,28,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.0
335,3,28,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.0
335,3,28,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.0
335,3,29,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.013605442176870748
335,3,29,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.0
335,3,29,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.0
335,3,30,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.007633587786259542
335,3,30,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.0
335,3,30,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.0
335,3,31,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.0
335,3,31,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.0
335,3,31,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.0
335,3,32,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.0
335,3,32,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.0
335,3,32,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.0
335,3,33,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.0
335,3,33,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.0
335,3,33,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.0
335,3,34,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.0
335,3,34,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.0
335,3,34,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.0
335,3,35,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.015503875968992248
335,3,35,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.0
335,3,35,2,32400,68,0.0020987654320987655,36.250003814697266,0.30303030303030304,0.029411764705882353
336,0,1,0,32400,98,0.0030246913580246914,24.7244873046875,-1.0,0.01020408163265306
336,0,1,1,32400,48,0.0014814814814814814,41.749996185302734,-1.0,0.0
336,0,1,2,32400,54,0.0016666666666666668,3.4814815521240234,-1.0,0.0
336,0,2,0,32400,107,0.0033024691358024692,33.046722412109375,0.42857142857142855,0.009345794392523364
336,0,2,1,32400,52,0.0016049382716049382,35.711544036865234,0.375,0.0
336,0,2,2,32400,47,0.0014506172839506173,5.148935794830322,0.24074074074074073,0.0
336,0,3,0,32400,132,0.004074074074074074,16.053030014038086,0.411214953271028,0.007575757575757576
336,0,3,1,32400,49,0.0015123456790123457,13.306121826171875,0.4230769230769231,0.0
336,0,3,2,32400,54,0.0016666666666666668,5.185185432434082,0.3191489361702128,0.0
336,0,4,0,32400,99,0.0030555555555555557,15.737373352050781,0.3939393939393939,0.0
336,0,4,1,32400,53,0.0016358024691358025,10.018868446350098,0.5306122448979592,0.0
336,0,4,2,32400,55,0.0016975308641975309,6.981818199157715,0.3333333333333333,0.0
336,0,5,0,32400,118,0.0036419753086419752,18.93220329284668,0.40404040404040403,0.0
336,0,5,1,32400,51,0.001574074074074074,18.254901885986328,0.5094339622641509,0.0
336,0,5,2,32400,61,0.001882716049382716,5.426229000091553,0.2545454545454545,0.0
336,0,6,0,32400,109,0.0033641975308641974,22.192659378051758,0.4152542372881356,0.0
336,0,6,1,32400,44,0.0013580246913580246,15.181818962097168,0.29411764705882354,0.0
336,0,6,2,32400,51,0.001574074074074074,5.058823585510254,0.19672131147540983,0.0
336,0,7,0,32400,91,0.002808641975308642,13.285714149475098,0.3211009174311927,0.0
336,0,7,1,32400,33,0.0010185185185185184,12.787879943847656,0.22727272727272727,0.0
336,0,7,2,32400,48,0.0014814814814814814,5.5,0.23529411764705882,0.0
336,0,8,0,32400,100,0.0030864197530864196,15.0,0.46153846153846156,0.0
336,0,8,1,32400,35,0.0010802469135802468,21.628572463989258,0.36363636363636365,0.0
336,0,8,2,32400,44,0.0013580246913580246,5.318181991577148,0.25,0.022727272727272728
336,0,9,0,32400,89,0.0027469135802469136,9.775280952453613,0.37,0.011235955056179775
336,0,9,1,32400,42,0.0012962962962962963,28.0238094329834,0.4,0.0
336,0,9,2,32400,56,0.0017283950617283952,6.1964287757873535,0.3409090909090909,0.0
336,0,10,0,32400,97,0.002993827160493827,18.783504486083984,0.42696629213483145,0.0
336,0,10,1,32400,35,0.0010802469135802468,33.40000534057617,0.38095238095238093,0.0
336,0,10,2,32400,63,0.0019444444444444444,4.365079402923584,0.25,0.0
336,0,11,0,32400,92,0.002839506172839506,8.65217399597168,0.35051546391752575,0.0
336,0,11,1,32400,41,0.0012654320987654322,41.536590576171875,0.42857142857142855,0.0
336,0,11,2,32400,62,0.0019135802469135803,15.048385620117188,0.25396825396825395,0.016129032258064516
336,0,12,0,32400,101,0.003117283950617284,11.742573738098145,0.32608695652173914,0.0
336,0,12,1,32400,47,0.0014506172839506173,21.510639190673828,0.43902439024390244,0.0
336,0,12,2,32400,69,0.0021296296296296298,9.840579986572266,0.27419354838709675,0.0
336,0,13,0,32400,108,0.0033333333333333335,10.842592239379883,0.42574257425742573,0.009259259259259259
336,0,13,1,32400,46,0.001419753086419753,12.934782981872559,0.3617021276595745,0.0
336,0,13,2,32400,56,0.0017283950617283952,5.803571701049805,0.2608695652173913,0.0
336,0,14,0,32400,94,0.0029012345679012346,15.255318641662598,0.37037037037037035,0.031914893617021274
336,0,14,1,32400,48,0.0014814814814814814,19.3125,0.2391304347826087,0.0
336,0,14,2,32400,55,0.0016975308641975309,5.963636875152588,0.30357142857142855,0.0
336,0,15,0,32400,104,0.0032098765432098763,11.625,0.4574468085106383,0.0
336,0,15,1,32400,48,0.0014814814814814814,9.770833969116211,0.4583333333333333,0.0
336,0,15,2,32400,62,0.0019135802469135803,5.516129016876221,0.32727272727272727,0.0
336,0,16,0,32400,114,0.0035185185185185185,18.605262756347656,0.4423076923076923,0.0
336,0,16,1,32400,50,0.0015432098765432098,10.139999389648438,0.3125,0.0
336,0,16,2,32400,67,0.002067901234567901,6.20895528793335,0.3709677419354839,0.0
336,0,17,0,32400,119,0.0036728395061728395,16.71428680419922,0.4298245614035088,0.025210084033613446
336,0,17,1,32400,39,0.0012037037037037038,13.974359512329102,0.26,0.0
336,0,17,2,32400,58,0.0017901234567901235,6.224137783050537,0.22388059701492538,0.0
336,0,18,0,32400,122,0.003765432098765432,13.803277969360352,0.47058823529411764,0.01639344262295082
336,0,18,1,32400,35,0.0010802469135802468,7.0,0.3333333333333333,0.0
336,0,18,2,32400,70,0.0021604938271604936,4.285714149475098,0.3448275862068966,0.0
336,0,19,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.0
336,0,19,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.0
336,0,19,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.0
336,0,20,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.017543859649122806
336,0,20,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.0
336,0,20,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.0
336,0,21,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.0
336,0,21,1,32400,47,0.0014506172839506173,21.319149017333984,0.4,0.0
336,0,21,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.044444444444444446
336,0,22,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.0
336,0,22,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.0
336,0,22,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.0
336,0,23,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.0
336,0,23,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.0
336,0,23,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.0
336,0,24,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.008403361344537815
336,0,24,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.0
336,0,24,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.015625
336,0,25,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.007936507936507936
336,0,25,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.0
336,0,25,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.0
336,0,26,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.008264462809917356
336,0,26,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.0
336,0,26,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.015151515151515152
336,0,27,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.0
336,0,27,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.0
336,0,27,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.0
336,0,28,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.013605442176870748
336,0,28,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.0
336,0,28,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.0
336,0,29,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.007633587786259542
336,0,29,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.0
336,0,29,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.0
336,0,30,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.0
336,0,30,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.0
336,0,30,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.0
336,0,31,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.0
336,0,31,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.0
336,0,31,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.0
336,0,32,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.0
336,0,32,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.0
336,0,32,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.0
336,0,33,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.0
336,0,33,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.0
336,0,33,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.0
336,0,34,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.015503875968992248
336,0,34,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.0
336,0,34,2,32400,68,0.0020987654320987655,36.250003814697266,0.30303030303030304,0.029411764705882353
336,0,35,0,32400,112,0.0034567901234567903,10.616071701049805,0.3875968992248062,0.0
336,0,35,1,32400,29,0.0008950617283950618,17.689655303955078,0.28125,0.0
336,0,35,2,32400,70,0.0021604938271604936,13.942856788635254,0.38235294117647056,0.0
336,1,1,0,32400,98,0.0030246913580246914,24.7244873046875,-1.0,0.01020408163265306
336,1,1,1,32400,48,0.0014814814814814814,41.749996185302734,-1.0,0.0
336,1,1,2,32400,54,0.0016666666666666668,3.4814815521240234,-1.0,0.0
336,1,2,0,32400,107,0.0033024691358024692,33.046722412109375,0.42857142857142855,0.009345794392523364
336,1,2,1,32400,52,0.0016049382716049382,35.711544036865234,0.375,0.0
