origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,8,0,32400,9,0.0002777777777777778,4.555555820465088,0.09090909090909091,0.3333333333333333
342,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,9,0,32400,6,0.00018518518518518518,20.833335876464844,0.3333333333333333,0.0
342,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,10,0,32400,6,0.00018518518518518518,8.5,0.6666666666666666,0.16666666666666666
342,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,0,32400,7,0.0002160493827160494,15.85714340209961,0.3333333333333333,0.14285714285714285
342,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,12,0,32400,3,9.259259259259259e-05,33.66667175292969,0.14285714285714285,0.0
342,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,13,0,32400,2,6.17283950617284e-05,9.5,0.0,0.0
342,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,0,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
342,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
342,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,0,32400,3,9.259259259259259e-05,7.6666669845581055,1.0,0.0
342,1,16,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,1,17,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
342,1,17,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
342,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,18,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,18,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
342,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,28,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
342,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,1,32400,1,3.08641975308642e-05,64.00001525878906,-1.0,0.0
342,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,1,0,32400,30,0.000925925925925926,6.333333492279053,-1.0,0.1
342,2,1,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,2,1,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,2,0,32400,28,0.0008641975308641976,11.142857551574707,0.16666666666666666,0.14285714285714285
342,2,2,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,2,2,32400,2,6.17283950617284e-05,19.499998092651367,0.0,0.0
342,2,3,0,32400,23,0.0007098765432098765,7.217391490936279,0.32142857142857145,0.30434782608695654
342,2,3,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,3,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,2,4,0,32400,18,0.0005555555555555556,13.277777671813965,0.13043478260869565,0.16666666666666666
342,2,4,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,5,0,32400,17,0.0005246913580246914,4.117647171020508,0.2777777777777778,0.29411764705882354
342,2,5,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,5,2,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
342,2,6,0,32400,7,0.0002160493827160494,18.71428871154785,0.17647058823529413,0.0
342,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,7,0,32400,5,0.00015432098765432098,3.799999952316284,0.14285714285714285,0.0
342,2,7,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,8,0,32400,6,0.00018518518518518518,3.8333334922790527,0.2,0.0
342,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,8,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
342,2,9,0,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,10,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
342,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,11,0,32400,6,0.00018518518518518518,5.0,1.0,0.16666666666666666
342,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,0,32400,2,6.17283950617284e-05,11.5,0.3333333333333333,0.0
342,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,0,32400,3,9.259259259259259e-05,2.0,0.5,0.0
342,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,0,32400,1,3.08641975308642e-05,22.0,0.3333333333333333,0.0
342,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
342,2,15,0,32400,2,6.17283950617284e-05,31.500001907348633,1.0,0.0
342,2,15,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,15,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,1,3.08641975308642e-05,35.0,-1.0,0.0
342,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
342,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,0,32400,2,6.17283950617284e-05,16.500001907348633,-1.0,0.0
342,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,1,3.08641975308642e-05,29.000001907348633,0.0,0.0
342,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,1,32400,2,6.17283950617284e-05,6.5,-1.0,0.0
342,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
342,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,1,32400,1,3.08641975308642e-05,658.0000610351562,0.0,0.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,38,0.0011728395061728395,10.605263710021973,-1.0,0.10526315789473684
342,3,1,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,1,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,2,0,32400,27,0.0008333333333333334,18.814815521240234,0.23684210526315788,0.1111111111111111
342,3,2,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,2,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,3,0,32400,25,0.0007716049382716049,8.15999984741211,0.3333333333333333,0.32
342,3,3,1,32400,2,6.17283950617284e-05,20.5,-1.0,0.0
342,3,3,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,4,0,32400,19,0.0005864197530864197,8.736842155456543,0.28,0.10526315789473684
342,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,4,2,32400,3,9.259259259259259e-05,10.000000953674316,-1.0,0.0
342,3,5,0,32400,18,0.0005555555555555556,9.5,0.3157894736842105,0.1111111111111111
342,3,5,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,6,0,32400,17,0.0005246913580246914,20.823532104492188,0.2777777777777778,0.17647058823529413
342,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,6,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,7,0,32400,12,0.00037037037037037035,12.833333969116211,0.17647058823529413,0.08333333333333333
342,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,7,2,32400,2,6.17283950617284e-05,8.5,0.0,0.0
342,3,8,0,32400,3,9.259259259259259e-05,17.666667938232422,0.0,0.0
342,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,9,0,32400,9,0.0002777777777777778,8.0,0.0,0.2222222222222222
342,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,0,32400,7,0.0002160493827160494,4.0,0.1111111111111111,0.42857142857142855
342,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,3,11,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,2,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
342,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,3,19,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
342,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,1,32400,1,3.08641975308642e-05,17.0,0.0,0.0
342,3,20,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,1,32400,2,6.17283950617284e-05,18.5,1.0,0.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,1,32400,1,3.08641975308642e-05,75.99999237060547,0.5,0.0
342,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
342,3,23,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,24,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,3,25,0,32400,1,3.08641975308642e-05,47.0,-1.0,0.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,26,0,32400,2,6.17283950617284e-05,3.5,1.0,0.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,1,3.08641975308642e-05,27.999998092651367,0.0,0.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,3,28,0,32400,3,9.259259259259259e-05,2.3333334922790527,1.0,0.6666666666666666
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
342,3,29,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,26,0.0008024691358024691,12.807692527770996,-1.0,0.23076923076923078
343,0,1,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
343,0,2,0,32400,29,0.0008950617283950618,29.55172348022461,0.19230769230769232,0.06896551724137931
343,0,2,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,2,2,32400,3,9.259259259259259e-05,10.666666030883789,0.0,0.0
343,0,3,0,32400,24,0.0007407407407407407,6.6666669845581055,0.13793103448275862,0.16666666666666666
343,0,3,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,4,0,32400,15,0.000462962962962963,7.40000057220459,0.20833333333333334,0.2
343,0,4,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,4,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,5,0,32400,15,0.000462962962962963,6.066667079925537,0.4666666666666667,0.13333333333333333
343,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,5,2,32400,1,3.08641975308642e-05,59.9999885559082,-1.0,0.0
343,0,6,0,32400,15,0.000462962962962963,3.9333336353302,0.2,0.13333333333333333
343,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,0,32400,8,0.0002469135802469136,8.0,0.13333333333333333,0.125
343,0,7,1,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
343,0,7,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,0,32400,2,6.17283950617284e-05,7.000000476837158,-1.0,0.0
343,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
343,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,0,11,0,32400,6,0.00018518518518518518,7.5,1.0,0.16666666666666666
343,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
343,0,12,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.6666666666666666
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,13,0,32400,2,6.17283950617284e-05,9.5,0.3333333333333333,0.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
343,0,14,0,32400,1,3.08641975308642e-05,31.0,0.5,0.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,0,15,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,1,3.08641975308642e-05,75.99999237060547,0.0,0.0
343,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,16,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
343,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,1,3.08641975308642e-05,29.000001907348633,-1.0,0.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,1,3.08641975308642e-05,11.0,0.0,0.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,1,3.08641975308642e-05,68.0,-1.0,0.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
343,0,32,1,32400,2,6.17283950617284e-05,6.000000476837158,-1.0,0.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,1,1,0,32400,31,0.0009567901234567902,8.096774101257324,-1.0,0.22580645161290322
343,1,1,1,32400,2,6.17283950617284e-05,28.500003814697266,-1.0,0.0
343,1,1,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,2,0,32400,27,0.0008333333333333334,9.777777671813965,0.06451612903225806,0.1111111111111111
