origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,2,17,0,32400,114,0.0035185185185185185,29.043859481811523,0.5,0.5
339,2,17,1,32400,30,0.000925925925925926,23.733335494995117,0.3611111111111111,0.3333333333333333
339,2,17,2,32400,42,0.0012962962962962963,39.9523811340332,0.26666666666666666,0.30952380952380953
339,2,18,0,32400,103,0.0031790123456790125,47.6213493347168,0.41228070175438597,0.36893203883495146
339,2,18,1,32400,47,0.0014506172839506173,28.170209884643555,0.4,0.48936170212765956
339,2,18,2,32400,45,0.001388888888888889,38.133331298828125,0.23809523809523808,0.2222222222222222
339,2,19,0,32400,99,0.0030555555555555557,77.05050659179688,0.36893203883495146,0.31313131313131315
339,2,19,1,32400,34,0.0010493827160493827,96.67646789550781,0.3617021276595745,0.4411764705882353
339,2,19,2,32400,65,0.002006172839506173,54.507694244384766,0.28888888888888886,0.38461538461538464
339,2,20,0,32400,107,0.0033024691358024692,22.551401138305664,0.42424242424242425,0.4672897196261682
339,2,20,1,32400,39,0.0012037037037037038,63.43590545654297,0.4117647058823529,0.3333333333333333
339,2,20,2,32400,39,0.0012037037037037038,44.641029357910156,0.16923076923076924,0.3333333333333333
339,2,21,0,32400,119,0.0036728395061728395,34.74790573120117,0.3925233644859813,0.3025210084033613
339,2,21,1,32400,40,0.0012345679012345679,27.800003051757812,0.3076923076923077,0.325
339,2,21,2,32400,64,0.0019753086419753087,41.187503814697266,0.4358974358974359,0.296875
339,2,22,0,32400,126,0.0038888888888888888,22.865079879760742,0.42016806722689076,0.47619047619047616
339,2,22,1,32400,41,0.0012654320987654322,37.317073822021484,0.375,0.36585365853658536
339,2,22,2,32400,73,0.0022530864197530865,19.493152618408203,0.359375,0.3972602739726027
339,2,23,0,32400,121,0.0037345679012345677,45.18181610107422,0.4523809523809524,0.39669421487603307
339,2,23,1,32400,42,0.0012962962962962963,27.85714340209961,0.36585365853658536,0.40476190476190477
339,2,23,2,32400,66,0.002037037037037037,47.30303192138672,0.2876712328767123,0.42424242424242425
339,2,24,0,32400,137,0.004228395061728395,42.62043762207031,0.4297520661157025,0.4233576642335766
339,2,24,1,32400,49,0.0015123456790123457,37.0,0.42857142857142855,0.3469387755102041
339,2,24,2,32400,72,0.0022222222222222222,39.66666793823242,0.2727272727272727,0.2916666666666667
339,2,25,0,32400,147,0.004537037037037037,121.19727325439453,0.49635036496350365,0.4489795918367347
339,2,25,1,32400,50,0.0015432098765432098,119.33999633789062,0.2857142857142857,0.32
339,2,25,2,32400,80,0.0024691358024691358,74.48750305175781,0.4027777777777778,0.375
339,2,26,0,32400,131,0.00404320987654321,106.48091888427734,0.4217687074829932,0.4351145038167939
339,2,26,1,32400,60,0.001851851851851852,248.1333465576172,0.36,0.38333333333333336
339,2,26,2,32400,63,0.0019444444444444444,219.07940673828125,0.35,0.3968253968253968
339,2,27,0,32400,110,0.0033950617283950617,66.25455474853516,0.3893129770992366,0.36363636363636365
339,2,27,1,32400,45,0.001388888888888889,86.86666870117188,0.3333333333333333,0.4222222222222222
339,2,27,2,32400,60,0.001851851851851852,55.01667022705078,0.38095238095238093,0.31666666666666665
339,2,28,0,32400,115,0.0035493827160493828,45.834781646728516,0.4636363636363636,0.5391304347826087
339,2,28,1,32400,22,0.0006790123456790123,69.54545593261719,0.17777777777777778,0.09090909090909091
339,2,28,2,32400,59,0.0018209876543209876,32.06780242919922,0.35,0.4067796610169492
339,2,29,0,32400,130,0.004012345679012346,72.0,0.48695652173913045,0.5307692307692308
339,2,29,1,32400,31,0.0009567901234567902,13.290322303771973,0.36363636363636365,0.22580645161290322
339,2,29,2,32400,62,0.0019135802469135803,14.548386573791504,0.3559322033898305,0.532258064516129
339,2,30,0,32400,106,0.003271604938271605,44.622642517089844,0.45384615384615384,0.5377358490566038
339,2,30,1,32400,35,0.0010802469135802468,47.0285758972168,0.3225806451612903,0.14285714285714285
339,2,30,2,32400,66,0.002037037037037037,37.40909194946289,0.41935483870967744,0.5151515151515151
339,2,31,0,32400,129,0.003981481481481482,20.821704864501953,0.4811320754716981,0.5271317829457365
339,2,31,1,32400,32,0.0009876543209876543,26.71875,0.2857142857142857,0.28125
339,2,31,2,32400,68,0.0020987654320987655,22.926469802856445,0.30303030303030304,0.4117647058823529
339,2,32,0,32400,112,0.0034567901234567903,57.92857360839844,0.3875968992248062,0.4375
339,2,32,1,32400,29,0.0008950617283950618,43.65517044067383,0.28125,0.10344827586206896
339,2,32,2,32400,70,0.0021604938271604936,50.014286041259766,0.38235294117647056,0.4857142857142857
339,2,33,0,32400,144,0.0044444444444444444,36.54166793823242,0.45535714285714285,0.4583333333333333
339,2,33,1,32400,23,0.0007098765432098765,49.739131927490234,0.27586206896551724,0.13043478260869565
339,2,33,2,32400,71,0.002191358024691358,31.661972045898438,0.35714285714285715,0.43661971830985913
339,2,34,0,32400,114,0.0035185185185185185,45.47368621826172,0.3541666666666667,0.40350877192982454
339,2,34,1,32400,29,0.0008950617283950618,54.68965148925781,0.21739130434782608,0.3103448275862069
339,2,34,2,32400,51,0.001574074074074074,59.60784149169922,0.22535211267605634,0.39215686274509803
339,2,35,0,32400,136,0.004197530864197531,211.18377685546875,0.4473684210526316,0.4485294117647059
339,2,35,1,32400,33,0.0010185185185185184,50.333335876464844,0.20689655172413793,0.2727272727272727
339,2,35,2,32400,68,0.0020987654320987655,140.05880737304688,0.43137254901960786,0.4117647058823529
339,3,1,0,32400,99,0.0030555555555555557,58.121212005615234,-1.0,0.5151515151515151
339,3,1,1,32400,53,0.0016358024691358025,55.30188751220703,-1.0,0.37735849056603776
339,3,1,2,32400,55,0.0016975308641975309,91.0363540649414,-1.0,0.21818181818181817
339,3,2,0,32400,118,0.0036419753086419752,292.3558654785156,0.40404040404040403,0.576271186440678
339,3,2,1,32400,51,0.001574074074074074,305.8822937011719,0.5094339622641509,0.43137254901960786
339,3,2,2,32400,61,0.001882716049382716,181.7212677001953,0.2545454545454545,0.26229508196721313
339,3,3,0,32400,109,0.0033641975308641974,59.963294982910156,0.4152542372881356,0.47706422018348627
339,3,3,1,32400,44,0.0013580246913580246,88.93180847167969,0.29411764705882354,0.3181818181818182
339,3,3,2,32400,51,0.001574074074074074,53.56863021850586,0.19672131147540983,0.11764705882352941
339,3,4,0,32400,91,0.002808641975308642,34.17582321166992,0.3211009174311927,0.3956043956043956
339,3,4,1,32400,33,0.0010185185185185184,19.272727966308594,0.22727272727272727,0.30303030303030304
339,3,4,2,32400,48,0.0014814814814814814,26.70833396911621,0.23529411764705882,0.2708333333333333
339,3,5,0,32400,100,0.0030864197530864196,41.33999252319336,0.46153846153846156,0.42
339,3,5,1,32400,35,0.0010802469135802468,41.19999694824219,0.36363636363636365,0.4
339,3,5,2,32400,44,0.0013580246913580246,40.47726821899414,0.25,0.1590909090909091
339,3,6,0,32400,89,0.0027469135802469136,135.01123046875,0.37,0.43820224719101125
339,3,6,1,32400,42,0.0012962962962962963,136.09524536132812,0.4,0.2619047619047619
339,3,6,2,32400,56,0.0017283950617283952,125.51786041259766,0.3409090909090909,0.23214285714285715
339,3,7,0,32400,97,0.002993827160493827,49.94845199584961,0.42696629213483145,0.44329896907216493
339,3,7,1,32400,35,0.0010802469135802468,26.799999237060547,0.38095238095238093,0.2571428571428571
339,3,7,2,32400,63,0.0019444444444444444,34.38095474243164,0.25,0.25396825396825395
339,3,8,0,32400,92,0.002839506172839506,38.91304397583008,0.35051546391752575,0.32608695652173914
339,3,8,1,32400,41,0.0012654320987654322,42.0,0.42857142857142855,0.34146341463414637
339,3,8,2,32400,62,0.0019135802469135803,37.16128921508789,0.25396825396825395,0.3064516129032258
339,3,9,0,32400,101,0.003117283950617284,37.405941009521484,0.32608695652173914,0.46534653465346537
339,3,9,1,32400,47,0.0014506172839506173,63.95744323730469,0.43902439024390244,0.44680851063829785
339,3,9,2,32400,69,0.0021296296296296298,17.28985595703125,0.27419354838709675,0.2898550724637681
339,3,10,0,32400,108,0.0033333333333333335,36.546295166015625,0.42574257425742573,0.4074074074074074
339,3,10,1,32400,46,0.001419753086419753,48.08695602416992,0.3617021276595745,0.2826086956521739
339,3,10,2,32400,56,0.0017283950617283952,25.23214340209961,0.2608695652173913,0.375
339,3,11,0,32400,94,0.0029012345679012346,61.14893341064453,0.37037037037037035,0.3617021276595745
339,3,11,1,32400,48,0.0014814814814814814,43.8125,0.2391304347826087,0.3541666666666667
339,3,11,2,32400,55,0.0016975308641975309,64.67273712158203,0.30357142857142855,0.21818181818181817
339,3,12,0,32400,104,0.0032098765432098763,68.11539459228516,0.4574468085106383,0.4230769230769231
339,3,12,1,32400,48,0.0014814814814814814,73.43751525878906,0.4583333333333333,0.4791666666666667
339,3,12,2,32400,62,0.0019135802469135803,53.04838562011719,0.32727272727272727,0.24193548387096775
339,3,13,0,32400,114,0.0035185185185185185,48.66666793823242,0.4423076923076923,0.4473684210526316
339,3,13,1,32400,50,0.0015432098765432098,44.20000076293945,0.3125,0.24
339,3,13,2,32400,67,0.002067901234567901,50.04477310180664,0.3709677419354839,0.31343283582089554
339,3,14,0,32400,119,0.0036728395061728395,46.23530197143555,0.4298245614035088,0.5546218487394958
339,3,14,1,32400,39,0.0012037037037037038,69.35897827148438,0.26,0.28205128205128205
339,3,14,2,32400,58,0.0017901234567901235,66.25862121582031,0.22388059701492538,0.3103448275862069
339,3,15,0,32400,122,0.003765432098765432,57.18032455444336,0.47058823529411764,0.5491803278688525
339,3,15,1,32400,35,0.0010802469135802468,191.3142852783203,0.3333333333333333,0.37142857142857144
339,3,15,2,32400,70,0.0021604938271604936,50.24285888671875,0.3448275862068966,0.32857142857142857
339,3,16,0,32400,102,0.003148148148148148,65.30392456054688,0.3770491803278688,0.47058823529411764
339,3,16,1,32400,36,0.0011111111111111111,50.88888931274414,0.2857142857142857,0.4166666666666667
339,3,16,2,32400,60,0.001851851851851852,69.6500015258789,0.21428571428571427,0.36666666666666664
339,3,17,0,32400,114,0.0035185185185185185,46.29824447631836,0.5,0.5
339,3,17,1,32400,30,0.000925925925925926,33.80000305175781,0.3611111111111111,0.3333333333333333
339,3,17,2,32400,42,0.0012962962962962963,29.5238094329834,0.26666666666666666,0.30952380952380953
339,3,18,0,32400,103,0.0031790123456790125,78.63106536865234,0.41228070175438597,0.36893203883495146
339,3,18,1,32400,47,0.0014506172839506173,114.0851058959961,0.4,0.48936170212765956
339,3,18,2,32400,45,0.001388888888888889,39.844444274902344,0.23809523809523808,0.2222222222222222
339,3,19,0,32400,99,0.0030555555555555557,20.878787994384766,0.36893203883495146,0.31313131313131315
339,3,19,1,32400,34,0.0010493827160493827,51.735294342041016,0.3617021276595745,0.4411764705882353
339,3,19,2,32400,65,0.002006172839506173,26.830768585205078,0.28888888888888886,0.38461538461538464
339,3,20,0,32400,107,0.0033024691358024692,38.21495819091797,0.42424242424242425,0.4672897196261682
339,3,20,1,32400,39,0.0012037037037037038,39.66667175292969,0.4117647058823529,0.3333333333333333
339,3,20,2,32400,39,0.0012037037037037038,28.256410598754883,0.16923076923076924,0.3333333333333333
339,3,21,0,32400,119,0.0036728395061728395,32.38655471801758,0.3925233644859813,0.3025210084033613
339,3,21,1,32400,40,0.0012345679012345679,33.67499923706055,0.3076923076923077,0.325
339,3,21,2,32400,64,0.0019753086419753087,19.21875,0.4358974358974359,0.296875
339,3,22,0,32400,126,0.0038888888888888888,54.896827697753906,0.42016806722689076,0.47619047619047616
339,3,22,1,32400,41,0.0012654320987654322,66.1463394165039,0.375,0.36585365853658536
339,3,22,2,32400,73,0.0022530864197530865,84.31507110595703,0.359375,0.3972602739726027
339,3,23,0,32400,121,0.0037345679012345677,721.2147827148438,0.4523809523809524,0.39669421487603307
339,3,23,1,32400,42,0.0012962962962962963,53.88095474243164,0.36585365853658536,0.40476190476190477
339,3,23,2,32400,66,0.002037037037037037,663.2272338867188,0.2876712328767123,0.42424242424242425
339,3,24,0,32400,137,0.004228395061728395,88.46715545654297,0.4297520661157025,0.4233576642335766
339,3,24,1,32400,49,0.0015123456790123457,50.163265228271484,0.42857142857142855,0.3469387755102041
339,3,24,2,32400,72,0.0022222222222222222,27.80555534362793,0.2727272727272727,0.2916666666666667
339,3,25,0,32400,147,0.004537037037037037,91.4285659790039,0.49635036496350365,0.4489795918367347
339,3,25,1,32400,50,0.0015432098765432098,56.84000015258789,0.2857142857142857,0.32
339,3,25,2,32400,80,0.0024691358024691358,27.53749656677246,0.4027777777777778,0.375
339,3,26,0,32400,131,0.00404320987654321,121.9312973022461,0.4217687074829932,0.4351145038167939
339,3,26,1,32400,60,0.001851851851851852,101.8166732788086,0.36,0.38333333333333336
339,3,26,2,32400,63,0.0019444444444444444,130.31747436523438,0.35,0.3968253968253968
339,3,27,0,32400,110,0.0033950617283950617,29.590906143188477,0.3893129770992366,0.36363636363636365
339,3,27,1,32400,45,0.001388888888888889,24.622222900390625,0.3333333333333333,0.4222222222222222
339,3,27,2,32400,60,0.001851851851851852,25.133337020874023,0.38095238095238093,0.31666666666666665
339,3,28,0,32400,115,0.0035493827160493828,203.1216583251953,0.4636363636363636,0.5391304347826087
339,3,28,1,32400,22,0.0006790123456790123,42.3636360168457,0.17777777777777778,0.09090909090909091
339,3,28,2,32400,59,0.0018209876543209876,250.9151611328125,0.35,0.4067796610169492
339,3,29,0,32400,130,0.004012345679012346,46.984619140625,0.48695652173913045,0.5307692307692308
339,3,29,1,32400,31,0.0009567901234567902,24.483869552612305,0.36363636363636365,0.22580645161290322
339,3,29,2,32400,62,0.0019135802469135803,48.43548583984375,0.3559322033898305,0.532258064516129
339,3,30,0,32400,106,0.003271604938271605,17.90566062927246,0.45384615384615384,0.5377358490566038
339,3,30,1,32400,35,0.0010802469135802468,32.0,0.3225806451612903,0.14285714285714285
339,3,30,2,32400,66,0.002037037037037037,30.81818199157715,0.41935483870967744,0.5151515151515151
339,3,31,0,32400,129,0.003981481481481482,103.6511459350586,0.4811320754716981,0.5271317829457365
339,3,31,1,32400,32,0.0009876543209876543,59.6875,0.2857142857142857,0.28125
339,3,31,2,32400,68,0.0020987654320987655,73.86763763427734,0.30303030303030304,0.4117647058823529
339,3,32,0,32400,112,0.0034567901234567903,93.54464721679688,0.3875968992248062,0.4375
339,3,32,1,32400,29,0.0008950617283950618,145.1724090576172,0.28125,0.10344827586206896
339,3,32,2,32400,70,0.0021604938271604936,110.04285430908203,0.38235294117647056,0.4857142857142857
339,3,33,0,32400,144,0.0044444444444444444,43.70138931274414,0.45535714285714285,0.4583333333333333
339,3,33,1,32400,23,0.0007098765432098765,19.434782028198242,0.27586206896551724,0.13043478260869565
339,3,33,2,32400,71,0.002191358024691358,30.760562896728516,0.35714285714285715,0.43661971830985913
339,3,34,0,32400,114,0.0035185185185185185,140.15786743164062,0.3541666666666667,0.40350877192982454
339,3,34,1,32400,29,0.0008950617283950618,149.65513610839844,0.21739130434782608,0.3103448275862069
339,3,34,2,32400,51,0.001574074074074074,58.725486755371094,0.22535211267605634,0.39215686274509803
339,3,35,0,32400,136,0.004197530864197531,1002.103271484375,0.4473684210526316,0.4485294117647059
339,3,35,1,32400,33,0.0010185185185185184,116.242431640625,0.20689655172413793,0.2727272727272727
339,3,35,2,32400,68,0.0020987654320987655,1026.250244140625,0.43137254901960786,0.4117647058823529
340,0,1,0,32400,118,0.0036419753086419752,122.00001525878906,-1.0,0.576271186440678
340,0,1,1,32400,51,0.001574074074074074,68.13726806640625,-1.0,0.43137254901960786
340,0,1,2,32400,61,0.001882716049382716,154.213134765625,-1.0,0.26229508196721313
340,0,2,0,32400,109,0.0033641975308641974,70.47705841064453,0.4152542372881356,0.47706422018348627
340,0,2,1,32400,44,0.0013580246913580246,122.3863525390625,0.29411764705882354,0.3181818181818182
340,0,2,2,32400,51,0.001574074074074074,77.23529815673828,0.19672131147540983,0.11764705882352941
340,0,3,0,32400,91,0.002808641975308642,78.81318664550781,0.3211009174311927,0.3956043956043956
340,0,3,1,32400,33,0.0010185185185185184,41.848487854003906,0.22727272727272727,0.30303030303030304
340,0,3,2,32400,48,0.0014814814814814814,42.39583969116211,0.23529411764705882,0.2708333333333333
340,0,4,0,32400,100,0.0030864197530864196,74.61000061035156,0.46153846153846156,0.42
340,0,4,1,32400,35,0.0010802469135802468,92.17143249511719,0.36363636363636365,0.4
340,0,4,2,32400,44,0.0013580246913580246,73.36363983154297,0.25,0.1590909090909091
340,0,5,0,32400,89,0.0027469135802469136,38.235958099365234,0.37,0.43820224719101125
340,0,5,1,32400,42,0.0012962962962962963,25.952381134033203,0.4,0.2619047619047619
340,0,5,2,32400,56,0.0017283950617283952,23.642858505249023,0.3409090909090909,0.23214285714285715
