origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,11,1,32400,48,0.0014814814814814814,382.1040954589844,0.4583333333333333,0.4791666666666667
340,3,11,2,32400,62,0.0019135802469135803,329.7257385253906,0.32727272727272727,0.24193548387096775
340,3,12,0,32400,114,0.0035185185185185185,287.7982482910156,0.4423076923076923,0.4473684210526316
340,3,12,1,32400,50,0.0015432098765432098,489.05999755859375,0.3125,0.24
340,3,12,2,32400,67,0.002067901234567901,373.6119384765625,0.3709677419354839,0.31343283582089554
340,3,13,0,32400,119,0.0036728395061728395,185.260498046875,0.4298245614035088,0.5546218487394958
340,3,13,1,32400,39,0.0012037037037037038,110.56409454345703,0.26,0.28205128205128205
340,3,13,2,32400,58,0.0017901234567901235,63.70689392089844,0.22388059701492538,0.3103448275862069
340,3,14,0,32400,122,0.003765432098765432,67.45082092285156,0.47058823529411764,0.5491803278688525
340,3,14,1,32400,35,0.0010802469135802468,160.40000915527344,0.3333333333333333,0.37142857142857144
340,3,14,2,32400,70,0.0021604938271604936,106.60001373291016,0.3448275862068966,0.32857142857142857
340,3,15,0,32400,102,0.003148148148148148,44.078433990478516,0.3770491803278688,0.47058823529411764
340,3,15,1,32400,36,0.0011111111111111111,32.11111068725586,0.2857142857142857,0.4166666666666667
340,3,15,2,32400,60,0.001851851851851852,58.499996185302734,0.21428571428571427,0.36666666666666664
340,3,16,0,32400,114,0.0035185185185185185,86.21929931640625,0.5,0.5
340,3,16,1,32400,30,0.000925925925925926,94.86666870117188,0.3611111111111111,0.3333333333333333
340,3,16,2,32400,42,0.0012962962962962963,82.02381134033203,0.26666666666666666,0.30952380952380953
340,3,17,0,32400,103,0.0031790123456790125,75.13592529296875,0.41228070175438597,0.36893203883495146
340,3,17,1,32400,47,0.0014506172839506173,79.40425109863281,0.4,0.48936170212765956
340,3,17,2,32400,45,0.001388888888888889,69.20000457763672,0.23809523809523808,0.2222222222222222
340,3,18,0,32400,99,0.0030555555555555557,395.3433837890625,0.36893203883495146,0.31313131313131315
340,3,18,1,32400,34,0.0010493827160493827,451.9705505371094,0.3617021276595745,0.4411764705882353
340,3,18,2,32400,65,0.002006172839506173,591.6461181640625,0.28888888888888886,0.38461538461538464
340,3,19,0,32400,107,0.0033024691358024692,56.84111785888672,0.42424242424242425,0.4672897196261682
340,3,19,1,32400,39,0.0012037037037037038,49.10256576538086,0.4117647058823529,0.3333333333333333
340,3,19,2,32400,39,0.0012037037037037038,53.256412506103516,0.16923076923076924,0.3333333333333333
340,3,20,0,32400,119,0.0036728395061728395,81.12606811523438,0.3925233644859813,0.3025210084033613
340,3,20,1,32400,40,0.0012345679012345679,52.100006103515625,0.3076923076923077,0.325
340,3,20,2,32400,64,0.0019753086419753087,130.03128051757812,0.4358974358974359,0.296875
340,3,21,0,32400,126,0.0038888888888888888,23.341270446777344,0.42016806722689076,0.47619047619047616
340,3,21,1,32400,41,0.0012654320987654322,26.48780059814453,0.375,0.36585365853658536
340,3,21,2,32400,73,0.0022530864197530865,36.73972702026367,0.359375,0.3972602739726027
340,3,22,0,32400,121,0.0037345679012345677,146.3223114013672,0.4523809523809524,0.39669421487603307
340,3,22,1,32400,42,0.0012962962962962963,287.02386474609375,0.36585365853658536,0.40476190476190477
340,3,22,2,32400,66,0.002037037037037037,159.0454864501953,0.2876712328767123,0.42424242424242425
340,3,23,0,32400,137,0.004228395061728395,148.4598846435547,0.4297520661157025,0.4233576642335766
340,3,23,1,32400,49,0.0015123456790123457,183.8163604736328,0.42857142857142855,0.3469387755102041
340,3,23,2,32400,72,0.0022222222222222222,158.013916015625,0.2727272727272727,0.2916666666666667
340,3,24,0,32400,147,0.004537037037037037,70.40135955810547,0.49635036496350365,0.4489795918367347
340,3,24,1,32400,50,0.0015432098765432098,45.89999771118164,0.2857142857142857,0.32
340,3,24,2,32400,80,0.0024691358024691358,51.0625,0.4027777777777778,0.375
340,3,25,0,32400,131,0.00404320987654321,107.54198455810547,0.4217687074829932,0.4351145038167939
340,3,25,1,32400,60,0.001851851851851852,98.4666748046875,0.36,0.38333333333333336
340,3,25,2,32400,63,0.0019444444444444444,46.015872955322266,0.35,0.3968253968253968
340,3,26,0,32400,110,0.0033950617283950617,159.22726440429688,0.3893129770992366,0.36363636363636365
340,3,26,1,32400,45,0.001388888888888889,122.26667022705078,0.3333333333333333,0.4222222222222222
340,3,26,2,32400,60,0.001851851851851852,118.51667022705078,0.38095238095238093,0.31666666666666665
340,3,27,0,32400,115,0.0035493827160493828,145.39999389648438,0.4636363636363636,0.5391304347826087
340,3,27,1,32400,22,0.0006790123456790123,26.999998092651367,0.17777777777777778,0.09090909090909091
340,3,27,2,32400,59,0.0018209876543209876,116.50846862792969,0.35,0.4067796610169492
340,3,28,0,32400,130,0.004012345679012346,202.484619140625,0.48695652173913045,0.5307692307692308
340,3,28,1,32400,31,0.0009567901234567902,219.5806427001953,0.36363636363636365,0.22580645161290322
340,3,28,2,32400,62,0.0019135802469135803,182.98387145996094,0.3559322033898305,0.532258064516129
340,3,29,0,32400,106,0.003271604938271605,159.00946044921875,0.45384615384615384,0.5377358490566038
340,3,29,1,32400,35,0.0010802469135802468,96.71430206298828,0.3225806451612903,0.14285714285714285
340,3,29,2,32400,66,0.002037037037037037,105.30303955078125,0.41935483870967744,0.5151515151515151
340,3,30,0,32400,129,0.003981481481481482,151.48837280273438,0.4811320754716981,0.5271317829457365
340,3,30,1,32400,32,0.0009876543209876543,103.84375762939453,0.2857142857142857,0.28125
340,3,30,2,32400,68,0.0020987654320987655,95.70587921142578,0.30303030303030304,0.4117647058823529
340,3,31,0,32400,112,0.0034567901234567903,400.4554443359375,0.3875968992248062,0.4375
340,3,31,1,32400,29,0.0008950617283950618,699.8966064453125,0.28125,0.10344827586206896
340,3,31,2,32400,70,0.0021604938271604936,251.27145385742188,0.38235294117647056,0.4857142857142857
340,3,32,0,32400,144,0.0044444444444444444,73.45834350585938,0.45535714285714285,0.4583333333333333
340,3,32,1,32400,23,0.0007098765432098765,71.1739273071289,0.27586206896551724,0.13043478260869565
340,3,32,2,32400,71,0.002191358024691358,81.38029479980469,0.35714285714285715,0.43661971830985913
340,3,33,0,32400,114,0.0035185185185185185,171.5614013671875,0.3541666666666667,0.40350877192982454
340,3,33,1,32400,29,0.0008950617283950618,279.3103332519531,0.21739130434782608,0.3103448275862069
340,3,33,2,32400,51,0.001574074074074074,252.98040771484375,0.22535211267605634,0.39215686274509803
340,3,34,0,32400,136,0.004197530864197531,67.39705657958984,0.4473684210526316,0.4485294117647059
340,3,34,1,32400,33,0.0010185185185185184,80.90909576416016,0.20689655172413793,0.2727272727272727
340,3,34,2,32400,68,0.0020987654320987655,51.42647171020508,0.43137254901960786,0.4117647058823529
340,3,35,0,32400,138,0.0042592592592592595,97.4202880859375,0.45588235294117646,0.572463768115942
340,3,35,1,32400,46,0.001419753086419753,96.65217590332031,0.45454545454545453,0.391304347826087
340,3,35,2,32400,71,0.002191358024691358,125.1549301147461,0.27941176470588236,0.43661971830985913
341,0,1,0,32400,109,0.0033641975308641974,35.605506896972656,-1.0,0.47706422018348627
341,0,1,1,32400,44,0.0013580246913580246,83.6363754272461,-1.0,0.3181818181818182
341,0,1,2,32400,51,0.001574074074074074,30.666667938232422,-1.0,0.11764705882352941
341,0,2,0,32400,91,0.002808641975308642,34.91209030151367,0.3211009174311927,0.3956043956043956
341,0,2,1,32400,33,0.0010185185185185184,36.51515579223633,0.22727272727272727,0.30303030303030304
341,0,2,2,32400,48,0.0014814814814814814,37.66667175292969,0.23529411764705882,0.2708333333333333
341,0,3,0,32400,100,0.0030864197530864196,666.2498779296875,0.46153846153846156,0.42
341,0,3,1,32400,35,0.0010802469135802468,578.7142333984375,0.36363636363636365,0.4
341,0,3,2,32400,44,0.0013580246913580246,148.0,0.25,0.1590909090909091
341,0,4,0,32400,89,0.0027469135802469136,132.1685333251953,0.37,0.43820224719101125
341,0,4,1,32400,42,0.0012962962962962963,68.49999237060547,0.4,0.2619047619047619
341,0,4,2,32400,56,0.0017283950617283952,179.58929443359375,0.3409090909090909,0.23214285714285715
341,0,5,0,32400,97,0.002993827160493827,810.9381103515625,0.42696629213483145,0.44329896907216493
341,0,5,1,32400,35,0.0010802469135802468,781.2857055664062,0.38095238095238093,0.2571428571428571
341,0,5,2,32400,63,0.0019444444444444444,869.825439453125,0.25,0.25396825396825395
341,0,6,0,32400,92,0.002839506172839506,110.09783172607422,0.35051546391752575,0.32608695652173914
341,0,6,1,32400,41,0.0012654320987654322,124.3902359008789,0.42857142857142855,0.34146341463414637
341,0,6,2,32400,62,0.0019135802469135803,95.91934204101562,0.25396825396825395,0.3064516129032258
341,0,7,0,32400,101,0.003117283950617284,210.0198211669922,0.32608695652173914,0.46534653465346537
341,0,7,1,32400,47,0.0014506172839506173,163.53192138671875,0.43902439024390244,0.44680851063829785
341,0,7,2,32400,69,0.0021296296296296298,240.3913116455078,0.27419354838709675,0.2898550724637681
341,0,8,0,32400,108,0.0033333333333333335,32.71296691894531,0.42574257425742573,0.4074074074074074
341,0,8,1,32400,46,0.001419753086419753,15.543478965759277,0.3617021276595745,0.2826086956521739
341,0,8,2,32400,56,0.0017283950617283952,33.1785774230957,0.2608695652173913,0.375
341,0,9,0,32400,94,0.0029012345679012346,94.72341918945312,0.37037037037037035,0.3617021276595745
341,0,9,1,32400,48,0.0014814814814814814,109.14584350585938,0.2391304347826087,0.3541666666666667
341,0,9,2,32400,55,0.0016975308641975309,123.60001373291016,0.30357142857142855,0.21818181818181817
341,0,10,0,32400,104,0.0032098765432098763,558.3175659179688,0.4574468085106383,0.4230769230769231
341,0,10,1,32400,48,0.0014814814814814814,548.95849609375,0.4583333333333333,0.4791666666666667
341,0,10,2,32400,62,0.0019135802469135803,365.7581787109375,0.32727272727272727,0.24193548387096775
341,0,11,0,32400,114,0.0035185185185185185,4663.33203125,0.4423076923076923,0.4473684210526316
341,0,11,1,32400,50,0.0015432098765432098,2179.759521484375,0.3125,0.24
341,0,11,2,32400,67,0.002067901234567901,5545.1181640625,0.3709677419354839,0.31343283582089554
341,0,12,0,32400,119,0.0036728395061728395,21.806724548339844,0.4298245614035088,0.5546218487394958
341,0,12,1,32400,39,0.0012037037037037038,21.512821197509766,0.26,0.28205128205128205
341,0,12,2,32400,58,0.0017901234567901235,17.189655303955078,0.22388059701492538,0.3103448275862069
341,0,13,0,32400,122,0.003765432098765432,112.92623138427734,0.47058823529411764,0.5491803278688525
341,0,13,1,32400,35,0.0010802469135802468,257.62860107421875,0.3333333333333333,0.37142857142857144
341,0,13,2,32400,70,0.0021604938271604936,138.84286499023438,0.3448275862068966,0.32857142857142857
341,0,14,0,32400,102,0.003148148148148148,76.60784912109375,0.3770491803278688,0.47058823529411764
341,0,14,1,32400,36,0.0011111111111111111,133.36109924316406,0.2857142857142857,0.4166666666666667
341,0,14,2,32400,60,0.001851851851851852,172.89999389648438,0.21428571428571427,0.36666666666666664
341,0,15,0,32400,114,0.0035185185185185185,106.58769989013672,0.5,0.5
341,0,15,1,32400,30,0.000925925925925926,199.49998474121094,0.3611111111111111,0.3333333333333333
341,0,15,2,32400,42,0.0012962962962962963,101.09521484375,0.26666666666666666,0.30952380952380953
341,0,16,0,32400,103,0.0031790123456790125,79.74756622314453,0.41228070175438597,0.36893203883495146
341,0,16,1,32400,47,0.0014506172839506173,68.08509063720703,0.4,0.48936170212765956
341,0,16,2,32400,45,0.001388888888888889,118.82220458984375,0.23809523809523808,0.2222222222222222
341,0,17,0,32400,99,0.0030555555555555557,212.69699096679688,0.36893203883495146,0.31313131313131315
341,0,17,1,32400,34,0.0010493827160493827,226.23532104492188,0.3617021276595745,0.4411764705882353
341,0,17,2,32400,65,0.002006172839506173,289.9076843261719,0.28888888888888886,0.38461538461538464
341,0,18,0,32400,107,0.0033024691358024692,130.33644104003906,0.42424242424242425,0.4672897196261682
341,0,18,1,32400,39,0.0012037037037037038,59.256412506103516,0.4117647058823529,0.3333333333333333
341,0,18,2,32400,39,0.0012037037037037038,74.64102935791016,0.16923076923076924,0.3333333333333333
341,0,19,0,32400,119,0.0036728395061728395,97.5714340209961,0.3925233644859813,0.3025210084033613
341,0,19,1,32400,40,0.0012345679012345679,251.40000915527344,0.3076923076923077,0.325
341,0,19,2,32400,64,0.0019753086419753087,165.8125,0.4358974358974359,0.296875
341,0,20,0,32400,126,0.0038888888888888888,174.6270294189453,0.42016806722689076,0.47619047619047616
341,0,20,1,32400,41,0.0012654320987654322,187.19512939453125,0.375,0.36585365853658536
341,0,20,2,32400,73,0.0022530864197530865,71.83561706542969,0.359375,0.3972602739726027
341,0,21,0,32400,121,0.0037345679012345677,86.71073913574219,0.4523809523809524,0.39669421487603307
341,0,21,1,32400,42,0.0012962962962962963,100.02381134033203,0.36585365853658536,0.40476190476190477
341,0,21,2,32400,66,0.002037037037037037,80.6212158203125,0.2876712328767123,0.42424242424242425
341,0,22,0,32400,137,0.004228395061728395,58.48175048828125,0.4297520661157025,0.4233576642335766
341,0,22,1,32400,49,0.0015123456790123457,43.693878173828125,0.42857142857142855,0.3469387755102041
341,0,22,2,32400,72,0.0022222222222222222,62.30555725097656,0.2727272727272727,0.2916666666666667
341,0,23,0,32400,147,0.004537037037037037,247.83673095703125,0.49635036496350365,0.4489795918367347
341,0,23,1,32400,50,0.0015432098765432098,43.099998474121094,0.2857142857142857,0.32
341,0,23,2,32400,80,0.0024691358024691358,400.8625183105469,0.4027777777777778,0.375
341,0,24,0,32400,131,0.00404320987654321,88.89312744140625,0.4217687074829932,0.4351145038167939
341,0,24,1,32400,60,0.001851851851851852,76.11666870117188,0.36,0.38333333333333336
341,0,24,2,32400,63,0.0019444444444444444,60.4444465637207,0.35,0.3968253968253968
341,0,25,0,32400,110,0.0033950617283950617,325.8545227050781,0.3893129770992366,0.36363636363636365
341,0,25,1,32400,45,0.001388888888888889,427.4666748046875,0.3333333333333333,0.4222222222222222
341,0,25,2,32400,60,0.001851851851851852,222.08334350585938,0.38095238095238093,0.31666666666666665
341,0,26,0,32400,115,0.0035493827160493828,231.59124755859375,0.4636363636363636,0.5391304347826087
341,0,26,1,32400,22,0.0006790123456790123,182.9090576171875,0.17777777777777778,0.09090909090909091
341,0,26,2,32400,59,0.0018209876543209876,256.0338439941406,0.35,0.4067796610169492
341,0,27,0,32400,130,0.004012345679012346,316.953857421875,0.48695652173913045,0.5307692307692308
341,0,27,1,32400,31,0.0009567901234567902,142.22579956054688,0.36363636363636365,0.22580645161290322
341,0,27,2,32400,62,0.0019135802469135803,323.06451416015625,0.3559322033898305,0.532258064516129
341,0,28,0,32400,106,0.003271604938271605,633.0660400390625,0.45384615384615384,0.5377358490566038
341,0,28,1,32400,35,0.0010802469135802468,434.8571472167969,0.3225806451612903,0.14285714285714285
341,0,28,2,32400,66,0.002037037037037037,998.0,0.41935483870967744,0.5151515151515151
341,0,29,0,32400,129,0.003981481481481482,33.46511459350586,0.4811320754716981,0.5271317829457365
341,0,29,1,32400,32,0.0009876543209876543,52.375003814697266,0.2857142857142857,0.28125
341,0,29,2,32400,68,0.0020987654320987655,27.47058868408203,0.30303030303030304,0.4117647058823529
341,0,30,0,32400,112,0.0034567901234567903,104.0714340209961,0.3875968992248062,0.4375
341,0,30,1,32400,29,0.0008950617283950618,130.3103485107422,0.28125,0.10344827586206896
341,0,30,2,32400,70,0.0021604938271604936,156.85714721679688,0.38235294117647056,0.4857142857142857
341,0,31,0,32400,144,0.0044444444444444444,34.90277862548828,0.45535714285714285,0.4583333333333333
341,0,31,1,32400,23,0.0007098765432098765,41.7826042175293,0.27586206896551724,0.13043478260869565
341,0,31,2,32400,71,0.002191358024691358,45.4788703918457,0.35714285714285715,0.43661971830985913
341,0,32,0,32400,114,0.0035185185185185185,55.35087585449219,0.3541666666666667,0.40350877192982454
341,0,32,1,32400,29,0.0008950617283950618,63.137939453125,0.21739130434782608,0.3103448275862069
341,0,32,2,32400,51,0.001574074074074074,30.13726043701172,0.22535211267605634,0.39215686274509803
341,0,33,0,32400,136,0.004197530864197531,96.86764526367188,0.4473684210526316,0.4485294117647059
341,0,33,1,32400,33,0.0010185185185185184,76.87879180908203,0.20689655172413793,0.2727272727272727
341,0,33,2,32400,68,0.0020987654320987655,50.89706039428711,0.43137254901960786,0.4117647058823529
341,0,34,0,32400,138,0.0042592592592592595,28.83333396911621,0.45588235294117646,0.572463768115942
341,0,34,1,32400,46,0.001419753086419753,25.478261947631836,0.45454545454545453,0.391304347826087
