origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,7,0,32400,24,0.0007407407407407407,7.875,0.4642857142857143,0.2916666666666667
342,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,7,2,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
342,2,8,0,32400,18,0.0005555555555555556,4.5,0.4166666666666667,0.3888888888888889
342,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,8,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,2,9,0,32400,19,0.0005864197530864197,12.684210777282715,0.6111111111111112,0.21052631578947367
342,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,9,2,32400,2,6.17283950617284e-05,15.500001907348633,1.0,0.0
342,2,10,0,32400,17,0.0005246913580246914,27.941179275512695,0.3684210526315789,0.35294117647058826
342,2,10,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,10,2,32400,1,3.08641975308642e-05,3.0,0.5,0.0
342,2,11,0,32400,16,0.0004938271604938272,4.6875,0.5882352941176471,0.375
342,2,11,1,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
342,2,11,2,32400,2,6.17283950617284e-05,5.0,1.0,0.0
342,2,12,0,32400,13,0.00040123456790123454,4.615384578704834,0.625,0.23076923076923078
342,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,12,2,32400,1,3.08641975308642e-05,2.0,0.5,0.0
342,2,13,0,32400,17,0.0005246913580246914,24.764705657958984,0.8461538461538461,0.35294117647058826
342,2,13,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
342,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,0,32400,11,0.00033950617283950616,6.2727274894714355,0.5294117647058824,0.0
342,2,14,1,32400,1,3.08641975308642e-05,39.0,1.0,0.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,14,0.0004320987654320988,18.999998092651367,0.7272727272727273,0.35714285714285715
342,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,10,0.00030864197530864197,9.800000190734863,0.6428571428571429,0.3
342,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,14,0.0004320987654320988,11.285715103149414,0.9,0.42857142857142855
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,0,32400,15,0.000462962962962963,6.333333492279053,0.5714285714285714,0.26666666666666666
342,2,18,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,13,0.00040123456790123454,36.84615707397461,0.4,0.3076923076923077
342,2,19,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,12,0.00037037037037037035,17.916667938232422,0.38461538461538464,0.08333333333333333
342,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,0,32400,10,0.00030864197530864197,13.0,0.5833333333333334,0.1
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,0,32400,11,0.00033950617283950616,14.36363697052002,0.9,0.18181818181818182
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,0,32400,10,0.00030864197530864197,10.800000190734863,0.6363636363636364,0.2
342,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,8,0.0002469135802469136,6.75,0.5,0.125
342,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,8,0.0002469135802469136,15.000000953674316,0.375,0.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,6,0.00018518518518518518,11.0,0.5,0.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,6,0.00018518518518518518,8.666666984558105,0.8333333333333334,0.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,1,3.08641975308642e-05,24.000001907348633,-1.0,0.0
342,2,28,0,32400,5,0.00015432098765432098,6.400000095367432,0.5,0.0
342,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
342,2,29,0,32400,5,0.00015432098765432098,27.600004196166992,0.4,0.0
342,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,30,0,32400,3,9.259259259259259e-05,9.666666984558105,0.2,0.0
342,2,30,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,4,0.0001234567901234568,38.250003814697266,1.0,0.0
342,2,31,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,31,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,2,32,0,32400,4,0.0001234567901234568,17.249998092651367,1.0,0.0
342,2,32,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,2,32,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,33,0,32400,5,0.00015432098765432098,3.799999952316284,1.0,0.0
342,2,33,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.6,0.0
342,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,6,0.00018518518518518518,54.33332824707031,0.6666666666666666,0.16666666666666666
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,36,0.0011111111111111111,7.75,-1.0,0.08333333333333333
342,3,1,1,32400,4,0.0001234567901234568,14.499999046325684,-1.0,0.0
342,3,1,2,32400,5,0.00015432098765432098,5.199999809265137,-1.0,0.0
342,3,2,0,32400,30,0.000925925925925926,8.566667556762695,0.2777777777777778,0.2
342,3,2,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,2,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,3,3,0,32400,33,0.0010185185185185184,6.39393949508667,0.43333333333333335,0.24242424242424243
342,3,3,1,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
342,3,3,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
342,3,4,0,32400,27,0.0008333333333333334,8.370370864868164,0.45454545454545453,0.2222222222222222
342,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,4,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,3,5,0,32400,24,0.0007407407407407407,33.291664123535156,0.48148148148148145,0.2916666666666667
342,3,5,1,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
342,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,6,0,32400,23,0.0007098765432098765,6.608695983886719,0.5833333333333334,0.30434782608695654
342,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,7,0,32400,24,0.0007407407407407407,12.458333969116211,0.391304347826087,0.16666666666666666
342,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,8,0,32400,22,0.0006790123456790123,15.227274894714355,0.4583333333333333,0.2727272727272727
342,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,0,32400,21,0.0006481481481481481,12.476190567016602,0.7272727272727273,0.2857142857142857
342,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,0,32400,19,0.0005864197530864197,8.36842155456543,0.5714285714285714,0.3157894736842105
342,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,0,32400,15,0.000462962962962963,11.066667556762695,0.3157894736842105,0.06666666666666667
342,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,0,32400,16,0.0004938271604938272,19.874998092651367,0.4666666666666667,0.1875
342,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,0,32400,14,0.0004320987654320988,31.71428680419922,0.3125,0.14285714285714285
342,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,13,0.00040123456790123454,7.538461685180664,0.5,0.38461538461538464
342,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,0,32400,16,0.0004938271604938272,7.0,0.5384615384615384,0.1875
342,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,0,32400,12,0.00037037037037037035,25.83333396911621,0.4375,0.25
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,9,0.0002777777777777778,90.88890838623047,0.3333333333333333,0.2222222222222222
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,11,0.00033950617283950616,26.181819915771484,0.6666666666666666,0.09090909090909091
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,13,0.00040123456790123454,9.538461685180664,0.5454545454545454,0.07692307692307693
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,0,32400,11,0.00033950617283950616,4.2727274894714355,0.46153846153846156,0.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,0,32400,6,0.00018518518518518518,11.333333969116211,0.36363636363636365,0.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,9,0.0002777777777777778,12.333333015441895,0.6666666666666666,0.2222222222222222
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,3,23,0,32400,7,0.0002160493827160494,20.142858505249023,0.4444444444444444,0.2857142857142857
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,24,0,32400,7,0.0002160493827160494,11.000000953674316,0.42857142857142855,0.14285714285714285
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,6,0.00018518518518518518,6.0,0.5714285714285714,0.16666666666666666
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,6,0.00018518518518518518,9.333333969116211,0.3333333333333333,0.16666666666666666
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,6,0.00018518518518518518,12.499999046325684,0.5,0.16666666666666666
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.3333333333333333
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,7,0.0002160493827160494,8.285715103149414,0.6666666666666666,0.42857142857142855
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,2,6.17283950617284e-05,3.0,0.2857142857142857,0.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,2,6.17283950617284e-05,1.5,1.0,0.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,3,9.259259259259259e-05,21.333332061767578,1.0,0.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,3,9.259259259259259e-05,3.0,1.0,0.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
342,3,34,0,32400,4,0.0001234567901234568,4.25,1.0,0.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,35,0,32400,1,3.08641975308642e-05,21.000001907348633,0.25,0.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,33,0.0010185185185185184,7.57575798034668,-1.0,0.18181818181818182
343,0,1,1,32400,6,0.00018518518518518518,35.999996185302734,-1.0,0.0
343,0,1,2,32400,6,0.00018518518518518518,4.5,-1.0,0.0
343,0,2,0,32400,29,0.0008950617283950618,7.551723480224609,0.36363636363636365,0.2413793103448276
343,0,2,1,32400,5,0.00015432098765432098,17.200002670288086,0.5,0.2
343,0,2,2,32400,2,6.17283950617284e-05,3.0,0.16666666666666666,0.0
343,0,3,0,32400,32,0.0009876543209876543,12.21875,0.4482758620689655,0.28125
343,0,3,1,32400,4,0.0001234567901234568,7.5,0.4,0.0
343,0,3,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,0,4,0,32400,21,0.0006481481481481481,6.095238208770752,0.4375,0.23809523809523808
343,0,4,1,32400,1,3.08641975308642e-05,1.0,0.25,0.0
343,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,5,0,32400,25,0.0007716049382716049,8.039999961853027,0.5238095238095238,0.16
343,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,6,0,32400,18,0.0005555555555555556,14.55555534362793,0.28,0.2222222222222222
343,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,7,0,32400,18,0.0005555555555555556,8.111111640930176,0.4444444444444444,0.05555555555555555
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,0,32400,17,0.0005246913580246914,9.70588207244873,0.3333333333333333,0.058823529411764705
343,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,0,32400,15,0.000462962962962963,11.200000762939453,0.4117647058823529,0.13333333333333333
343,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,0,32400,15,0.000462962962962963,14.666666984558105,0.4666666666666667,0.13333333333333333
343,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,11,0,32400,17,0.0005246913580246914,4.647058963775635,0.6,0.29411764705882354
343,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,12,0,32400,13,0.00040123456790123454,9.923077583312988,0.47058823529411764,0.07692307692307693
343,0,12,1,32400,1,3.08641975308642e-05,29.000001907348633,-1.0,0.0
343,0,12,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
343,0,13,0,32400,11,0.00033950617283950616,13.0,0.38461538461538464,0.09090909090909091
343,0,13,1,32400,2,6.17283950617284e-05,8.0,0.0,0.0
343,0,13,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,0,14,0,32400,11,0.00033950617283950616,6.0,0.2727272727272727,0.18181818181818182
343,0,14,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,14,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,0,15,0,32400,11,0.00033950617283950616,6.727272987365723,0.6363636363636364,0.09090909090909091
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,16,0,32400,14,0.0004320987654320988,3.2857143878936768,0.45454545454545453,0.21428571428571427
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,12,0.00037037037037037035,74.91666412353516,0.5,0.16666666666666666
343,0,17,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,9,0.0002777777777777778,13.666667938232422,0.5,0.1111111111111111
343,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,8,0.0002469135802469136,64.25000762939453,0.5555555555555556,0.25
343,0,19,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,8,0.0002469135802469136,8.5,0.625,0.125
343,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,8,0.0002469135802469136,11.5,0.625,0.125
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,5,0.00015432098765432098,7.200000286102295,0.5,0.2
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,6,0.00018518518518518518,10.833333969116211,0.4,0.16666666666666666
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,4,0.0001234567901234568,6.75,0.6666666666666666,0.25
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,7,0.0002160493827160494,13.714288711547852,0.5,0.2857142857142857
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,9,0.0002777777777777778,6.666666507720947,0.7142857142857143,0.3333333333333333
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,3,9.259259259259259e-05,41.999996185302734,0.2222222222222222,0.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,3,9.259259259259259e-05,5.0,0.3333333333333333,0.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,4,0.0001234567901234568,2.5,0.3333333333333333,0.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
343,0,30,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.25,0.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,31,0,32400,5,0.00015432098765432098,3.799999952316284,0.6666666666666666,0.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,2,6.17283950617284e-05,6.0,0.2,0.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,2,6.17283950617284e-05,17.0,0.5,0.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,0,34,0,32400,1,3.08641975308642e-05,5.0,0.5,0.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,35,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,40,0.0012345679012345679,19.125003814697266,-1.0,0.25
343,1,1,1,32400,5,0.00015432098765432098,19.600000381469727,-1.0,0.0
343,1,1,2,32400,3,9.259259259259259e-05,16.666667938232422,-1.0,0.0
343,1,2,0,32400,25,0.0007716049382716049,11.079999923706055,0.25,0.16
343,1,2,1,32400,1,3.08641975308642e-05,70.00001525878906,0.2,0.0
343,1,2,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,3,0,32400,31,0.0009567901234567902,10.709676742553711,0.48,0.0967741935483871
343,1,3,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
343,1,3,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,4,0,32400,26,0.0008024691358024691,19.807697296142578,0.3225806451612903,0.34615384615384615
343,1,4,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,5,0,32400,27,0.0008333333333333334,11.481481552124023,0.34615384615384615,0.1111111111111111
343,1,5,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,1,5,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,6,0,32400,23,0.0007098765432098765,15.608695983886719,0.37037037037037035,0.17391304347826086
343,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,6,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,7,0,32400,13,0.00040123456790123454,10.0,0.2608695652173913,0.07692307692307693
343,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,8,0,32400,23,0.0007098765432098765,12.69565200805664,0.7692307692307693,0.08695652173913043
343,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,0,32400,18,0.0005555555555555556,6.055555820465088,0.2608695652173913,0.16666666666666666
343,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,1,10,0,32400,23,0.0007098765432098765,29.95652198791504,0.3888888888888889,0.2608695652173913
343,1,10,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,11,0,32400,15,0.000462962962962963,7.733333587646484,0.391304347826087,0.2
343,1,11,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
343,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,0,32400,11,0.00033950617283950616,12.090910911560059,0.5333333333333333,0.09090909090909091
343,1,12,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
343,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,13,0,32400,10,0.00030864197530864197,9.40000057220459,0.5454545454545454,0.1
343,1,13,1,32400,1,3.08641975308642e-05,22.0,0.0,0.0
343,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,0,32400,10,0.00030864197530864197,8.699999809265137,0.3,0.2
343,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,0,32400,12,0.00037037037037037035,6.6666669845581055,0.4,0.25
343,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,1,16,0,32400,10,0.00030864197530864197,88.40001678466797,0.4166666666666667,0.2
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,17,0,32400,11,0.00033950617283950616,38.181819915771484,0.6,0.09090909090909091
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,0,32400,7,0.0002160493827160494,2.7142858505249023,0.45454545454545453,0.14285714285714285
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,13,0.00040123456790123454,14.615385055541992,0.7142857142857143,0.3076923076923077
343,1,19,1,32400,2,6.17283950617284e-05,101.5,-1.0,0.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,8,0.0002469135802469136,36.87499237060547,0.38461538461538464,0.125
343,1,20,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,20,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,1,21,0,32400,9,0.0002777777777777778,4.111111164093018,0.375,0.0
343,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,22,0,32400,6,0.00018518518518518518,9.833333969116211,0.1111111111111111,0.0
343,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,23,0,32400,7,0.0002160493827160494,13.000000953674316,0.5,0.0
343,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,24,0,32400,5,0.00015432098765432098,8.0,0.2857142857142857,0.2
343,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,0,32400,8,0.0002469135802469136,5.5,0.6,0.125
343,1,25,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.375,0.0
343,1,26,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,26,2,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
343,1,27,0,32400,5,0.00015432098765432098,5.0,0.6666666666666666,0.0
343,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
