origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,0,32,0,32400,36,0.0011111111111111111,9.333333969116211,0.08333333333333333,0.19444444444444445
339,0,32,1,32400,8,0.0002469135802469136,39.375,0.0,0.0
339,0,32,2,32400,17,0.0005246913580246914,8.470587730407715,0.05555555555555555,0.0
339,0,33,0,32400,39,0.0012037037037037038,10.076923370361328,0.08333333333333333,0.15384615384615385
339,0,33,1,32400,5,0.00015432098765432098,18.800003051757812,0.0,0.0
339,0,33,2,32400,12,0.00037037037037037035,8.5,0.11764705882352941,0.08333333333333333
339,0,34,0,32400,36,0.0011111111111111111,64.55554962158203,0.1282051282051282,0.08333333333333333
339,0,34,1,32400,5,0.00015432098765432098,1.8000000715255737,0.0,0.2
339,0,34,2,32400,8,0.0002469135802469136,31.500003814697266,0.08333333333333333,0.0
339,0,35,0,32400,23,0.0007098765432098765,11.173914909362793,0.027777777777777776,0.043478260869565216
339,0,35,1,32400,6,0.00018518518518518518,3.0,0.0,0.0
339,0,35,2,32400,18,0.0005555555555555556,33.61111068725586,0.0,0.0
339,1,1,0,32400,23,0.0007098765432098765,17.782609939575195,-1.0,0.13043478260869565
339,1,1,1,32400,10,0.00030864197530864197,4.900000095367432,-1.0,0.1
339,1,1,2,32400,14,0.0004320987654320988,10.142858505249023,-1.0,0.0
339,1,2,0,32400,29,0.0008950617283950618,13.82758617401123,0.043478260869565216,0.10344827586206896
339,1,2,1,32400,12,0.00037037037037037035,23.416667938232422,0.1,0.08333333333333333
339,1,2,2,32400,16,0.0004938271604938272,5.75,0.14285714285714285,0.0625
339,1,3,0,32400,18,0.0005555555555555556,11.88888931274414,0.034482758620689655,0.05555555555555555
339,1,3,1,32400,8,0.0002469135802469136,13.5,0.0,0.125
339,1,3,2,32400,16,0.0004938271604938272,4.0,0.1875,0.0625
339,1,4,0,32400,21,0.0006481481481481481,12.904762268066406,0.05555555555555555,0.047619047619047616
339,1,4,1,32400,9,0.0002777777777777778,11.111111640930176,0.125,0.1111111111111111
339,1,4,2,32400,9,0.0002777777777777778,4.222222328186035,0.0625,0.0
339,1,5,0,32400,24,0.0007407407407407407,10.333333969116211,0.047619047619047616,0.20833333333333334
339,1,5,1,32400,8,0.0002469135802469136,15.750000953674316,0.0,0.0
339,1,5,2,32400,11,0.00033950617283950616,2.2727272510528564,0.0,0.18181818181818182
339,1,6,0,32400,27,0.0008333333333333334,11.148148536682129,0.125,0.18518518518518517
339,1,6,1,32400,15,0.000462962962962963,9.0,0.0,0.06666666666666667
339,1,6,2,32400,15,0.000462962962962963,6.733333587646484,0.0,0.06666666666666667
339,1,7,0,32400,25,0.0007716049382716049,13.799999237060547,0.14814814814814814,0.08
339,1,7,1,32400,6,0.00018518518518518518,142.66668701171875,0.06666666666666667,0.0
339,1,7,2,32400,17,0.0005246913580246914,3.470588207244873,0.06666666666666667,0.058823529411764705
339,1,8,0,32400,27,0.0008333333333333334,9.074073791503906,0.08,0.07407407407407407
339,1,8,1,32400,11,0.00033950617283950616,7.2727274894714355,0.16666666666666666,0.0
339,1,8,2,32400,15,0.000462962962962963,46.133331298828125,0.058823529411764705,0.0
339,1,9,0,32400,20,0.0006172839506172839,9.0,0.037037037037037035,0.2
339,1,9,1,32400,17,0.0005246913580246914,7.705882549285889,0.36363636363636365,0.35294117647058826
339,1,9,2,32400,22,0.0006790123456790123,4.136363983154297,0.13333333333333333,0.045454545454545456
339,1,10,0,32400,26,0.0008024691358024691,14.19230842590332,0.05,0.15384615384615385
339,1,10,1,32400,16,0.0004938271604938272,24.375,0.17647058823529413,0.125
339,1,10,2,32400,23,0.0007098765432098765,5.869565486907959,0.13636363636363635,0.17391304347826086
339,1,11,0,32400,27,0.0008333333333333334,12.370370864868164,0.07692307692307693,0.2222222222222222
339,1,11,1,32400,8,0.0002469135802469136,3.0,0.0625,0.125
339,1,11,2,32400,15,0.000462962962962963,12.333335876464844,0.08695652173913043,0.06666666666666667
339,1,12,0,32400,24,0.0007407407407407407,10.916666984558105,0.18518518518518517,0.08333333333333333
339,1,12,1,32400,16,0.0004938271604938272,13.5625,0.375,0.0625
339,1,12,2,32400,15,0.000462962962962963,4.133333683013916,0.06666666666666667,0.06666666666666667
339,1,13,0,32400,32,0.0009876543209876543,23.0,0.125,0.09375
339,1,13,1,32400,15,0.000462962962962963,9.933333396911621,0.1875,0.0
339,1,13,2,32400,20,0.0006172839506172839,5.900000095367432,0.0,0.0
339,1,14,0,32400,40,0.0012345679012345679,16.275001525878906,0.0625,0.225
339,1,14,1,32400,6,0.00018518518518518518,48.00000762939453,0.0,0.0
339,1,14,2,32400,13,0.00040123456790123454,6.307692527770996,0.0,0.07692307692307693
339,1,15,0,32400,36,0.0011111111111111111,22.861112594604492,0.175,0.25
339,1,15,1,32400,6,0.00018518518518518518,5.6666669845581055,0.0,0.16666666666666666
339,1,15,2,32400,17,0.0005246913580246914,4.058823585510254,0.07692307692307693,0.17647058823529413
339,1,16,0,32400,24,0.0007407407407407407,17.08333396911621,0.1111111111111111,0.041666666666666664
339,1,16,1,32400,8,0.0002469135802469136,16.25,0.16666666666666666,0.125
339,1,16,2,32400,16,0.0004938271604938272,3.1875,0.058823529411764705,0.0625
339,1,17,0,32400,31,0.0009567901234567902,13.419354438781738,0.08333333333333333,0.1935483870967742
339,1,17,1,32400,5,0.00015432098765432098,2.0,0.25,0.0
339,1,17,2,32400,13,0.00040123456790123454,7.538461685180664,0.25,0.07692307692307693
339,1,18,0,32400,24,0.0007407407407407407,15.624999046325684,0.0967741935483871,0.16666666666666666
339,1,18,1,32400,11,0.00033950617283950616,17.454544067382812,0.2,0.09090909090909091
339,1,18,2,32400,8,0.0002469135802469136,4.125,0.0,0.125
339,1,19,0,32400,24,0.0007407407407407407,18.125003814697266,0.20833333333333334,0.08333333333333333
339,1,19,1,32400,7,0.0002160493827160494,43.57143020629883,0.0,0.0
339,1,19,2,32400,21,0.0006481481481481481,6.047619342803955,0.0,0.14285714285714285
339,1,20,0,32400,32,0.0009876543209876543,14.59375,0.16666666666666666,0.15625
339,1,20,1,32400,9,0.0002777777777777778,4.111111164093018,0.0,0.2222222222222222
339,1,20,2,32400,8,0.0002469135802469136,17.875,0.0,0.125
339,1,21,0,32400,28,0.0008641975308641976,35.46428680419922,0.125,0.03571428571428571
339,1,21,1,32400,11,0.00033950617283950616,3.6363637447357178,0.0,0.18181818181818182
339,1,21,2,32400,13,0.00040123456790123454,2.615384817123413,0.125,0.0
339,1,22,0,32400,32,0.0009876543209876543,5.125,0.14285714285714285,0.0
339,1,22,1,32400,13,0.00040123456790123454,5.384615421295166,0.0,0.23076923076923078
339,1,22,2,32400,13,0.00040123456790123454,6.692307949066162,0.15384615384615385,0.15384615384615385
339,1,23,0,32400,31,0.0009567901234567902,19.516128540039062,0.15625,0.06451612903225806
339,1,23,1,32400,8,0.0002469135802469136,15.75,0.07692307692307693,0.125
339,1,23,2,32400,18,0.0005555555555555556,5.055555820465088,0.15384615384615385,0.1111111111111111
339,1,24,0,32400,33,0.0010185185185185184,7.4242424964904785,0.12903225806451613,0.09090909090909091
339,1,24,1,32400,13,0.00040123456790123454,13.69230842590332,0.0,0.07692307692307693
339,1,24,2,32400,18,0.0005555555555555556,8.833333015441895,0.1111111111111111,0.16666666666666666
339,1,25,0,32400,35,0.0010802469135802468,9.600000381469727,0.15151515151515152,0.14285714285714285
339,1,25,1,32400,9,0.0002777777777777778,6.222222328186035,0.0,0.0
339,1,25,2,32400,15,0.000462962962962963,4.200000286102295,0.1111111111111111,0.2
339,1,26,0,32400,33,0.0010185185185185184,12.848484992980957,0.2571428571428571,0.06060606060606061
339,1,26,1,32400,11,0.00033950617283950616,6.18181848526001,0.0,0.0
339,1,26,2,32400,19,0.0005864197530864197,5.4210524559021,0.06666666666666667,0.05263157894736842
339,1,27,0,32400,34,0.0010493827160493827,8.382352828979492,0.12121212121212122,0.029411764705882353
339,1,27,1,32400,17,0.0005246913580246914,8.882352828979492,0.09090909090909091,0.11764705882352941
339,1,27,2,32400,13,0.00040123456790123454,3.307692527770996,0.05263157894736842,0.07692307692307693
339,1,28,0,32400,26,0.0008024691358024691,7.576923370361328,0.058823529411764705,0.19230769230769232
339,1,28,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.058823529411764705,0.0
339,1,28,2,32400,18,0.0005555555555555556,4.611111164093018,0.15384615384615385,0.16666666666666666
339,1,29,0,32400,32,0.0009876543209876543,4.3125,0.07692307692307693,0.125
339,1,29,1,32400,8,0.0002469135802469136,4.25,0.6666666666666666,0.0
339,1,29,2,32400,21,0.0006481481481481481,7.714285850524902,0.05555555555555555,0.2857142857142857
339,1,30,0,32400,27,0.0008333333333333334,10.518518447875977,0.0625,0.25925925925925924
339,1,30,1,32400,8,0.0002469135802469136,10.0,0.125,0.0
339,1,30,2,32400,12,0.00037037037037037035,8.25,0.047619047619047616,0.08333333333333333
339,1,31,0,32400,39,0.0012037037037037038,8.64102554321289,0.18518518518518517,0.1794871794871795
339,1,31,1,32400,5,0.00015432098765432098,16.0,0.125,0.0
339,1,31,2,32400,19,0.0005864197530864197,28.0,0.0,0.21052631578947367
339,1,32,0,32400,36,0.0011111111111111111,10.250000953674316,0.07692307692307693,0.19444444444444445
339,1,32,1,32400,2,6.17283950617284e-05,114.0,0.0,0.0
339,1,32,2,32400,21,0.0006481481481481481,15.095239639282227,0.10526315789473684,0.23809523809523808
339,1,33,0,32400,38,0.0011728395061728395,8.184210777282715,0.16666666666666666,0.05263157894736842
339,1,33,1,32400,5,0.00015432098765432098,48.200008392333984,0.0,0.0
339,1,33,2,32400,15,0.000462962962962963,9.733332633972168,0.047619047619047616,0.06666666666666667
339,1,34,0,32400,34,0.0010493827160493827,21.26470184326172,0.18421052631578946,0.029411764705882353
339,1,34,1,32400,6,0.00018518518518518518,1.5,0.0,0.16666666666666666
339,1,34,2,32400,15,0.000462962962962963,19.800003051757812,0.0,0.13333333333333333
339,1,35,0,32400,32,0.0009876543209876543,14.03125,0.08823529411764706,0.1875
339,1,35,1,32400,6,0.00018518518518518518,8.333333969116211,0.0,0.3333333333333333
339,1,35,2,32400,14,0.0004320987654320988,26.500003814697266,0.0,0.0
339,2,1,0,32400,24,0.0007407407407407407,10.416666984558105,-1.0,0.08333333333333333
339,2,1,1,32400,8,0.0002469135802469136,4.875,-1.0,0.125
339,2,1,2,32400,9,0.0002777777777777778,3.3333332538604736,-1.0,0.0
339,2,2,0,32400,31,0.0009567901234567902,17.064516067504883,0.0,0.16129032258064516
339,2,2,1,32400,14,0.0004320987654320988,24.500001907348633,0.125,0.14285714285714285
339,2,2,2,32400,14,0.0004320987654320988,8.714286804199219,0.1111111111111111,0.0
339,2,3,0,32400,30,0.000925925925925926,20.066667556762695,0.12903225806451613,0.13333333333333333
339,2,3,1,32400,15,0.000462962962962963,7.000000476837158,0.07142857142857142,0.2
339,2,3,2,32400,18,0.0005555555555555556,4.0,0.14285714285714285,0.0
339,2,4,0,32400,23,0.0007098765432098765,17.69565200805664,0.06666666666666667,0.21739130434782608
339,2,4,1,32400,8,0.0002469135802469136,8.875,0.0,0.0
339,2,4,2,32400,8,0.0002469135802469136,4.875,0.1111111111111111,0.0
339,2,5,0,32400,30,0.000925925925925926,18.90000343322754,0.21739130434782608,0.06666666666666667
339,2,5,1,32400,8,0.0002469135802469136,11.375,0.125,0.25
339,2,5,2,32400,9,0.0002777777777777778,3.3333332538604736,0.125,0.0
339,2,6,0,32400,29,0.0008950617283950618,7.103448390960693,0.26666666666666666,0.06896551724137931
339,2,6,1,32400,17,0.0005246913580246914,22.17647361755371,0.625,0.058823529411764705
339,2,6,2,32400,16,0.0004938271604938272,3.1875,0.2222222222222222,0.0625
339,2,7,0,32400,26,0.0008024691358024691,39.57692337036133,0.10344827586206896,0.038461538461538464
339,2,7,1,32400,4,0.0001234567901234568,9.25,0.0,0.0
339,2,7,2,32400,20,0.0006172839506172839,4.0,0.125,0.0
339,2,8,0,32400,26,0.0008024691358024691,8.0,0.07692307692307693,0.15384615384615385
339,2,8,1,32400,10,0.00030864197530864197,7.0,0.25,0.1
339,2,8,2,32400,13,0.00040123456790123454,3.538461685180664,0.05,0.23076923076923078
339,2,9,0,32400,18,0.0005555555555555556,16.72222328186035,0.07692307692307693,0.0
339,2,9,1,32400,11,0.00033950617283950616,5.0,0.1,0.09090909090909091
339,2,9,2,32400,13,0.00040123456790123454,9.153846740722656,0.07692307692307693,0.07692307692307693
339,2,10,0,32400,22,0.0006790123456790123,9.636363983154297,0.1111111111111111,0.045454545454545456
339,2,10,1,32400,9,0.0002777777777777778,22.77777862548828,0.09090909090909091,0.0
339,2,10,2,32400,11,0.00033950617283950616,4.727272987365723,0.07692307692307693,0.09090909090909091
339,2,11,0,32400,21,0.0006481481481481481,26.666669845581055,0.0,0.09523809523809523
339,2,11,1,32400,14,0.0004320987654320988,7.428571701049805,0.0,0.07142857142857142
339,2,11,2,32400,15,0.000462962962962963,3.3333334922790527,0.18181818181818182,0.06666666666666667
339,2,12,0,32400,19,0.0005864197530864197,9.473684310913086,0.14285714285714285,0.05263157894736842
339,2,12,1,32400,17,0.0005246913580246914,11.941176414489746,0.21428571428571427,0.29411764705882354
339,2,12,2,32400,15,0.000462962962962963,3.4666669368743896,0.13333333333333333,0.06666666666666667
339,2,13,0,32400,22,0.0006790123456790123,14.409090995788574,0.05263157894736842,0.09090909090909091
339,2,13,1,32400,12,0.00037037037037037035,14.416666984558105,0.11764705882352941,0.0
339,2,13,2,32400,21,0.0006481481481481481,6.761904716491699,0.06666666666666667,0.19047619047619047
339,2,14,0,32400,40,0.0012345679012345679,20.42500114440918,0.18181818181818182,0.125
339,2,14,1,32400,12,0.00037037037037037035,10.166666984558105,0.08333333333333333,0.08333333333333333
339,2,14,2,32400,17,0.0005246913580246914,8.352941513061523,0.14285714285714285,0.17647058823529413
339,2,15,0,32400,30,0.000925925925925926,11.533332824707031,0.2,0.2
339,2,15,1,32400,11,0.00033950617283950616,6.0,0.08333333333333333,0.09090909090909091
339,2,15,2,32400,18,0.0005555555555555556,3.277777910232544,0.0,0.05555555555555555
339,2,16,0,32400,22,0.0006790123456790123,7.909090995788574,0.16666666666666666,0.045454545454545456
339,2,16,1,32400,8,0.0002469135802469136,9.875,0.0,0.125
339,2,16,2,32400,9,0.0002777777777777778,4.666666507720947,0.0,0.0
339,2,17,0,32400,30,0.000925925925925926,17.5,0.13636363636363635,0.06666666666666667
339,2,17,1,32400,11,0.00033950617283950616,10.818181991577148,0.125,0.2727272727272727
339,2,17,2,32400,14,0.0004320987654320988,2.357142925262451,0.0,0.07142857142857142
339,2,18,0,32400,25,0.0007716049382716049,18.279998779296875,0.2,0.2
339,2,18,1,32400,13,0.00040123456790123454,15.615385055541992,0.18181818181818182,0.07692307692307693
339,2,18,2,32400,11,0.00033950617283950616,4.727272987365723,0.0,0.0
339,2,19,0,32400,28,0.0008641975308641976,11.285715103149414,0.12,0.03571428571428571
339,2,19,1,32400,6,0.00018518518518518518,20.833332061767578,0.15384615384615385,0.0
339,2,19,2,32400,17,0.0005246913580246914,10.941176414489746,0.18181818181818182,0.058823529411764705
339,2,20,0,32400,20,0.0006172839506172839,4.5,0.03571428571428571,0.1
339,2,20,1,32400,14,0.0004320987654320988,5.500000476837158,0.16666666666666666,0.14285714285714285
339,2,20,2,32400,9,0.0002777777777777778,16.666667938232422,0.0,0.0
339,2,21,0,32400,24,0.0007407407407407407,10.166666984558105,0.05,0.0
339,2,21,1,32400,10,0.00030864197530864197,10.800000190734863,0.07142857142857142,0.0
339,2,21,2,32400,15,0.000462962962962963,7.333333492279053,0.0,0.06666666666666667
339,2,22,0,32400,35,0.0010802469135802468,15.714287757873535,0.125,0.17142857142857143
339,2,22,1,32400,11,0.00033950617283950616,4.2727274894714355,0.0,0.09090909090909091
339,2,22,2,32400,9,0.0002777777777777778,21.44444465637207,0.06666666666666667,0.2222222222222222
339,2,23,0,32400,32,0.0009876543209876543,21.59375,0.11428571428571428,0.15625
339,2,23,1,32400,6,0.00018518518518518518,12.333333969116211,0.09090909090909091,0.0
339,2,23,2,32400,14,0.0004320987654320988,8.142857551574707,0.2222222222222222,0.07142857142857142
339,2,24,0,32400,38,0.0011728395061728395,17.842103958129883,0.09375,0.10526315789473684
339,2,24,1,32400,8,0.0002469135802469136,3.125,0.0,0.0
339,2,24,2,32400,20,0.0006172839506172839,8.5,0.07142857142857142,0.0
339,2,25,0,32400,40,0.0012345679012345679,10.699999809265137,0.15789473684210525,0.075
339,2,25,1,32400,12,0.00037037037037037035,9.333333969116211,0.0,0.0
339,2,25,2,32400,18,0.0005555555555555556,8.55555534362793,0.05,0.2222222222222222
339,2,26,0,32400,33,0.0010185185185185184,8.57575798034668,0.15,0.2727272727272727
339,2,26,1,32400,22,0.0006790123456790123,7.454545497894287,0.08333333333333333,0.2727272727272727
339,2,26,2,32400,15,0.000462962962962963,5.933333873748779,0.1111111111111111,0.06666666666666667
339,2,27,0,32400,29,0.0008950617283950618,8.896552085876465,0.09090909090909091,0.13793103448275862
339,2,27,1,32400,10,0.00030864197530864197,5.599999904632568,0.09090909090909091,0.0
339,2,27,2,32400,19,0.0005864197530864197,8.684210777282715,0.13333333333333333,0.05263157894736842
339,2,28,0,32400,36,0.0011111111111111111,13.972222328186035,0.20689655172413793,0.1388888888888889
339,2,28,1,32400,5,0.00015432098765432098,12.000000953674316,0.0,0.0
339,2,28,2,32400,13,0.00040123456790123454,5.307692527770996,0.15789473684210525,0.3076923076923077
339,2,29,0,32400,31,0.0009567901234567902,6.096774101257324,0.19444444444444445,0.0967741935483871
339,2,29,1,32400,10,0.00030864197530864197,21.000001907348633,0.0,0.2
339,2,29,2,32400,17,0.0005246913580246914,6.411764621734619,0.23076923076923078,0.11764705882352941
339,2,30,0,32400,29,0.0008950617283950618,8.275861740112305,0.12903225806451613,0.13793103448275862
339,2,30,1,32400,6,0.00018518518518518518,8.333333969116211,0.0,0.0
339,2,30,2,32400,17,0.0005246913580246914,8.117647171020508,0.11764705882352941,0.0
339,2,31,0,32400,34,0.0010493827160493827,29.911766052246094,0.13793103448275862,0.08823529411764706
339,2,31,1,32400,10,0.00030864197530864197,5.700000286102295,0.0,0.0
339,2,31,2,32400,10,0.00030864197530864197,14.79999828338623,0.0,0.0
339,2,32,0,32400,30,0.000925925925925926,8.433333396911621,0.11764705882352941,0.13333333333333333
339,2,32,1,32400,3,9.259259259259259e-05,7.333333492279053,0.0,0.0
339,2,32,2,32400,12,0.00037037037037037035,5.4166669845581055,0.0,0.0
339,2,33,0,32400,42,0.0012962962962962963,25.71428680419922,0.13333333333333333,0.14285714285714285
