origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
343,0,28,1,32400,29,0.0008950617283950618,13.586206436157227,0.28125,0.10344827586206896
343,0,28,2,32400,70,0.0021604938271604936,12.942856788635254,0.38235294117647056,0.4857142857142857
343,0,29,0,32400,144,0.0044444444444444444,15.43055534362793,0.45535714285714285,0.4583333333333333
343,0,29,1,32400,23,0.0007098765432098765,20.130435943603516,0.27586206896551724,0.13043478260869565
343,0,29,2,32400,71,0.002191358024691358,33.88732147216797,0.35714285714285715,0.43661971830985913
343,0,30,0,32400,114,0.0035185185185185185,24.473684310913086,0.3541666666666667,0.40350877192982454
343,0,30,1,32400,29,0.0008950617283950618,17.20689582824707,0.21739130434782608,0.3103448275862069
343,0,30,2,32400,51,0.001574074074074074,14.176470756530762,0.22535211267605634,0.39215686274509803
343,0,31,0,32400,136,0.004197530864197531,22.566177368164062,0.4473684210526316,0.4485294117647059
343,0,31,1,32400,33,0.0010185185185185184,19.272727966308594,0.20689655172413793,0.2727272727272727
343,0,31,2,32400,68,0.0020987654320987655,20.25,0.43137254901960786,0.4117647058823529
343,0,32,0,32400,138,0.0042592592592592595,17.905797958374023,0.45588235294117646,0.572463768115942
343,0,32,1,32400,46,0.001419753086419753,18.30434799194336,0.45454545454545453,0.391304347826087
343,0,32,2,32400,71,0.002191358024691358,15.197182655334473,0.27941176470588236,0.43661971830985913
343,0,33,0,32400,148,0.004567901234567902,30.148649215698242,0.42028985507246375,0.44594594594594594
343,0,33,1,32400,36,0.0011111111111111111,19.249998092651367,0.2826086956521739,0.3055555555555556
343,0,33,2,32400,63,0.0019444444444444444,41.30158996582031,0.36619718309859156,0.36507936507936506
343,0,34,0,32400,142,0.004382716049382716,23.98591423034668,0.3581081081081081,0.38028169014084506
343,0,34,1,32400,31,0.0009567901234567902,13.096774101257324,0.3333333333333333,0.16129032258064516
343,0,34,2,32400,67,0.002067901234567901,26.17910385131836,0.2857142857142857,0.29850746268656714
343,0,35,0,32400,136,0.004197530864197531,23.59558868408203,0.38028169014084506,0.375
343,0,35,1,32400,27,0.0008333333333333334,16.66666603088379,0.25806451612903225,0.18518518518518517
343,0,35,2,32400,72,0.0022222222222222222,21.41666603088379,0.29850746268656714,0.4722222222222222
343,1,1,0,32400,100,0.0030864197530864196,14.09999942779541,-1.0,0.42
343,1,1,1,32400,35,0.0010802469135802468,14.54285717010498,-1.0,0.4
343,1,1,2,32400,44,0.0013580246913580246,13.818181991577148,-1.0,0.1590909090909091
343,1,2,0,32400,89,0.0027469135802469136,16.51685333251953,0.37,0.43820224719101125
343,1,2,1,32400,42,0.0012962962962962963,18.83333396911621,0.4,0.2619047619047619
343,1,2,2,32400,56,0.0017283950617283952,19.517858505249023,0.3409090909090909,0.23214285714285715
343,1,3,0,32400,97,0.002993827160493827,26.969070434570312,0.42696629213483145,0.44329896907216493
343,1,3,1,32400,35,0.0010802469135802468,38.085716247558594,0.38095238095238093,0.2571428571428571
343,1,3,2,32400,63,0.0019444444444444444,17.539684295654297,0.25,0.25396825396825395
343,1,4,0,32400,92,0.002839506172839506,24.25,0.35051546391752575,0.32608695652173914
343,1,4,1,32400,41,0.0012654320987654322,27.09756088256836,0.42857142857142855,0.34146341463414637
343,1,4,2,32400,62,0.0019135802469135803,23.45161247253418,0.25396825396825395,0.3064516129032258
343,1,5,0,32400,101,0.003117283950617284,13.257425308227539,0.32608695652173914,0.46534653465346537
343,1,5,1,32400,47,0.0014506172839506173,12.234042167663574,0.43902439024390244,0.44680851063829785
343,1,5,2,32400,69,0.0021296296296296298,18.65217399597168,0.27419354838709675,0.2898550724637681
343,1,6,0,32400,108,0.0033333333333333335,13.129630088806152,0.42574257425742573,0.4074074074074074
343,1,6,1,32400,46,0.001419753086419753,10.6304349899292,0.3617021276595745,0.2826086956521739
343,1,6,2,32400,56,0.0017283950617283952,11.125000953674316,0.2608695652173913,0.375
343,1,7,0,32400,94,0.0029012345679012346,19.808509826660156,0.37037037037037035,0.3617021276595745
343,1,7,1,32400,48,0.0014814814814814814,19.4375,0.2391304347826087,0.3541666666666667
343,1,7,2,32400,55,0.0016975308641975309,13.163636207580566,0.30357142857142855,0.21818181818181817
343,1,8,0,32400,104,0.0032098765432098763,16.14423179626465,0.4574468085106383,0.4230769230769231
343,1,8,1,32400,48,0.0014814814814814814,9.625,0.4583333333333333,0.4791666666666667
343,1,8,2,32400,62,0.0019135802469135803,19.177419662475586,0.32727272727272727,0.24193548387096775
343,1,9,0,32400,114,0.0035185185185185185,12.719298362731934,0.4423076923076923,0.4473684210526316
343,1,9,1,32400,50,0.0015432098765432098,14.460000038146973,0.3125,0.24
343,1,9,2,32400,67,0.002067901234567901,13.522387504577637,0.3709677419354839,0.31343283582089554
343,1,10,0,32400,119,0.0036728395061728395,18.974790573120117,0.4298245614035088,0.5546218487394958
343,1,10,1,32400,39,0.0012037037037037038,28.256410598754883,0.26,0.28205128205128205
343,1,10,2,32400,58,0.0017901234567901235,18.086206436157227,0.22388059701492538,0.3103448275862069
343,1,11,0,32400,122,0.003765432098765432,23.073768615722656,0.47058823529411764,0.5491803278688525
343,1,11,1,32400,35,0.0010802469135802468,19.399999618530273,0.3333333333333333,0.37142857142857144
343,1,11,2,32400,70,0.0021604938271604936,30.871429443359375,0.3448275862068966,0.32857142857142857
343,1,12,0,32400,102,0.003148148148148148,18.519609451293945,0.3770491803278688,0.47058823529411764
343,1,12,1,32400,36,0.0011111111111111111,45.22222137451172,0.2857142857142857,0.4166666666666667
343,1,12,2,32400,60,0.001851851851851852,27.38333511352539,0.21428571428571427,0.36666666666666664
343,1,13,0,32400,114,0.0035185185185185185,22.771930694580078,0.5,0.5
343,1,13,1,32400,30,0.000925925925925926,22.26666831970215,0.3611111111111111,0.3333333333333333
343,1,13,2,32400,42,0.0012962962962962963,25.928571701049805,0.26666666666666666,0.30952380952380953
343,1,14,0,32400,103,0.0031790123456790125,14.766990661621094,0.41228070175438597,0.36893203883495146
343,1,14,1,32400,47,0.0014506172839506173,9.76595687866211,0.4,0.48936170212765956
343,1,14,2,32400,45,0.001388888888888889,13.533333778381348,0.23809523809523808,0.2222222222222222
343,1,15,0,32400,99,0.0030555555555555557,24.18181800842285,0.36893203883495146,0.31313131313131315
343,1,15,1,32400,34,0.0010493827160493827,22.411767959594727,0.3617021276595745,0.4411764705882353
343,1,15,2,32400,65,0.002006172839506173,17.769229888916016,0.28888888888888886,0.38461538461538464
343,1,16,0,32400,107,0.0033024691358024692,23.579439163208008,0.42424242424242425,0.4672897196261682
343,1,16,1,32400,39,0.0012037037037037038,10.102563858032227,0.4117647058823529,0.3333333333333333
343,1,16,2,32400,39,0.0012037037037037038,19.358976364135742,0.16923076923076924,0.3333333333333333
343,1,17,0,32400,119,0.0036728395061728395,16.310924530029297,0.3925233644859813,0.3025210084033613
343,1,17,1,32400,40,0.0012345679012345679,18.149999618530273,0.3076923076923077,0.325
343,1,17,2,32400,64,0.0019753086419753087,21.84375,0.4358974358974359,0.296875
343,1,18,0,32400,126,0.0038888888888888888,13.103174209594727,0.42016806722689076,0.47619047619047616
343,1,18,1,32400,41,0.0012654320987654322,8.487804412841797,0.375,0.36585365853658536
343,1,18,2,32400,73,0.0022530864197530865,9.684931755065918,0.359375,0.3972602739726027
343,1,19,0,32400,121,0.0037345679012345677,11.785123825073242,0.4523809523809524,0.39669421487603307
343,1,19,1,32400,42,0.0012962962962962963,13.785714149475098,0.36585365853658536,0.40476190476190477
343,1,19,2,32400,66,0.002037037037037037,11.984848976135254,0.2876712328767123,0.42424242424242425
343,1,20,0,32400,137,0.004228395061728395,16.45255470275879,0.4297520661157025,0.4233576642335766
343,1,20,1,32400,49,0.0015123456790123457,20.102041244506836,0.42857142857142855,0.3469387755102041
343,1,20,2,32400,72,0.0022222222222222222,17.73611068725586,0.2727272727272727,0.2916666666666667
343,1,21,0,32400,147,0.004537037037037037,14.149659156799316,0.49635036496350365,0.4489795918367347
343,1,21,1,32400,50,0.0015432098765432098,16.5,0.2857142857142857,0.32
343,1,21,2,32400,80,0.0024691358024691358,14.71250057220459,0.4027777777777778,0.375
343,1,22,0,32400,131,0.00404320987654321,20.3435115814209,0.4217687074829932,0.4351145038167939
343,1,22,1,32400,60,0.001851851851851852,18.450000762939453,0.36,0.38333333333333336
343,1,22,2,32400,63,0.0019444444444444444,22.619049072265625,0.35,0.3968253968253968
343,1,23,0,32400,110,0.0033950617283950617,18.19999885559082,0.3893129770992366,0.36363636363636365
343,1,23,1,32400,45,0.001388888888888889,25.46666717529297,0.3333333333333333,0.4222222222222222
343,1,23,2,32400,60,0.001851851851851852,16.316667556762695,0.38095238095238093,0.31666666666666665
343,1,24,0,32400,115,0.0035493827160493828,135.47825622558594,0.4636363636363636,0.5391304347826087
343,1,24,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.09090909090909091
343,1,24,2,32400,59,0.0018209876543209876,71.72881317138672,0.35,0.4067796610169492
343,1,25,0,32400,130,0.004012345679012346,20.27692222595215,0.48695652173913045,0.5307692307692308
343,1,25,1,32400,31,0.0009567901234567902,24.870967864990234,0.36363636363636365,0.22580645161290322
343,1,25,2,32400,62,0.0019135802469135803,19.790321350097656,0.3559322033898305,0.532258064516129
343,1,26,0,32400,106,0.003271604938271605,38.3962287902832,0.45384615384615384,0.5377358490566038
343,1,26,1,32400,35,0.0010802469135802468,30.114286422729492,0.3225806451612903,0.14285714285714285
343,1,26,2,32400,66,0.002037037037037037,22.515151977539062,0.41935483870967744,0.5151515151515151
343,1,27,0,32400,129,0.003981481481481482,14.232558250427246,0.4811320754716981,0.5271317829457365
343,1,27,1,32400,32,0.0009876543209876543,11.65625,0.2857142857142857,0.28125
343,1,27,2,32400,68,0.0020987654320987655,24.426469802856445,0.30303030303030304,0.4117647058823529
343,1,28,0,32400,112,0.0034567901234567903,22.116071701049805,0.3875968992248062,0.4375
343,1,28,1,32400,29,0.0008950617283950618,24.758623123168945,0.28125,0.10344827586206896
343,1,28,2,32400,70,0.0021604938271604936,27.52857208251953,0.38235294117647056,0.4857142857142857
343,1,29,0,32400,144,0.0044444444444444444,17.93055534362793,0.45535714285714285,0.4583333333333333
343,1,29,1,32400,23,0.0007098765432098765,21.478261947631836,0.27586206896551724,0.13043478260869565
343,1,29,2,32400,71,0.002191358024691358,17.53521156311035,0.35714285714285715,0.43661971830985913
343,1,30,0,32400,114,0.0035185185185185185,16.894737243652344,0.3541666666666667,0.40350877192982454
343,1,30,1,32400,29,0.0008950617283950618,30.000001907348633,0.21739130434782608,0.3103448275862069
343,1,30,2,32400,51,0.001574074074074074,18.941179275512695,0.22535211267605634,0.39215686274509803
343,1,31,0,32400,136,0.004197530864197531,17.477941513061523,0.4473684210526316,0.4485294117647059
343,1,31,1,32400,33,0.0010185185185185184,13.393939971923828,0.20689655172413793,0.2727272727272727
343,1,31,2,32400,68,0.0020987654320987655,23.264705657958984,0.43137254901960786,0.4117647058823529
343,1,32,0,32400,138,0.0042592592592592595,16.18115997314453,0.45588235294117646,0.572463768115942
343,1,32,1,32400,46,0.001419753086419753,10.782608985900879,0.45454545454545453,0.391304347826087
343,1,32,2,32400,71,0.002191358024691358,17.507041931152344,0.27941176470588236,0.43661971830985913
343,1,33,0,32400,148,0.004567901234567902,22.64189338684082,0.42028985507246375,0.44594594594594594
343,1,33,1,32400,36,0.0011111111111111111,31.02777862548828,0.2826086956521739,0.3055555555555556
343,1,33,2,32400,63,0.0019444444444444444,37.222225189208984,0.36619718309859156,0.36507936507936506
343,1,34,0,32400,142,0.004382716049382716,22.85211181640625,0.3581081081081081,0.38028169014084506
343,1,34,1,32400,31,0.0009567901234567902,19.032257080078125,0.3333333333333333,0.16129032258064516
343,1,34,2,32400,67,0.002067901234567901,22.343284606933594,0.2857142857142857,0.29850746268656714
343,1,35,0,32400,136,0.004197530864197531,21.522058486938477,0.38028169014084506,0.375
343,1,35,1,32400,27,0.0008333333333333334,24.44444465637207,0.25806451612903225,0.18518518518518517
343,1,35,2,32400,72,0.0022222222222222222,31.95833396911621,0.29850746268656714,0.4722222222222222
343,2,1,0,32400,100,0.0030864197530864196,13.360000610351562,-1.0,0.42
343,2,1,1,32400,35,0.0010802469135802468,8.228571891784668,-1.0,0.4
343,2,1,2,32400,44,0.0013580246913580246,15.181819915771484,-1.0,0.1590909090909091
343,2,2,0,32400,89,0.0027469135802469136,21.69662857055664,0.37,0.43820224719101125
343,2,2,1,32400,42,0.0012962962962962963,8.880952835083008,0.4,0.2619047619047619
343,2,2,2,32400,56,0.0017283950617283952,11.803571701049805,0.3409090909090909,0.23214285714285715
343,2,3,0,32400,97,0.002993827160493827,18.422679901123047,0.42696629213483145,0.44329896907216493
343,2,3,1,32400,35,0.0010802469135802468,18.885713577270508,0.38095238095238093,0.2571428571428571
343,2,3,2,32400,63,0.0019444444444444444,22.984128952026367,0.25,0.25396825396825395
343,2,4,0,32400,92,0.002839506172839506,16.14130401611328,0.35051546391752575,0.32608695652173914
343,2,4,1,32400,41,0.0012654320987654322,10.146342277526855,0.42857142857142855,0.34146341463414637
343,2,4,2,32400,62,0.0019135802469135803,17.40322494506836,0.25396825396825395,0.3064516129032258
343,2,5,0,32400,101,0.003117283950617284,13.09900951385498,0.32608695652173914,0.46534653465346537
343,2,5,1,32400,47,0.0014506172839506173,11.297871589660645,0.43902439024390244,0.44680851063829785
343,2,5,2,32400,69,0.0021296296296296298,10.840579986572266,0.27419354838709675,0.2898550724637681
343,2,6,0,32400,108,0.0033333333333333335,14.601852416992188,0.42574257425742573,0.4074074074074074
343,2,6,1,32400,46,0.001419753086419753,14.065217971801758,0.3617021276595745,0.2826086956521739
343,2,6,2,32400,56,0.0017283950617283952,9.392857551574707,0.2608695652173913,0.375
343,2,7,0,32400,94,0.0029012345679012346,18.89361572265625,0.37037037037037035,0.3617021276595745
343,2,7,1,32400,48,0.0014814814814814814,16.3125,0.2391304347826087,0.3541666666666667
343,2,7,2,32400,55,0.0016975308641975309,15.763635635375977,0.30357142857142855,0.21818181818181817
343,2,8,0,32400,104,0.0032098765432098763,25.048078536987305,0.4574468085106383,0.4230769230769231
343,2,8,1,32400,48,0.0014814814814814814,19.375,0.4583333333333333,0.4791666666666667
343,2,8,2,32400,62,0.0019135802469135803,19.967741012573242,0.32727272727272727,0.24193548387096775
343,2,9,0,32400,114,0.0035185185185185185,22.807018280029297,0.4423076923076923,0.4473684210526316
343,2,9,1,32400,50,0.0015432098765432098,18.69999885559082,0.3125,0.24
343,2,9,2,32400,67,0.002067901234567901,14.865671157836914,0.3709677419354839,0.31343283582089554
343,2,10,0,32400,119,0.0036728395061728395,53.87394332885742,0.4298245614035088,0.5546218487394958
343,2,10,1,32400,39,0.0012037037037037038,38.02564239501953,0.26,0.28205128205128205
343,2,10,2,32400,58,0.0017901234567901235,22.189655303955078,0.22388059701492538,0.3103448275862069
343,2,11,0,32400,122,0.003765432098765432,21.75409698486328,0.47058823529411764,0.5491803278688525
343,2,11,1,32400,35,0.0010802469135802468,15.600000381469727,0.3333333333333333,0.37142857142857144
343,2,11,2,32400,70,0.0021604938271604936,18.371429443359375,0.3448275862068966,0.32857142857142857
343,2,12,0,32400,102,0.003148148148148148,16.852941513061523,0.3770491803278688,0.47058823529411764
343,2,12,1,32400,36,0.0011111111111111111,16.02777862548828,0.2857142857142857,0.4166666666666667
343,2,12,2,32400,60,0.001851851851851852,17.066667556762695,0.21428571428571427,0.36666666666666664
343,2,13,0,32400,114,0.0035185185185185185,26.622806549072266,0.5,0.5
343,2,13,1,32400,30,0.000925925925925926,24.000001907348633,0.3611111111111111,0.3333333333333333
343,2,13,2,32400,42,0.0012962962962962963,13.285714149475098,0.26666666666666666,0.30952380952380953
343,2,14,0,32400,103,0.0031790123456790125,12.543689727783203,0.41228070175438597,0.36893203883495146
343,2,14,1,32400,47,0.0014506172839506173,19.617021560668945,0.4,0.48936170212765956
343,2,14,2,32400,45,0.001388888888888889,23.955556869506836,0.23809523809523808,0.2222222222222222
343,2,15,0,32400,99,0.0030555555555555557,19.787878036499023,0.36893203883495146,0.31313131313131315
343,2,15,1,32400,34,0.0010493827160493827,20.55882453918457,0.3617021276595745,0.4411764705882353
343,2,15,2,32400,65,0.002006172839506173,15.800000190734863,0.28888888888888886,0.38461538461538464
343,2,16,0,32400,107,0.0033024691358024692,19.822429656982422,0.42424242424242425,0.4672897196261682
343,2,16,1,32400,39,0.0012037037037037038,22.307693481445312,0.4117647058823529,0.3333333333333333
