origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,3,35,2,32400,71,0.002191358024691358,21.957746505737305,0.35714285714285715,0.43661971830985913
338,0,1,0,32400,132,0.004074074074074074,26.598485946655273,-1.0,0.5833333333333334
338,0,1,1,32400,49,0.0015123456790123457,50.591835021972656,-1.0,0.5102040816326531
338,0,1,2,32400,54,0.0016666666666666668,28.27777862548828,-1.0,0.2777777777777778
338,0,2,0,32400,99,0.0030555555555555557,42.35353469848633,0.3939393939393939,0.5151515151515151
338,0,2,1,32400,53,0.0016358024691358025,37.132076263427734,0.5306122448979592,0.37735849056603776
338,0,2,2,32400,55,0.0016975308641975309,47.3272705078125,0.3333333333333333,0.21818181818181817
338,0,3,0,32400,118,0.0036419753086419752,24.110170364379883,0.40404040404040403,0.576271186440678
338,0,3,1,32400,51,0.001574074074074074,15.372550010681152,0.5094339622641509,0.43137254901960786
338,0,3,2,32400,61,0.001882716049382716,32.622947692871094,0.2545454545454545,0.26229508196721313
338,0,4,0,32400,109,0.0033641975308641974,54.11009216308594,0.4152542372881356,0.47706422018348627
338,0,4,1,32400,44,0.0013580246913580246,33.977272033691406,0.29411764705882354,0.3181818181818182
338,0,4,2,32400,51,0.001574074074074074,43.62745666503906,0.19672131147540983,0.11764705882352941
338,0,5,0,32400,91,0.002808641975308642,26.0219783782959,0.3211009174311927,0.3956043956043956
338,0,5,1,32400,33,0.0010185185185185184,22.18181610107422,0.22727272727272727,0.30303030303030304
338,0,5,2,32400,48,0.0014814814814814814,32.125,0.23529411764705882,0.2708333333333333
338,0,6,0,32400,100,0.0030864197530864196,31.189998626708984,0.46153846153846156,0.42
338,0,6,1,32400,35,0.0010802469135802468,36.0285758972168,0.36363636363636365,0.4
338,0,6,2,32400,44,0.0013580246913580246,20.136362075805664,0.25,0.1590909090909091
338,0,7,0,32400,89,0.0027469135802469136,28.325843811035156,0.37,0.43820224719101125
338,0,7,1,32400,42,0.0012962962962962963,16.761905670166016,0.4,0.2619047619047619
338,0,7,2,32400,56,0.0017283950617283952,52.05357360839844,0.3409090909090909,0.23214285714285715
338,0,8,0,32400,97,0.002993827160493827,31.103092193603516,0.42696629213483145,0.44329896907216493
338,0,8,1,32400,35,0.0010802469135802468,30.08571434020996,0.38095238095238093,0.2571428571428571
338,0,8,2,32400,63,0.0019444444444444444,29.873018264770508,0.25,0.25396825396825395
338,0,9,0,32400,92,0.002839506172839506,66.34782409667969,0.35051546391752575,0.32608695652173914
338,0,9,1,32400,41,0.0012654320987654322,30.439023971557617,0.42857142857142855,0.34146341463414637
338,0,9,2,32400,62,0.0019135802469135803,55.06450653076172,0.25396825396825395,0.3064516129032258
338,0,10,0,32400,101,0.003117283950617284,20.524751663208008,0.32608695652173914,0.46534653465346537
338,0,10,1,32400,47,0.0014506172839506173,14.702127456665039,0.43902439024390244,0.44680851063829785
338,0,10,2,32400,69,0.0021296296296296298,22.24637794494629,0.27419354838709675,0.2898550724637681
338,0,11,0,32400,108,0.0033333333333333335,21.91666603088379,0.42574257425742573,0.4074074074074074
338,0,11,1,32400,46,0.001419753086419753,19.34782600402832,0.3617021276595745,0.2826086956521739
338,0,11,2,32400,56,0.0017283950617283952,18.10714340209961,0.2608695652173913,0.375
338,0,12,0,32400,94,0.0029012345679012346,43.64893341064453,0.37037037037037035,0.3617021276595745
338,0,12,1,32400,48,0.0014814814814814814,62.79166793823242,0.2391304347826087,0.3541666666666667
338,0,12,2,32400,55,0.0016975308641975309,33.6363639831543,0.30357142857142855,0.21818181818181817
338,0,13,0,32400,104,0.0032098765432098763,34.4134635925293,0.4574468085106383,0.4230769230769231
338,0,13,1,32400,48,0.0014814814814814814,29.291667938232422,0.4583333333333333,0.4791666666666667
338,0,13,2,32400,62,0.0019135802469135803,31.145160675048828,0.32727272727272727,0.24193548387096775
338,0,14,0,32400,114,0.0035185185185185185,21.552631378173828,0.4423076923076923,0.4473684210526316
338,0,14,1,32400,50,0.0015432098765432098,18.239999771118164,0.3125,0.24
338,0,14,2,32400,67,0.002067901234567901,21.507465362548828,0.3709677419354839,0.31343283582089554
338,0,15,0,32400,119,0.0036728395061728395,24.54622459411621,0.4298245614035088,0.5546218487394958
338,0,15,1,32400,39,0.0012037037037037038,27.153846740722656,0.26,0.28205128205128205
338,0,15,2,32400,58,0.0017901234567901235,20.586206436157227,0.22388059701492538,0.3103448275862069
338,0,16,0,32400,122,0.003765432098765432,22.983604431152344,0.47058823529411764,0.5491803278688525
338,0,16,1,32400,35,0.0010802469135802468,21.685712814331055,0.3333333333333333,0.37142857142857144
338,0,16,2,32400,70,0.0021604938271604936,24.02857208251953,0.3448275862068966,0.32857142857142857
338,0,17,0,32400,102,0.003148148148148148,30.382354736328125,0.3770491803278688,0.47058823529411764
338,0,17,1,32400,36,0.0011111111111111111,22.72222328186035,0.2857142857142857,0.4166666666666667
338,0,17,2,32400,60,0.001851851851851852,24.183334350585938,0.21428571428571427,0.36666666666666664
338,0,18,0,32400,114,0.0035185185185185185,16.21929931640625,0.5,0.5
338,0,18,1,32400,30,0.000925925925925926,17.033334732055664,0.3611111111111111,0.3333333333333333
338,0,18,2,32400,42,0.0012962962962962963,19.404762268066406,0.26666666666666666,0.30952380952380953
338,0,19,0,32400,103,0.0031790123456790125,38.73786926269531,0.41228070175438597,0.36893203883495146
338,0,19,1,32400,47,0.0014506172839506173,39.44681167602539,0.4,0.48936170212765956
338,0,19,2,32400,45,0.001388888888888889,96.44445037841797,0.23809523809523808,0.2222222222222222
338,0,20,0,32400,99,0.0030555555555555557,24.676767349243164,0.36893203883495146,0.31313131313131315
338,0,20,1,32400,34,0.0010493827160493827,15.470588684082031,0.3617021276595745,0.4411764705882353
338,0,20,2,32400,65,0.002006172839506173,28.69230842590332,0.28888888888888886,0.38461538461538464
338,0,21,0,32400,107,0.0033024691358024692,28.018693923950195,0.42424242424242425,0.4672897196261682
338,0,21,1,32400,39,0.0012037037037037038,32.79487609863281,0.4117647058823529,0.3333333333333333
338,0,21,2,32400,39,0.0012037037037037038,11.84615421295166,0.16923076923076924,0.3333333333333333
338,0,22,0,32400,119,0.0036728395061728395,19.235294342041016,0.3925233644859813,0.3025210084033613
338,0,22,1,32400,40,0.0012345679012345679,10.15000057220459,0.3076923076923077,0.325
338,0,22,2,32400,64,0.0019753086419753087,16.796875,0.4358974358974359,0.296875
338,0,23,0,32400,126,0.0038888888888888888,12.309524536132812,0.42016806722689076,0.47619047619047616
338,0,23,1,32400,41,0.0012654320987654322,16.097562789916992,0.375,0.36585365853658536
338,0,23,2,32400,73,0.0022530864197530865,14.98630142211914,0.359375,0.3972602739726027
338,0,24,0,32400,121,0.0037345679012345677,21.991735458374023,0.4523809523809524,0.39669421487603307
338,0,24,1,32400,42,0.0012962962962962963,16.404762268066406,0.36585365853658536,0.40476190476190477
338,0,24,2,32400,66,0.002037037037037037,41.54545593261719,0.2876712328767123,0.42424242424242425
338,0,25,0,32400,137,0.004228395061728395,29.781021118164062,0.4297520661157025,0.4233576642335766
338,0,25,1,32400,49,0.0015123456790123457,44.34693908691406,0.42857142857142855,0.3469387755102041
338,0,25,2,32400,72,0.0022222222222222222,31.79166603088379,0.2727272727272727,0.2916666666666667
338,0,26,0,32400,147,0.004537037037037037,18.578231811523438,0.49635036496350365,0.4489795918367347
338,0,26,1,32400,50,0.0015432098765432098,22.420000076293945,0.2857142857142857,0.32
338,0,26,2,32400,80,0.0024691358024691358,23.825002670288086,0.4027777777777778,0.375
338,0,27,0,32400,131,0.00404320987654321,26.748090744018555,0.4217687074829932,0.4351145038167939
338,0,27,1,32400,60,0.001851851851851852,35.95000076293945,0.36,0.38333333333333336
338,0,27,2,32400,63,0.0019444444444444444,24.539684295654297,0.35,0.3968253968253968
338,0,28,0,32400,110,0.0033950617283950617,15.809090614318848,0.3893129770992366,0.36363636363636365
338,0,28,1,32400,45,0.001388888888888889,13.622222900390625,0.3333333333333333,0.4222222222222222
338,0,28,2,32400,60,0.001851851851851852,25.46666717529297,0.38095238095238093,0.31666666666666665
338,0,29,0,32400,115,0.0035493827160493828,26.61739158630371,0.4636363636363636,0.5391304347826087
338,0,29,1,32400,22,0.0006790123456790123,83.2272720336914,0.17777777777777778,0.09090909090909091
338,0,29,2,32400,59,0.0018209876543209876,42.84745788574219,0.35,0.4067796610169492
338,0,30,0,32400,130,0.004012345679012346,25.438459396362305,0.48695652173913045,0.5307692307692308
338,0,30,1,32400,31,0.0009567901234567902,23.548385620117188,0.36363636363636365,0.22580645161290322
338,0,30,2,32400,62,0.0019135802469135803,25.45161247253418,0.3559322033898305,0.532258064516129
338,0,31,0,32400,106,0.003271604938271605,26.08490562438965,0.45384615384615384,0.5377358490566038
338,0,31,1,32400,35,0.0010802469135802468,23.399999618530273,0.3225806451612903,0.14285714285714285
338,0,31,2,32400,66,0.002037037037037037,23.772727966308594,0.41935483870967744,0.5151515151515151
338,0,32,0,32400,129,0.003981481481481482,32.7984504699707,0.4811320754716981,0.5271317829457365
338,0,32,1,32400,32,0.0009876543209876543,27.0625,0.2857142857142857,0.28125
338,0,32,2,32400,68,0.0020987654320987655,41.014705657958984,0.30303030303030304,0.4117647058823529
338,0,33,0,32400,112,0.0034567901234567903,36.24107360839844,0.3875968992248062,0.4375
338,0,33,1,32400,29,0.0008950617283950618,35.86206817626953,0.28125,0.10344827586206896
338,0,33,2,32400,70,0.0021604938271604936,27.428571701049805,0.38235294117647056,0.4857142857142857
338,0,34,0,32400,144,0.0044444444444444444,49.5625,0.45535714285714285,0.4583333333333333
338,0,34,1,32400,23,0.0007098765432098765,43.95652389526367,0.27586206896551724,0.13043478260869565
338,0,34,2,32400,71,0.002191358024691358,25.91549301147461,0.35714285714285715,0.43661971830985913
338,0,35,0,32400,114,0.0035185185185185185,24.947368621826172,0.3541666666666667,0.40350877192982454
338,0,35,1,32400,29,0.0008950617283950618,28.034482955932617,0.21739130434782608,0.3103448275862069
338,0,35,2,32400,51,0.001574074074074074,27.117647171020508,0.22535211267605634,0.39215686274509803
338,1,1,0,32400,132,0.004074074074074074,16.75757598876953,-1.0,0.5833333333333334
338,1,1,1,32400,49,0.0015123456790123457,16.122447967529297,-1.0,0.5102040816326531
338,1,1,2,32400,54,0.0016666666666666668,10.481481552124023,-1.0,0.2777777777777778
338,1,2,0,32400,99,0.0030555555555555557,21.484848022460938,0.3939393939393939,0.5151515151515151
338,1,2,1,32400,53,0.0016358024691358025,18.622642517089844,0.5306122448979592,0.37735849056603776
338,1,2,2,32400,55,0.0016975308641975309,25.000001907348633,0.3333333333333333,0.21818181818181817
338,1,3,0,32400,118,0.0036419753086419752,28.533899307250977,0.40404040404040403,0.576271186440678
338,1,3,1,32400,51,0.001574074074074074,21.509803771972656,0.5094339622641509,0.43137254901960786
338,1,3,2,32400,61,0.001882716049382716,31.967214584350586,0.2545454545454545,0.26229508196721313
338,1,4,0,32400,109,0.0033641975308641974,104.55964660644531,0.4152542372881356,0.47706422018348627
338,1,4,1,32400,44,0.0013580246913580246,34.181819915771484,0.29411764705882354,0.3181818181818182
338,1,4,2,32400,51,0.001574074074074074,26.117645263671875,0.19672131147540983,0.11764705882352941
338,1,5,0,32400,91,0.002808641975308642,26.934066772460938,0.3211009174311927,0.3956043956043956
338,1,5,1,32400,33,0.0010185185185185184,25.666667938232422,0.22727272727272727,0.30303030303030304
338,1,5,2,32400,48,0.0014814814814814814,29.791667938232422,0.23529411764705882,0.2708333333333333
338,1,6,0,32400,100,0.0030864197530864196,30.399999618530273,0.46153846153846156,0.42
338,1,6,1,32400,35,0.0010802469135802468,36.54286193847656,0.36363636363636365,0.4
338,1,6,2,32400,44,0.0013580246913580246,38.340911865234375,0.25,0.1590909090909091
338,1,7,0,32400,89,0.0027469135802469136,26.51685333251953,0.37,0.43820224719101125
338,1,7,1,32400,42,0.0012962962962962963,27.880956649780273,0.4,0.2619047619047619
338,1,7,2,32400,56,0.0017283950617283952,25.750001907348633,0.3409090909090909,0.23214285714285715
338,1,8,0,32400,97,0.002993827160493827,19.020618438720703,0.42696629213483145,0.44329896907216493
338,1,8,1,32400,35,0.0010802469135802468,21.885713577270508,0.38095238095238093,0.2571428571428571
338,1,8,2,32400,63,0.0019444444444444444,20.60317611694336,0.25,0.25396825396825395
338,1,9,0,32400,92,0.002839506172839506,21.75,0.35051546391752575,0.32608695652173914
338,1,9,1,32400,41,0.0012654320987654322,17.80487823486328,0.42857142857142855,0.34146341463414637
338,1,9,2,32400,62,0.0019135802469135803,43.354835510253906,0.25396825396825395,0.3064516129032258
338,1,10,0,32400,101,0.003117283950617284,18.871286392211914,0.32608695652173914,0.46534653465346537
338,1,10,1,32400,47,0.0014506172839506173,15.446807861328125,0.43902439024390244,0.44680851063829785
338,1,10,2,32400,69,0.0021296296296296298,27.362319946289062,0.27419354838709675,0.2898550724637681
338,1,11,0,32400,108,0.0033333333333333335,26.16666603088379,0.42574257425742573,0.4074074074074074
338,1,11,1,32400,46,0.001419753086419753,19.04347801208496,0.3617021276595745,0.2826086956521739
338,1,11,2,32400,56,0.0017283950617283952,21.660715103149414,0.2608695652173913,0.375
338,1,12,0,32400,94,0.0029012345679012346,21.89361572265625,0.37037037037037035,0.3617021276595745
338,1,12,1,32400,48,0.0014814814814814814,27.77083396911621,0.2391304347826087,0.3541666666666667
338,1,12,2,32400,55,0.0016975308641975309,20.18181800842285,0.30357142857142855,0.21818181818181817
338,1,13,0,32400,104,0.0032098765432098763,17.788461685180664,0.4574468085106383,0.4230769230769231
338,1,13,1,32400,48,0.0014814814814814814,26.854167938232422,0.4583333333333333,0.4791666666666667
338,1,13,2,32400,62,0.0019135802469135803,26.564516067504883,0.32727272727272727,0.24193548387096775
338,1,14,0,32400,114,0.0035185185185185185,32.675437927246094,0.4423076923076923,0.4473684210526316
338,1,14,1,32400,50,0.0015432098765432098,33.320003509521484,0.3125,0.24
338,1,14,2,32400,67,0.002067901234567901,24.208955764770508,0.3709677419354839,0.31343283582089554
338,1,15,0,32400,119,0.0036728395061728395,16.66386604309082,0.4298245614035088,0.5546218487394958
338,1,15,1,32400,39,0.0012037037037037038,9.076923370361328,0.26,0.28205128205128205
338,1,15,2,32400,58,0.0017901234567901235,21.36206817626953,0.22388059701492538,0.3103448275862069
338,1,16,0,32400,122,0.003765432098765432,16.278688430786133,0.47058823529411764,0.5491803278688525
338,1,16,1,32400,35,0.0010802469135802468,16.200000762939453,0.3333333333333333,0.37142857142857144
338,1,16,2,32400,70,0.0021604938271604936,15.985713958740234,0.3448275862068966,0.32857142857142857
338,1,17,0,32400,102,0.003148148148148148,39.960784912109375,0.3770491803278688,0.47058823529411764
338,1,17,1,32400,36,0.0011111111111111111,31.19444465637207,0.2857142857142857,0.4166666666666667
338,1,17,2,32400,60,0.001851851851851852,35.91667175292969,0.21428571428571427,0.36666666666666664
338,1,18,0,32400,114,0.0035185185185185185,41.3684196472168,0.5,0.5
338,1,18,1,32400,30,0.000925925925925926,27.200000762939453,0.3611111111111111,0.3333333333333333
338,1,18,2,32400,42,0.0012962962962962963,28.880952835083008,0.26666666666666666,0.30952380952380953
338,1,19,0,32400,103,0.0031790123456790125,35.786407470703125,0.41228070175438597,0.36893203883495146
338,1,19,1,32400,47,0.0014506172839506173,23.25531768798828,0.4,0.48936170212765956
338,1,19,2,32400,45,0.001388888888888889,32.53333282470703,0.23809523809523808,0.2222222222222222
338,1,20,0,32400,99,0.0030555555555555557,22.393939971923828,0.36893203883495146,0.31313131313131315
338,1,20,1,32400,34,0.0010493827160493827,30.47058868408203,0.3617021276595745,0.4411764705882353
338,1,20,2,32400,65,0.002006172839506173,28.584617614746094,0.28888888888888886,0.38461538461538464
338,1,21,0,32400,107,0.0033024691358024692,10.915887832641602,0.42424242424242425,0.4672897196261682
338,1,21,1,32400,39,0.0012037037037037038,19.076923370361328,0.4117647058823529,0.3333333333333333
338,1,21,2,32400,39,0.0012037037037037038,13.948718070983887,0.16923076923076924,0.3333333333333333
338,1,22,0,32400,119,0.0036728395061728395,20.605043411254883,0.3925233644859813,0.3025210084033613
338,1,22,1,32400,40,0.0012345679012345679,14.475000381469727,0.3076923076923077,0.325
338,1,22,2,32400,64,0.0019753086419753087,20.125,0.4358974358974359,0.296875
338,1,23,0,32400,126,0.0038888888888888888,20.674604415893555,0.42016806722689076,0.47619047619047616
338,1,23,1,32400,41,0.0012654320987654322,30.219511032104492,0.375,0.36585365853658536
338,1,23,2,32400,73,0.0022530864197530865,27.260272979736328,0.359375,0.3972602739726027
