origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,35,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,2,35,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,1,0,32400,108,0.0033333333333333335,24.777780532836914,-1.0,0.5277777777777778
335,3,1,1,32400,43,0.0013271604938271606,22.162790298461914,-1.0,0.06976744186046512
335,3,1,2,32400,34,0.0010493827160493827,5.382352828979492,-1.0,0.3235294117647059
335,3,2,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,2,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,2,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,3,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,3,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,3,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,4,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,4,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,4,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,5,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,5,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,5,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,6,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,6,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,6,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,7,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,7,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,7,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,8,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,8,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,8,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,9,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,9,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,9,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,10,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,10,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,10,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,11,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,11,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,11,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,12,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,12,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,12,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,13,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,13,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,13,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,14,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,14,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,14,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,15,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,15,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,15,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,16,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,16,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,16,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,17,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,17,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,17,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,18,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,18,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,18,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,19,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,19,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,19,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,20,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,20,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,20,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,21,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,21,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,21,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,22,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,22,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,22,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,23,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,23,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,23,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,24,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,24,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,24,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,25,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,25,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,25,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,26,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,26,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,26,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,27,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,27,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,27,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,28,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,28,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,28,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,29,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,29,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,29,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,30,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,30,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,30,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,31,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,31,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,31,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,32,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,32,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,32,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,33,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,33,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,33,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,34,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,34,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,34,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
335,3,35,0,32400,108,0.0033333333333333335,24.777780532836914,1.0,0.5277777777777778
335,3,35,1,32400,43,0.0013271604938271606,22.162790298461914,1.0,0.06976744186046512
335,3,35,2,32400,34,0.0010493827160493827,5.382352828979492,1.0,0.3235294117647059
336,0,1,0,32400,110,0.0033950617283950617,21.227272033691406,-1.0,0.43636363636363634
336,0,1,1,32400,65,0.002006172839506173,17.076923370361328,-1.0,0.5076923076923077
336,0,1,2,32400,45,0.001388888888888889,6.355555534362793,-1.0,0.2222222222222222
336,0,2,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,2,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,2,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,3,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,3,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,3,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,4,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,4,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,4,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,5,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,5,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,5,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,6,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,6,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,6,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,7,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,7,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,7,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,8,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,8,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,8,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,9,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,9,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,9,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,10,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,10,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,10,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,11,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,11,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,11,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,12,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,12,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,12,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,13,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,13,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,13,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,14,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,14,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,14,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,15,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,15,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,15,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,16,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,16,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,16,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,17,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,17,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,17,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,18,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,18,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,18,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,19,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,19,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,19,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,20,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,20,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,20,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,21,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,21,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,21,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,22,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,22,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,22,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,23,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,23,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,23,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,24,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,24,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,24,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,25,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,25,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,25,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,26,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,26,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,26,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,27,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,27,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,27,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,28,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,28,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,28,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,29,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,29,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,29,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,30,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,30,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,30,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,31,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,31,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,31,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,32,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,32,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,32,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,33,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,33,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,33,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,34,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,34,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,34,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,0,35,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
336,0,35,1,32400,65,0.002006172839506173,17.076923370361328,1.0,0.5076923076923077
336,0,35,2,32400,45,0.001388888888888889,6.355555534362793,1.0,0.2222222222222222
336,1,1,0,32400,110,0.0033950617283950617,21.227272033691406,-1.0,0.43636363636363634
336,1,1,1,32400,65,0.002006172839506173,17.076923370361328,-1.0,0.5076923076923077
336,1,1,2,32400,45,0.001388888888888889,6.355555534362793,-1.0,0.2222222222222222
336,1,2,0,32400,110,0.0033950617283950617,21.227272033691406,1.0,0.43636363636363634
