origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,6,0,32400,25,0.0007716049382716049,11.519999504089355,0.4,0.32
335,3,6,1,32400,5,0.00015432098765432098,5.0,0.3333333333333333,0.0
335,3,6,2,32400,4,0.0001234567901234568,5.5,0.0,0.0
335,3,7,0,32400,16,0.0004938271604938272,17.5625,0.36,0.25
335,3,7,1,32400,4,0.0001234567901234568,15.499999046325684,0.0,0.5
335,3,7,2,32400,4,0.0001234567901234568,10.75,0.0,0.0
335,3,8,0,32400,14,0.0004320987654320988,26.285717010498047,0.3125,0.42857142857142855
335,3,8,1,32400,2,6.17283950617284e-05,9.0,0.25,0.0
335,3,8,2,32400,4,0.0001234567901234568,4.75,0.25,0.0
335,3,9,0,32400,16,0.0004938271604938272,7.3125,0.35714285714285715,0.125
335,3,9,1,32400,7,0.0002160493827160494,5.857142925262451,1.0,0.2857142857142857
335,3,9,2,32400,3,9.259259259259259e-05,26.0,0.0,0.0
335,3,10,0,32400,16,0.0004938271604938272,17.5625,0.1875,0.1875
335,3,10,1,32400,7,0.0002160493827160494,4.142857551574707,0.2857142857142857,0.0
335,3,10,2,32400,2,6.17283950617284e-05,10.500000953674316,0.0,0.0
335,3,11,0,32400,20,0.0006172839506172839,25.499998092651367,0.4375,0.15
335,3,11,1,32400,6,0.00018518518518518518,14.166666984558105,0.2857142857142857,0.0
335,3,11,2,32400,3,9.259259259259259e-05,15.999999046325684,1.0,0.0
335,3,12,0,32400,14,0.0004320987654320988,6.785714626312256,0.2,0.0
335,3,12,1,32400,7,0.0002160493827160494,21.0,0.5,0.0
335,3,12,2,32400,2,6.17283950617284e-05,51.5,0.3333333333333333,0.0
335,3,13,0,32400,18,0.0005555555555555556,13.166666984558105,0.14285714285714285,0.1111111111111111
335,3,13,1,32400,6,0.00018518518518518518,10.666666984558105,0.2857142857142857,0.16666666666666666
335,3,13,2,32400,2,6.17283950617284e-05,53.50000762939453,0.5,0.0
335,3,14,0,32400,21,0.0006481481481481481,20.904762268066406,0.4444444444444444,0.14285714285714285
335,3,14,1,32400,4,0.0001234567901234568,6.5,0.16666666666666666,0.0
335,3,14,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
335,3,15,0,32400,13,0.00040123456790123454,20.076923370361328,0.23809523809523808,0.46153846153846156
335,3,15,1,32400,4,0.0001234567901234568,1.75,0.25,0.0
335,3,15,2,32400,6,0.00018518518518518518,22.5,0.0,0.0
335,3,16,0,32400,19,0.0005864197530864197,16.210525512695312,0.38461538461538464,0.21052631578947367
335,3,16,1,32400,3,9.259259259259259e-05,33.0,0.0,0.0
335,3,16,2,32400,3,9.259259259259259e-05,27.33333396911621,0.16666666666666666,0.0
335,3,17,0,32400,18,0.0005555555555555556,29.27777862548828,0.42105263157894735,0.2777777777777778
335,3,17,1,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
335,3,17,2,32400,4,0.0001234567901234568,5.25,0.0,0.25
335,3,18,0,32400,13,0.00040123456790123454,17.76923179626465,0.2777777777777778,0.15384615384615385
335,3,18,1,32400,2,6.17283950617284e-05,3.5,0.0,0.0
335,3,18,2,32400,3,9.259259259259259e-05,18.666667938232422,0.0,0.0
335,3,19,0,32400,17,0.0005246913580246914,20.176469802856445,0.23076923076923078,0.17647058823529413
335,3,19,1,32400,4,0.0001234567901234568,15.000000953674316,0.0,0.0
335,3,19,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
335,3,20,0,32400,14,0.0004320987654320988,8.428571701049805,0.35294117647058826,0.2857142857142857
335,3,20,1,32400,6,0.00018518518518518518,13.166666984558105,0.0,0.16666666666666666
335,3,20,2,32400,3,9.259259259259259e-05,14.333334922790527,0.0,0.0
335,3,21,0,32400,12,0.00037037037037037035,13.166666984558105,0.2857142857142857,0.08333333333333333
335,3,21,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
335,3,21,2,32400,5,0.00015432098765432098,39.000003814697266,0.3333333333333333,0.2
335,3,22,0,32400,14,0.0004320987654320988,9.928571701049805,0.16666666666666666,0.0
335,3,22,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
335,3,22,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
335,3,23,0,32400,13,0.00040123456790123454,6.307692527770996,0.14285714285714285,0.23076923076923078
335,3,23,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
335,3,23,2,32400,2,6.17283950617284e-05,98.0000228881836,0.0,0.5
335,3,24,0,32400,14,0.0004320987654320988,17.5,0.15384615384615385,0.0
335,3,24,1,32400,5,0.00015432098765432098,4.400000095367432,1.0,0.0
335,3,24,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
335,3,25,0,32400,11,0.00033950617283950616,17.272727966308594,0.21428571428571427,0.0
335,3,25,1,32400,3,9.259259259259259e-05,9.0,0.0,0.0
335,3,25,2,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
335,3,26,0,32400,18,0.0005555555555555556,5.611111164093018,0.45454545454545453,0.05555555555555555
335,3,26,1,32400,2,6.17283950617284e-05,5.5,0.0,0.0
335,3,26,2,32400,4,0.0001234567901234568,7.75,0.0,0.25
335,3,27,0,32400,15,0.000462962962962963,20.46666717529297,0.2777777777777778,0.2
335,3,27,1,32400,6,0.00018518518518518518,10.166666984558105,1.0,0.0
335,3,27,2,32400,6,0.00018518518518518518,3.5,0.5,0.0
335,3,28,0,32400,16,0.0004938271604938272,21.8125,0.06666666666666667,0.3125
335,3,28,1,32400,9,0.0002777777777777778,20.000003814697266,0.3333333333333333,0.1111111111111111
335,3,28,2,32400,3,9.259259259259259e-05,9.0,0.16666666666666666,0.3333333333333333
335,3,29,0,32400,19,0.0005864197530864197,9.421052932739258,0.4375,0.21052631578947367
335,3,29,1,32400,2,6.17283950617284e-05,3.5,0.1111111111111111,0.0
335,3,29,2,32400,3,9.259259259259259e-05,9.666666984558105,0.3333333333333333,0.3333333333333333
335,3,30,0,32400,16,0.0004938271604938272,10.75,0.2631578947368421,0.1875
335,3,30,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
335,3,30,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.6666666666666666,0.0
335,3,31,0,32400,20,0.0006172839506172839,9.75,0.1875,0.25
335,3,31,1,32400,4,0.0001234567901234568,8.5,0.3333333333333333,0.0
335,3,31,2,32400,5,0.00015432098765432098,10.0,0.3333333333333333,0.0
335,3,32,0,32400,22,0.0006790123456790123,18.363636016845703,0.4,0.4090909090909091
335,3,32,1,32400,6,0.00018518518518518518,11.333333969116211,0.25,0.0
335,3,32,2,32400,5,0.00015432098765432098,99.5999984741211,0.2,0.2
335,3,33,0,32400,16,0.0004938271604938272,11.125,0.13636363636363635,0.1875
335,3,33,1,32400,5,0.00015432098765432098,4.800000190734863,0.3333333333333333,0.2
335,3,33,2,32400,4,0.0001234567901234568,50.25000762939453,0.2,0.0
335,3,34,0,32400,20,0.0006172839506172839,19.649999618530273,0.3125,0.1
335,3,34,1,32400,5,0.00015432098765432098,4.599999904632568,0.0,0.2
335,3,34,2,32400,4,0.0001234567901234568,57.75,0.0,0.0
335,3,35,0,32400,19,0.0005864197530864197,23.947368621826172,0.25,0.42105263157894735
335,3,35,1,32400,12,0.00037037037037037035,23.33333396911621,0.8,0.3333333333333333
335,3,35,2,32400,7,0.0002160493827160494,6.714285850524902,0.5,0.0
336,0,1,0,32400,45,0.001388888888888889,25.0222225189209,-1.0,0.5777777777777777
336,0,1,1,32400,14,0.0004320987654320988,31.785717010498047,-1.0,0.2857142857142857
336,0,1,2,32400,3,9.259259259259259e-05,9.666666984558105,-1.0,0.0
336,0,2,0,32400,20,0.0006172839506172839,38.25,0.26666666666666666,0.35
336,0,2,1,32400,5,0.00015432098765432098,10.0,0.07142857142857142,0.0
336,0,2,2,32400,4,0.0001234567901234568,9.0,0.0,0.25
336,0,3,0,32400,20,0.0006172839506172839,10.199999809265137,0.4,0.25
336,0,3,1,32400,6,0.00018518518518518518,11.333333969116211,0.4,0.16666666666666666
336,0,3,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
336,0,4,0,32400,18,0.0005555555555555556,10.611111640930176,0.25,0.1111111111111111
336,0,4,1,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
336,0,4,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,0,5,0,32400,16,0.0004938271604938272,20.0625,0.3888888888888889,0.3125
336,0,5,1,32400,9,0.0002777777777777778,19.33333396911621,0.0,0.1111111111111111
336,0,5,2,32400,3,9.259259259259259e-05,92.33334350585938,0.0,0.0
336,0,6,0,32400,12,0.00037037037037037035,24.916669845581055,0.25,0.08333333333333333
336,0,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,0,6,2,32400,2,6.17283950617284e-05,215.49996948242188,0.0,0.0
336,0,7,0,32400,17,0.0005246913580246914,13.05882453918457,0.3333333333333333,0.11764705882352941
336,0,7,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,15,0.000462962962962963,10.866666793823242,0.23529411764705882,0.3333333333333333
336,0,8,1,32400,6,0.00018518518518518518,14.333333969116211,0.0,0.0
336,0,8,2,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
336,0,9,0,32400,23,0.0007098765432098765,16.0,0.6,0.08695652173913043
336,0,9,1,32400,9,0.0002777777777777778,7.111111164093018,0.0,0.2222222222222222
336,0,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,0,10,0,32400,16,0.0004938271604938272,9.5,0.21739130434782608,0.125
336,0,10,1,32400,6,0.00018518518518518518,3.3333334922790527,0.2222222222222222,0.0
336,0,10,2,32400,4,0.0001234567901234568,3.0,0.0,0.25
336,0,11,0,32400,16,0.0004938271604938272,4.8125,0.1875,0.125
336,0,11,1,32400,11,0.00033950617283950616,6.81818151473999,0.5,0.45454545454545453
336,0,11,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
336,0,12,0,32400,8,0.0002469135802469136,12.875,0.0625,0.0
336,0,12,1,32400,2,6.17283950617284e-05,20.0,0.18181818181818182,0.0
336,0,12,2,32400,3,9.259259259259259e-05,6.0,0.0,0.0
336,0,13,0,32400,12,0.00037037037037037035,9.333333969116211,0.375,0.16666666666666666
336,0,13,1,32400,5,0.00015432098765432098,13.19999885559082,0.0,0.2
336,0,13,2,32400,1,3.08641975308642e-05,7.0,0.3333333333333333,0.0
336,0,14,0,32400,22,0.0006790123456790123,13.681818962097168,0.4166666666666667,0.045454545454545456
336,0,14,1,32400,1,3.08641975308642e-05,2.0,0.2,0.0
336,0,14,2,32400,3,9.259259259259259e-05,36.66667175292969,0.0,0.0
336,0,15,0,32400,14,0.0004320987654320988,16.571430206298828,0.2727272727272727,0.2857142857142857
336,0,15,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
336,0,15,2,32400,1,3.08641975308642e-05,45.0,0.0,0.0
336,0,16,0,32400,12,0.00037037037037037035,9.583333969116211,0.2857142857142857,0.25
336,0,16,1,32400,6,0.00018518518518518518,12.333333969116211,0.3333333333333333,0.0
336,0,16,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
336,0,17,0,32400,18,0.0005555555555555556,18.27777862548828,0.3333333333333333,0.2777777777777778
336,0,17,1,32400,6,0.00018518518518518518,8.333333969116211,0.16666666666666666,0.0
336,0,17,2,32400,3,9.259259259259259e-05,37.66666793823242,0.0,0.3333333333333333
336,0,18,0,32400,20,0.0006172839506172839,16.450000762939453,0.2777777777777778,0.2
336,0,18,1,32400,4,0.0001234567901234568,15.000000953674316,0.0,0.0
336,0,18,2,32400,5,0.00015432098765432098,23.399999618530273,0.6666666666666666,0.0
336,0,19,0,32400,13,0.00040123456790123454,25.69230842590332,0.15,0.15384615384615385
336,0,19,1,32400,7,0.0002160493827160494,6.714285850524902,0.25,0.0
336,0,19,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
336,0,20,0,32400,16,0.0004938271604938272,41.125,0.38461538461538464,0.1875
336,0,20,1,32400,7,0.0002160493827160494,4.5714287757873535,0.0,0.0
336,0,20,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
336,0,21,0,32400,8,0.0002469135802469136,10.25,0.1875,0.0
336,0,21,1,32400,4,0.0001234567901234568,11.25,0.14285714285714285,0.0
336,0,21,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
336,0,22,0,32400,18,0.0005555555555555556,12.666666984558105,0.375,0.2777777777777778
336,0,22,1,32400,4,0.0001234567901234568,6.75,0.25,0.0
336,0,22,2,32400,3,9.259259259259259e-05,44.333335876464844,0.3333333333333333,0.0
336,0,23,0,32400,17,0.0005246913580246914,15.941176414489746,0.3888888888888889,0.4117647058823529
336,0,23,1,32400,6,0.00018518518518518518,19.0,0.5,0.16666666666666666
336,0,23,2,32400,2,6.17283950617284e-05,12.0,0.0,0.0
336,0,24,0,32400,20,0.0006172839506172839,34.60000228881836,0.5882352941176471,0.4
336,0,24,1,32400,10,0.00030864197530864197,10.90000057220459,0.3333333333333333,0.4
336,0,24,2,32400,5,0.00015432098765432098,6.599999904632568,0.5,0.0
336,0,25,0,32400,21,0.0006481481481481481,17.952381134033203,0.4,0.19047619047619047
336,0,25,1,32400,4,0.0001234567901234568,21.75,0.2,0.0
336,0,25,2,32400,3,9.259259259259259e-05,4.333333492279053,0.2,0.3333333333333333
336,0,26,0,32400,19,0.0005864197530864197,12.36842155456543,0.38095238095238093,0.42105263157894735
336,0,26,1,32400,6,0.00018518518518518518,26.833332061767578,0.25,0.0
336,0,26,2,32400,7,0.0002160493827160494,8.285715103149414,0.3333333333333333,0.14285714285714285
336,0,27,0,32400,12,0.00037037037037037035,7.5,0.3157894736842105,0.0
336,0,27,1,32400,6,0.00018518518518518518,5.6666669845581055,0.0,0.0
336,0,27,2,32400,2,6.17283950617284e-05,45.999996185302734,0.14285714285714285,0.0
336,0,28,0,32400,17,0.0005246913580246914,5.352941036224365,0.4166666666666667,0.11764705882352941
336,0,28,1,32400,4,0.0001234567901234568,3.0,0.16666666666666666,0.0
336,0,28,2,32400,2,6.17283950617284e-05,15.000000953674316,0.0,0.0
336,0,29,0,32400,15,0.000462962962962963,6.333333492279053,0.17647058823529413,0.06666666666666667
336,0,29,1,32400,4,0.0001234567901234568,24.749996185302734,0.0,0.0
336,0,29,2,32400,1,3.08641975308642e-05,19.0,0.0,0.0
336,0,30,0,32400,9,0.0002777777777777778,9.88888931274414,0.06666666666666667,0.1111111111111111
336,0,30,1,32400,5,0.00015432098765432098,4.800000190734863,0.25,0.2
336,0,30,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,0,31,0,32400,19,0.0005864197530864197,13.631577491760254,0.2222222222222222,0.15789473684210525
336,0,31,1,32400,6,0.00018518518518518518,11.5,0.2,0.16666666666666666
336,0,31,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,0,32,0,32400,15,0.000462962962962963,14.266667366027832,0.15789473684210525,0.06666666666666667
336,0,32,1,32400,5,0.00015432098765432098,37.59999465942383,0.3333333333333333,0.0
336,0,32,2,32400,4,0.0001234567901234568,12.75,0.0,0.5
336,0,33,0,32400,10,0.00030864197530864197,22.700000762939453,0.26666666666666666,0.3
336,0,33,1,32400,6,0.00018518518518518518,12.666666984558105,0.2,0.0
336,0,33,2,32400,3,9.259259259259259e-05,145.0,0.5,0.0
336,0,34,0,32400,14,0.0004320987654320988,12.64285659790039,0.3,0.14285714285714285
336,0,34,1,32400,4,0.0001234567901234568,4.75,0.3333333333333333,0.0
336,0,34,2,32400,2,6.17283950617284e-05,35.999996185302734,0.0,0.0
336,0,35,0,32400,21,0.0006481481481481481,22.0,0.42857142857142855,0.23809523809523808
336,0,35,1,32400,6,0.00018518518518518518,3.8333334922790527,0.0,0.3333333333333333
336,0,35,2,32400,2,6.17283950617284e-05,71.00001525878906,0.0,0.0
336,1,1,0,32400,44,0.0013580246913580246,25.613637924194336,-1.0,0.4090909090909091
336,1,1,1,32400,12,0.00037037037037037035,18.5,-1.0,0.3333333333333333
336,1,1,2,32400,7,0.0002160493827160494,11.285715103149414,-1.0,0.14285714285714285
336,1,2,0,32400,29,0.0008950617283950618,27.724138259887695,0.36363636363636365,0.3103448275862069
336,1,2,1,32400,6,0.00018518518518518518,18.000003814697266,0.3333333333333333,0.16666666666666666
336,1,2,2,32400,5,0.00015432098765432098,30.800006866455078,0.0,0.2
336,1,3,0,32400,29,0.0008950617283950618,24.37931251525879,0.3793103448275862,0.3103448275862069
336,1,3,1,32400,6,0.00018518518518518518,47.16666793823242,0.0,0.0
336,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,4,0,32400,22,0.0006790123456790123,16.0,0.3103448275862069,0.2727272727272727
336,1,4,1,32400,7,0.0002160493827160494,4.142857551574707,0.0,0.0
336,1,4,2,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
336,1,5,0,32400,16,0.0004938271604938272,36.125,0.4090909090909091,0.5
336,1,5,1,32400,9,0.0002777777777777778,13.222223281860352,0.2857142857142857,0.0
336,1,5,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
336,1,6,0,32400,22,0.0006790123456790123,16.363636016845703,0.5,0.5
336,1,6,1,32400,6,0.00018518518518518518,25.0,0.4444444444444444,0.16666666666666666
336,1,6,2,32400,2,6.17283950617284e-05,58.5000114440918,0.0,0.0
336,1,7,0,32400,22,0.0006790123456790123,20.40909194946289,0.22727272727272727,0.13636363636363635
336,1,7,1,32400,7,0.0002160493827160494,8.85714340209961,0.3333333333333333,0.0
336,1,7,2,32400,2,6.17283950617284e-05,11.5,0.5,0.0
336,1,8,0,32400,18,0.0005555555555555556,38.94444274902344,0.3181818181818182,0.2222222222222222
336,1,8,1,32400,12,0.00037037037037037035,7.333333492279053,0.42857142857142855,0.0
336,1,8,2,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
336,1,9,0,32400,24,0.0007407407407407407,16.08333396911621,0.5,0.6666666666666666
336,1,9,1,32400,8,0.0002469135802469136,7.625,0.4166666666666667,0.0
336,1,9,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
336,1,10,0,32400,18,0.0005555555555555556,19.333332061767578,0.3333333333333333,0.2777777777777778
336,1,10,1,32400,4,0.0001234567901234568,11.25,0.25,0.25
336,1,10,2,32400,2,6.17283950617284e-05,54.0000114440918,0.0,0.0
336,1,11,0,32400,24,0.0007407407407407407,21.500003814697266,0.3333333333333333,0.2916666666666667
336,1,11,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
336,1,11,2,32400,2,6.17283950617284e-05,19.5,0.0,0.0
336,1,12,0,32400,16,0.0004938271604938272,33.124996185302734,0.3333333333333333,0.4375
336,1,12,1,32400,8,0.0002469135802469136,17.75,0.0,0.0
336,1,12,2,32400,4,0.0001234567901234568,7.500000476837158,0.0,0.0
336,1,13,0,32400,20,0.0006172839506172839,16.100000381469727,0.375,0.25
336,1,13,1,32400,12,0.00037037037037037035,13.833332061767578,0.25,0.16666666666666666
336,1,13,2,32400,2,6.17283950617284e-05,64.00001525878906,0.25,0.0
336,1,14,0,32400,13,0.00040123456790123454,5.307692527770996,0.2,0.23076923076923078
336,1,14,1,32400,7,0.0002160493827160494,5.857142925262451,0.08333333333333333,0.0
336,1,14,2,32400,6,0.00018518518518518518,22.33333396911621,0.0,0.16666666666666666
336,1,15,0,32400,18,0.0005555555555555556,22.72222137451172,0.38461538461538464,0.05555555555555555
336,1,15,1,32400,4,0.0001234567901234568,25.249996185302734,0.14285714285714285,0.0
336,1,15,2,32400,3,9.259259259259259e-05,18.333332061767578,0.16666666666666666,0.0
336,1,16,0,32400,16,0.0004938271604938272,4.8125,0.2222222222222222,0.4375
336,1,16,1,32400,9,0.0002777777777777778,11.111111640930176,0.25,0.1111111111111111
336,1,16,2,32400,3,9.259259259259259e-05,85.66667938232422,0.0,0.0
336,1,17,0,32400,20,0.0006172839506172839,16.75,0.4375,0.3
336,1,17,1,32400,8,0.0002469135802469136,4.0,0.2222222222222222,0.25
336,1,17,2,32400,3,9.259259259259259e-05,65.00000762939453,0.3333333333333333,0.0
336,1,18,0,32400,17,0.0005246913580246914,15.176472663879395,0.4,0.17647058823529413
336,1,18,1,32400,8,0.0002469135802469136,8.875,0.375,0.125
336,1,18,2,32400,3,9.259259259259259e-05,7.0,0.3333333333333333,0.0
336,1,19,0,32400,12,0.00037037037037037035,13.333333969116211,0.17647058823529413,0.08333333333333333
336,1,19,1,32400,7,0.0002160493827160494,20.142858505249023,0.625,0.14285714285714285
336,1,19,2,32400,4,0.0001234567901234568,7.5,0.3333333333333333,0.0
336,1,20,0,32400,20,0.0006172839506172839,20.10000228881836,0.3333333333333333,0.2
336,1,20,1,32400,11,0.00033950617283950616,32.181819915771484,0.5714285714285714,0.18181818181818182
336,1,20,2,32400,2,6.17283950617284e-05,24.5,0.0,0.0
336,1,21,0,32400,24,0.0007407407407407407,10.083333969116211,0.3,0.25
336,1,21,1,32400,5,0.00015432098765432098,13.199999809265137,0.18181818181818182,0.0
336,1,21,2,32400,2,6.17283950617284e-05,3.999999761581421,0.5,0.0
336,1,22,0,32400,20,0.0006172839506172839,19.100000381469727,0.375,0.4
336,1,22,1,32400,11,0.00033950617283950616,3.3636364936828613,0.2,0.36363636363636365
336,1,22,2,32400,5,0.00015432098765432098,63.600006103515625,0.0,0.2
336,1,23,0,32400,20,0.0006172839506172839,15.550002098083496,0.3,0.2
336,1,23,1,32400,8,0.0002469135802469136,9.75,0.2727272727272727,0.375
336,1,23,2,32400,2,6.17283950617284e-05,21.499998092651367,0.2,0.0
