origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,0,14,1,32400,7,0.0002160493827160494,5.857142925262451,0.3333333333333333,0.0
341,0,14,2,32400,2,6.17283950617284e-05,11.5,0.0,0.0
341,0,15,0,32400,19,0.0005864197530864197,18.842105865478516,0.34615384615384615,0.21052631578947367
341,0,15,1,32400,10,0.00030864197530864197,24.60000228881836,0.42857142857142855,0.2
341,0,15,2,32400,6,0.00018518518518518518,3.5,0.0,0.0
341,0,16,0,32400,16,0.0004938271604938272,9.625,0.3684210526315789,0.4375
341,0,16,1,32400,7,0.0002160493827160494,34.71428680419922,0.3,0.14285714285714285
341,0,16,2,32400,4,0.0001234567901234568,37.25,0.16666666666666666,0.0
341,0,17,0,32400,18,0.0005555555555555556,6.722221851348877,0.4375,0.2777777777777778
341,0,17,1,32400,7,0.0002160493827160494,16.71428680419922,0.5714285714285714,0.14285714285714285
341,0,17,2,32400,6,0.00018518518518518518,30.5,0.5,0.0
341,0,18,0,32400,17,0.0005246913580246914,7.0,0.3333333333333333,0.058823529411764705
341,0,18,1,32400,9,0.0002777777777777778,7.555555820465088,0.2857142857142857,0.1111111111111111
341,0,18,2,32400,4,0.0001234567901234568,34.0,0.0,0.5
341,0,19,0,32400,17,0.0005246913580246914,5.588235378265381,0.17647058823529413,0.11764705882352941
341,0,19,1,32400,7,0.0002160493827160494,13.142857551574707,0.2222222222222222,0.0
341,0,19,2,32400,4,0.0001234567901234568,18.500001907348633,0.0,0.0
341,0,20,0,32400,22,0.0006790123456790123,21.90909194946289,0.35294117647058826,0.36363636363636365
341,0,20,1,32400,8,0.0002469135802469136,3.625,0.14285714285714285,0.125
341,0,20,2,32400,4,0.0001234567901234568,19.25,0.0,0.0
341,0,21,0,32400,19,0.0005864197530864197,9.263157844543457,0.45454545454545453,0.10526315789473684
341,0,21,1,32400,6,0.00018518518518518518,19.166667938232422,0.25,0.0
341,0,21,2,32400,4,0.0001234567901234568,16.25,0.25,0.0
341,0,22,0,32400,15,0.000462962962962963,17.733333587646484,0.5263157894736842,0.06666666666666667
341,0,22,1,32400,5,0.00015432098765432098,6.599999904632568,0.16666666666666666,0.2
341,0,22,2,32400,7,0.0002160493827160494,24.428577423095703,0.75,0.0
341,0,23,0,32400,12,0.00037037037037037035,18.25,0.26666666666666666,0.08333333333333333
341,0,23,1,32400,7,0.0002160493827160494,29.285715103149414,0.2,0.0
341,0,23,2,32400,5,0.00015432098765432098,5.599999904632568,0.42857142857142855,0.0
341,0,24,0,32400,16,0.0004938271604938272,24.8125,0.5,0.1875
341,0,24,1,32400,5,0.00015432098765432098,10.600001335144043,0.2857142857142857,0.0
341,0,24,2,32400,3,9.259259259259259e-05,3.0,0.0,0.0
341,0,25,0,32400,20,0.0006172839506172839,20.0,0.375,0.3
341,0,25,1,32400,6,0.00018518518518518518,18.500003814697266,0.4,0.16666666666666666
341,0,25,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
341,0,26,0,32400,22,0.0006790123456790123,15.999999046325684,0.45,0.2727272727272727
341,0,26,1,32400,10,0.00030864197530864197,8.0,0.5,0.1
341,0,26,2,32400,4,0.0001234567901234568,5.0,0.3333333333333333,0.0
341,0,27,0,32400,24,0.0007407407407407407,8.041666984558105,0.45454545454545453,0.25
341,0,27,1,32400,6,0.00018518518518518518,6.6666669845581055,0.5,0.0
341,0,27,2,32400,5,0.00015432098765432098,5.599999904632568,0.5,0.2
341,0,28,0,32400,24,0.0007407407407407407,11.166666984558105,0.4583333333333333,0.25
341,0,28,1,32400,11,0.00033950617283950616,20.81818199157715,0.5,0.09090909090909091
341,0,28,2,32400,4,0.0001234567901234568,10.75,0.0,0.25
341,0,29,0,32400,22,0.0006790123456790123,23.227272033691406,0.4166666666666667,0.22727272727272727
341,0,29,1,32400,6,0.00018518518518518518,13.5,0.2727272727272727,0.16666666666666666
341,0,29,2,32400,2,6.17283950617284e-05,6.499999523162842,0.25,0.0
341,0,30,0,32400,13,0.00040123456790123454,24.615385055541992,0.3181818181818182,0.23076923076923078
341,0,30,1,32400,8,0.0002469135802469136,3.5,0.3333333333333333,0.25
341,0,30,2,32400,5,0.00015432098765432098,9.800000190734863,0.5,0.0
341,0,31,0,32400,20,0.0006172839506172839,16.100000381469727,0.46153846153846156,0.25
341,0,31,1,32400,4,0.0001234567901234568,23.250001907348633,0.25,0.25
341,0,31,2,32400,3,9.259259259259259e-05,8.666667938232422,0.0,0.0
341,0,32,0,32400,24,0.0007407407407407407,21.416667938232422,0.55,0.5
341,0,32,1,32400,6,0.00018518518518518518,41.16667175292969,0.25,0.0
341,0,32,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,0,33,0,32400,29,0.0008950617283950618,12.551724433898926,0.625,0.4482758620689655
341,0,33,1,32400,10,0.00030864197530864197,9.100000381469727,0.5,0.4
341,0,33,2,32400,3,9.259259259259259e-05,12.999999046325684,0.0,0.0
341,0,34,0,32400,28,0.0008641975308641976,28.071430206298828,0.4827586206896552,0.5357142857142857
341,0,34,1,32400,10,0.00030864197530864197,12.40000057220459,0.7,0.4
341,0,34,2,32400,3,9.259259259259259e-05,17.333335876464844,0.3333333333333333,0.0
341,0,35,0,32400,22,0.0006790123456790123,17.31818389892578,0.5,0.3181818181818182
341,0,35,1,32400,10,0.00030864197530864197,9.100000381469727,0.4,0.4
341,0,35,2,32400,6,0.00018518518518518518,35.83333969116211,0.0,0.0
341,1,1,0,32400,50,0.0015432098765432098,19.619998931884766,-1.0,0.44
341,1,1,1,32400,11,0.00033950617283950616,18.909090042114258,-1.0,0.18181818181818182
341,1,1,2,32400,7,0.0002160493827160494,5.142857551574707,-1.0,0.0
341,1,2,0,32400,38,0.0011728395061728395,19.342105865478516,0.38,0.47368421052631576
341,1,2,1,32400,7,0.0002160493827160494,2.4285714626312256,0.45454545454545453,0.2857142857142857
341,1,2,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
341,1,3,0,32400,24,0.0007407407407407407,31.08333969116211,0.3157894736842105,0.20833333333333334
341,1,3,1,32400,2,6.17283950617284e-05,7.000000476837158,0.14285714285714285,0.0
341,1,3,2,32400,6,0.00018518518518518518,5.333333492279053,0.3333333333333333,0.0
341,1,4,0,32400,18,0.0005555555555555556,10.611111640930176,0.3333333333333333,0.16666666666666666
341,1,4,1,32400,3,9.259259259259259e-05,7.0,0.0,0.0
341,1,4,2,32400,8,0.0002469135802469136,28.625001907348633,0.5,0.0
341,1,5,0,32400,23,0.0007098765432098765,4.4782609939575195,0.3888888888888889,0.21739130434782608
341,1,5,1,32400,5,0.00015432098765432098,1.8000000715255737,0.0,0.0
341,1,5,2,32400,4,0.0001234567901234568,2.25,0.125,0.0
341,1,6,0,32400,27,0.0008333333333333334,12.88888931274414,0.21739130434782608,0.4074074074074074
341,1,6,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,1,6,2,32400,5,0.00015432098765432098,10.40000057220459,0.25,0.0
341,1,7,0,32400,18,0.0005555555555555556,20.0,0.3333333333333333,0.2777777777777778
341,1,7,1,32400,2,6.17283950617284e-05,18.5,0.0,0.0
341,1,7,2,32400,4,0.0001234567901234568,9.5,0.2,0.0
341,1,8,0,32400,19,0.0005864197530864197,8.315789222717285,0.2777777777777778,0.3157894736842105
341,1,8,1,32400,2,6.17283950617284e-05,8.5,0.5,0.0
341,1,8,2,32400,1,3.08641975308642e-05,75.99999237060547,0.0,0.0
341,1,9,0,32400,14,0.0004320987654320988,12.35714340209961,0.3684210526315789,0.21428571428571427
341,1,9,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
341,1,9,2,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
341,1,10,0,32400,12,0.00037037037037037035,11.5,0.21428571428571427,0.25
341,1,10,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
341,1,10,2,32400,2,6.17283950617284e-05,3.5,0.0,0.0
341,1,11,0,32400,14,0.0004320987654320988,12.85714340209961,0.16666666666666666,0.14285714285714285
341,1,11,1,32400,2,6.17283950617284e-05,1.0,1.0,0.0
341,1,11,2,32400,6,0.00018518518518518518,2.8333334922790527,0.0,0.0
341,1,12,0,32400,20,0.0006172839506172839,17.149999618530273,0.5714285714285714,0.35
341,1,12,1,32400,3,9.259259259259259e-05,12.333333969116211,0.0,0.0
341,1,12,2,32400,8,0.0002469135802469136,7.125,0.3333333333333333,0.0
341,1,13,0,32400,22,0.0006790123456790123,13.545454978942871,0.4,0.3181818181818182
341,1,13,1,32400,3,9.259259259259259e-05,6.3333330154418945,0.0,0.0
341,1,13,2,32400,3,9.259259259259259e-05,16.666667938232422,0.125,0.0
341,1,14,0,32400,20,0.0006172839506172839,12.800000190734863,0.4090909090909091,0.35
341,1,14,1,32400,4,0.0001234567901234568,8.0,0.6666666666666666,0.0
341,1,14,2,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
341,1,15,0,32400,18,0.0005555555555555556,15.0,0.35,0.3888888888888889
341,1,15,1,32400,5,0.00015432098765432098,5.0,0.25,0.0
341,1,15,2,32400,4,0.0001234567901234568,8.750000953674316,0.2,0.0
341,1,16,0,32400,21,0.0006481481481481481,31.095237731933594,0.3333333333333333,0.19047619047619047
341,1,16,1,32400,1,3.08641975308642e-05,16.0,0.0,0.0
341,1,16,2,32400,5,0.00015432098765432098,40.59999465942383,0.25,0.0
341,1,17,0,32400,23,0.0007098765432098765,12.913043975830078,0.38095238095238093,0.17391304347826086
341,1,17,1,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.0
341,1,17,2,32400,8,0.0002469135802469136,4.875,0.4,0.0
341,1,18,0,32400,17,0.0005246913580246914,21.05882453918457,0.34782608695652173,0.17647058823529413
341,1,18,1,32400,2,6.17283950617284e-05,17.500001907348633,0.3333333333333333,0.0
341,1,18,2,32400,4,0.0001234567901234568,6.25,0.25,0.0
341,1,19,0,32400,25,0.0007716049382716049,13.719999313354492,0.4117647058823529,0.56
341,1,19,1,32400,3,9.259259259259259e-05,8.333333969116211,0.5,0.0
341,1,19,2,32400,1,3.08641975308642e-05,1.0,0.25,0.0
341,1,20,0,32400,19,0.0005864197530864197,9.894737243652344,0.4,0.15789473684210525
341,1,20,1,32400,4,0.0001234567901234568,7.000000476837158,0.3333333333333333,0.25
341,1,20,2,32400,1,3.08641975308642e-05,59.000003814697266,0.0,0.0
341,1,21,0,32400,22,0.0006790123456790123,18.18181800842285,0.5263157894736842,0.18181818181818182
341,1,21,1,32400,4,0.0001234567901234568,8.5,0.0,0.0
341,1,21,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
341,1,22,0,32400,18,0.0005555555555555556,22.500001907348633,0.45454545454545453,0.3888888888888889
341,1,22,1,32400,8,0.0002469135802469136,17.25,0.5,0.0
341,1,22,2,32400,6,0.00018518518518518518,5.333333492279053,0.0,0.16666666666666666
341,1,23,0,32400,23,0.0007098765432098765,24.04347801208496,0.3333333333333333,0.2608695652173913
341,1,23,1,32400,4,0.0001234567901234568,10.75,0.125,0.0
341,1,23,2,32400,6,0.00018518518518518518,14.833333969116211,0.3333333333333333,0.16666666666666666
341,1,24,0,32400,22,0.0006790123456790123,19.090909957885742,0.43478260869565216,0.36363636363636365
341,1,24,1,32400,7,0.0002160493827160494,9.714285850524902,0.0,0.14285714285714285
341,1,24,2,32400,2,6.17283950617284e-05,11.000000953674316,0.16666666666666666,0.0
341,1,25,0,32400,18,0.0005555555555555556,17.94444465637207,0.2727272727272727,0.3333333333333333
341,1,25,1,32400,4,0.0001234567901234568,18.0,0.2857142857142857,0.25
341,1,25,2,32400,6,0.00018518518518518518,7.333333492279053,1.0,0.16666666666666666
341,1,26,0,32400,24,0.0007407407407407407,6.083333492279053,0.3888888888888889,0.375
341,1,26,1,32400,6,0.00018518518518518518,24.5,0.5,0.16666666666666666
341,1,26,2,32400,5,0.00015432098765432098,23.80000114440918,0.5,0.2
341,1,27,0,32400,14,0.0004320987654320988,24.285717010498047,0.3333333333333333,0.42857142857142855
341,1,27,1,32400,4,0.0001234567901234568,4.25,0.16666666666666666,0.0
341,1,27,2,32400,3,9.259259259259259e-05,5.0,0.0,0.0
341,1,28,0,32400,20,0.0006172839506172839,11.5,0.5,0.4
341,1,28,1,32400,2,6.17283950617284e-05,4.5,0.25,0.0
341,1,28,2,32400,3,9.259259259259259e-05,3.0,0.6666666666666666,0.0
341,1,29,0,32400,21,0.0006481481481481481,17.619047164916992,0.5,0.38095238095238093
341,1,29,1,32400,6,0.00018518518518518518,4.333333492279053,0.5,0.0
341,1,29,2,32400,4,0.0001234567901234568,1.75,0.3333333333333333,0.0
341,1,30,0,32400,22,0.0006790123456790123,7.2727274894714355,0.42857142857142855,0.3181818181818182
341,1,30,1,32400,5,0.00015432098765432098,3.6000001430511475,0.3333333333333333,0.0
341,1,30,2,32400,7,0.0002160493827160494,8.285715103149414,0.25,0.0
341,1,31,0,32400,26,0.0008024691358024691,10.461539268493652,0.4090909090909091,0.4230769230769231
341,1,31,1,32400,8,0.0002469135802469136,9.0,0.8,0.25
341,1,31,2,32400,5,0.00015432098765432098,4.0,0.2857142857142857,0.0
341,1,32,0,32400,21,0.0006481481481481481,15.619048118591309,0.38461538461538464,0.2857142857142857
341,1,32,1,32400,7,0.0002160493827160494,9.571428298950195,0.5,0.2857142857142857
341,1,32,2,32400,6,0.00018518518518518518,8.0,0.2,0.0
341,1,33,0,32400,18,0.0005555555555555556,12.166666984558105,0.3333333333333333,0.3333333333333333
341,1,33,1,32400,6,0.00018518518518518518,7.833333492279053,0.14285714285714285,0.0
341,1,33,2,32400,5,0.00015432098765432098,4.800000190734863,0.0,0.0
341,1,34,0,32400,26,0.0008024691358024691,14.769229888916016,0.4444444444444444,0.23076923076923078
341,1,34,1,32400,6,0.00018518518518518518,2.5,0.16666666666666666,0.16666666666666666
341,1,34,2,32400,3,9.259259259259259e-05,11.0,0.2,0.0
341,1,35,0,32400,19,0.0005864197530864197,6.0,0.3076923076923077,0.3157894736842105
341,1,35,1,32400,5,0.00015432098765432098,10.40000057220459,0.5,0.2
341,1,35,2,32400,4,0.0001234567901234568,11.249999046325684,0.0,0.0
341,2,1,0,32400,48,0.0014814814814814814,17.4375,-1.0,0.3958333333333333
341,2,1,1,32400,12,0.00037037037037037035,28.916669845581055,-1.0,0.4166666666666667
341,2,1,2,32400,9,0.0002777777777777778,7.44444465637207,-1.0,0.1111111111111111
341,2,2,0,32400,28,0.0008641975308641976,12.35714340209961,0.3333333333333333,0.42857142857142855
341,2,2,1,32400,13,0.00040123456790123454,15.84615421295166,0.6666666666666666,0.46153846153846156
341,2,2,2,32400,10,0.00030864197530864197,17.0,0.1111111111111111,0.0
341,2,3,0,32400,28,0.0008641975308641976,21.785715103149414,0.5,0.5
341,2,3,1,32400,7,0.0002160493827160494,5.285714626312256,0.46153846153846156,0.14285714285714285
341,2,3,2,32400,6,0.00018518518518518518,10.833333969116211,0.3,0.16666666666666666
341,2,4,0,32400,20,0.0006172839506172839,11.5,0.42857142857142855,0.5
341,2,4,1,32400,11,0.00033950617283950616,14.181818962097168,0.7142857142857143,0.45454545454545453
341,2,4,2,32400,8,0.0002469135802469136,5.5,0.5,0.0
341,2,5,0,32400,20,0.0006172839506172839,25.600000381469727,0.4,0.35
341,2,5,1,32400,5,0.00015432098765432098,17.600000381469727,0.18181818181818182,0.0
341,2,5,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
341,2,6,0,32400,19,0.0005864197530864197,12.210526466369629,0.4,0.3157894736842105
341,2,6,1,32400,7,0.0002160493827160494,5.714285850524902,0.6,0.2857142857142857
341,2,6,2,32400,9,0.0002777777777777778,7.555555820465088,0.0,0.0
341,2,7,0,32400,23,0.0007098765432098765,20.434785842895508,0.3684210526315789,0.13043478260869565
341,2,7,1,32400,9,0.0002777777777777778,8.222222328186035,0.14285714285714285,0.1111111111111111
341,2,7,2,32400,7,0.0002160493827160494,2.857142925262451,0.1111111111111111,0.0
341,2,8,0,32400,22,0.0006790123456790123,19.045455932617188,0.21739130434782608,0.22727272727272727
341,2,8,1,32400,3,9.259259259259259e-05,6.0,0.0,0.0
341,2,8,2,32400,3,9.259259259259259e-05,24.333335876464844,0.0,0.0
341,2,9,0,32400,22,0.0006790123456790123,11.40909194946289,0.5,0.45454545454545453
341,2,9,1,32400,5,0.00015432098765432098,11.0,0.0,0.0
341,2,9,2,32400,9,0.0002777777777777778,19.000001907348633,0.6666666666666666,0.3333333333333333
341,2,10,0,32400,22,0.0006790123456790123,15.000001907348633,0.4090909090909091,0.5
341,2,10,1,32400,9,0.0002777777777777778,8.666666984558105,0.4,0.2222222222222222
341,2,10,2,32400,5,0.00015432098765432098,16.80000114440918,0.2222222222222222,0.0
341,2,11,0,32400,28,0.0008641975308641976,15.821427345275879,0.45454545454545453,0.2857142857142857
341,2,11,1,32400,9,0.0002777777777777778,19.000001907348633,0.5555555555555556,0.1111111111111111
341,2,11,2,32400,4,0.0001234567901234568,13.000000953674316,0.0,0.0
341,2,12,0,32400,22,0.0006790123456790123,28.363637924194336,0.4642857142857143,0.5909090909090909
341,2,12,1,32400,5,0.00015432098765432098,26.600000381469727,0.3333333333333333,0.0
341,2,12,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
341,2,13,0,32400,22,0.0006790123456790123,27.95454978942871,0.45454545454545453,0.3181818181818182
341,2,13,1,32400,7,0.0002160493827160494,12.000000953674316,0.4,0.14285714285714285
341,2,13,2,32400,6,0.00018518518518518518,14.833333969116211,1.0,0.0
341,2,14,0,32400,22,0.0006790123456790123,13.909090995788574,0.36363636363636365,0.5909090909090909
341,2,14,1,32400,9,0.0002777777777777778,5.111111164093018,0.2857142857142857,0.4444444444444444
341,2,14,2,32400,6,0.00018518518518518518,10.666666984558105,0.16666666666666666,0.3333333333333333
341,2,15,0,32400,24,0.0007407407407407407,30.416667938232422,0.45454545454545453,0.4166666666666667
341,2,15,1,32400,3,9.259259259259259e-05,8.333333969116211,0.1111111111111111,0.3333333333333333
341,2,15,2,32400,4,0.0001234567901234568,64.75,0.16666666666666666,0.0
341,2,16,0,32400,19,0.0005864197530864197,21.842103958129883,0.375,0.15789473684210525
341,2,16,1,32400,2,6.17283950617284e-05,11.0,0.0,0.0
341,2,16,2,32400,4,0.0001234567901234568,12.000000953674316,0.0,0.0
341,2,17,0,32400,27,0.0008333333333333334,16.481481552124023,0.2631578947368421,0.25925925925925924
341,2,17,1,32400,5,0.00015432098765432098,16.399999618530273,0.5,0.0
341,2,17,2,32400,1,3.08641975308642e-05,32.000003814697266,0.25,0.0
341,2,18,0,32400,20,0.0006172839506172839,12.100000381469727,0.37037037037037035,0.4
341,2,18,1,32400,5,0.00015432098765432098,17.600000381469727,0.2,0.2
341,2,18,2,32400,5,0.00015432098765432098,18.999998092651367,0.0,0.0
341,2,19,0,32400,26,0.0008024691358024691,12.884615898132324,0.7,0.4230769230769231
341,2,19,1,32400,4,0.0001234567901234568,9.5,0.0,0.0
341,2,19,2,32400,2,6.17283950617284e-05,7.0,0.2,0.0
341,2,20,0,32400,26,0.0008024691358024691,16.923076629638672,0.5384615384615384,0.38461538461538464
341,2,20,1,32400,5,0.00015432098765432098,7.8000006675720215,0.25,0.2
341,2,20,2,32400,2,6.17283950617284e-05,20.0,0.0,0.0
341,2,21,0,32400,30,0.000925925925925926,31.966672897338867,0.5384615384615384,0.3
341,2,21,1,32400,7,0.0002160493827160494,11.428571701049805,0.8,0.14285714285714285
341,2,21,2,32400,2,6.17283950617284e-05,22.000001907348633,0.0,0.0
341,2,22,0,32400,28,0.0008641975308641976,16.928571701049805,0.5333333333333333,0.32142857142857145
341,2,22,1,32400,7,0.0002160493827160494,23.71428680419922,0.2857142857142857,0.14285714285714285
341,2,22,2,32400,7,0.0002160493827160494,14.000000953674316,0.0,0.0
341,2,23,0,32400,21,0.0006481481481481481,12.09523868560791,0.35714285714285715,0.23809523809523808
341,2,23,1,32400,4,0.0001234567901234568,7.75,0.14285714285714285,0.0
341,2,23,2,32400,5,0.00015432098765432098,17.000001907348633,0.2857142857142857,0.2
341,2,24,0,32400,29,0.0008950617283950618,12.137930870056152,0.5238095238095238,0.4482758620689655
341,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
341,2,24,2,32400,6,0.00018518518518518518,3.8333334922790527,0.0,0.0
341,2,25,0,32400,29,0.0008950617283950618,15.379311561584473,0.4827586206896552,0.3793103448275862
341,2,25,1,32400,3,9.259259259259259e-05,14.0,-1.0,0.0
341,2,25,2,32400,1,3.08641975308642e-05,5.999999523162842,0.16666666666666666,0.0
341,2,26,0,32400,22,0.0006790123456790123,19.5,0.41379310344827586,0.4090909090909091
341,2,26,1,32400,9,0.0002777777777777778,4.666666507720947,0.6666666666666666,0.0
341,2,26,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
341,2,27,0,32400,27,0.0008333333333333334,11.481481552124023,0.5909090909090909,0.4444444444444444
