origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,15,2,32400,2,6.17283950617284e-05,49.500003814697266,0.2,0.0
338,3,16,0,32400,29,0.0008950617283950618,15.241381645202637,0.4411764705882353,0.3793103448275862
338,3,16,1,32400,8,0.0002469135802469136,13.124999046325684,0.4,0.25
338,3,16,2,32400,3,9.259259259259259e-05,36.0,0.0,0.0
338,3,17,0,32400,30,0.000925925925925926,11.366666793823242,0.3793103448275862,0.3333333333333333
338,3,17,1,32400,7,0.0002160493827160494,32.85714340209961,0.375,0.14285714285714285
338,3,17,2,32400,7,0.0002160493827160494,38.57143020629883,0.3333333333333333,0.14285714285714285
338,3,18,0,32400,28,0.0008641975308641976,25.82143211364746,0.4666666666666667,0.10714285714285714
338,3,18,1,32400,4,0.0001234567901234568,28.0,0.2857142857142857,0.25
338,3,18,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
338,3,19,0,32400,32,0.0009876543209876543,17.9375,0.35714285714285715,0.34375
338,3,19,1,32400,6,0.00018518518518518518,22.166667938232422,0.75,0.5
338,3,19,2,32400,4,0.0001234567901234568,7.0,0.0,0.0
338,3,20,0,32400,27,0.0008333333333333334,19.518518447875977,0.4375,0.5185185185185185
338,3,20,1,32400,6,0.00018518518518518518,8.5,0.6666666666666666,0.3333333333333333
338,3,20,2,32400,6,0.00018518518518518518,17.83333396911621,0.0,0.16666666666666666
338,3,21,0,32400,28,0.0008641975308641976,35.39285659790039,0.4444444444444444,0.4642857142857143
338,3,21,1,32400,8,0.0002469135802469136,21.5,0.3333333333333333,0.25
338,3,21,2,32400,5,0.00015432098765432098,18.999998092651367,0.3333333333333333,0.0
338,3,22,0,32400,33,0.0010185185185185184,21.545455932617188,0.42857142857142855,0.3333333333333333
338,3,22,1,32400,5,0.00015432098765432098,2.799999952316284,0.25,0.4
338,3,22,2,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
338,3,23,0,32400,31,0.0009567901234567902,14.0,0.42424242424242425,0.41935483870967744
338,3,23,1,32400,5,0.00015432098765432098,3.799999952316284,0.6,0.6
338,3,23,2,32400,4,0.0001234567901234568,4.5,0.3333333333333333,0.0
338,3,24,0,32400,27,0.0008333333333333334,9.925926208496094,0.45161290322580644,0.3333333333333333
338,3,24,1,32400,4,0.0001234567901234568,12.0,0.6,0.25
338,3,24,2,32400,6,0.00018518518518518518,45.50000762939453,0.0,0.16666666666666666
338,3,25,0,32400,26,0.0008024691358024691,13.615385055541992,0.37037037037037035,0.3076923076923077
338,3,25,1,32400,4,0.0001234567901234568,6.5,0.75,0.25
338,3,25,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
338,3,26,0,32400,28,0.0008641975308641976,15.250000953674316,0.5,0.5
338,3,26,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
338,3,26,2,32400,5,0.00015432098765432098,21.60000228881836,0.5,0.0
338,3,27,0,32400,32,0.0009876543209876543,19.25,0.42857142857142855,0.25
338,3,27,1,32400,6,0.00018518518518518518,13.833333969116211,0.6666666666666666,0.3333333333333333
338,3,27,2,32400,5,0.00015432098765432098,34.400001525878906,0.0,0.0
338,3,28,0,32400,23,0.0007098765432098765,17.130435943603516,0.21875,0.13043478260869565
338,3,28,1,32400,5,0.00015432098765432098,19.0,0.3333333333333333,0.0
338,3,28,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
338,3,29,0,32400,25,0.0007716049382716049,18.920000076293945,0.43478260869565216,0.12
338,3,29,1,32400,10,0.00030864197530864197,10.600000381469727,0.2,0.2
338,3,29,2,32400,8,0.0002469135802469136,17.0,0.6666666666666666,0.125
338,3,30,0,32400,24,0.0007407407407407407,20.875,0.32,0.25
338,3,30,1,32400,4,0.0001234567901234568,33.999996185302734,0.1,0.0
338,3,30,2,32400,6,0.00018518518518518518,26.5,0.375,0.3333333333333333
338,3,31,0,32400,27,0.0008333333333333334,19.259260177612305,0.4166666666666667,0.18518518518518517
338,3,31,1,32400,6,0.00018518518518518518,5.0,0.0,0.0
338,3,31,2,32400,2,6.17283950617284e-05,9.5,0.16666666666666666,0.0
338,3,32,0,32400,29,0.0008950617283950618,25.41379165649414,0.4444444444444444,0.3793103448275862
338,3,32,1,32400,5,0.00015432098765432098,20.80000114440918,0.16666666666666666,0.2
338,3,32,2,32400,6,0.00018518518518518518,33.333335876464844,0.5,0.3333333333333333
338,3,33,0,32400,27,0.0008333333333333334,17.703702926635742,0.4482758620689655,0.37037037037037035
338,3,33,1,32400,8,0.0002469135802469136,10.375,0.2,0.25
338,3,33,2,32400,2,6.17283950617284e-05,3.5,0.0,0.0
338,3,34,0,32400,28,0.0008641975308641976,16.10714340209961,0.4074074074074074,0.10714285714285714
338,3,34,1,32400,6,0.00018518518518518518,9.0,0.375,0.3333333333333333
338,3,34,2,32400,3,9.259259259259259e-05,50.99999237060547,0.0,0.0
338,3,35,0,32400,25,0.0007716049382716049,13.0,0.39285714285714285,0.24
338,3,35,1,32400,3,9.259259259259259e-05,5.0,0.3333333333333333,0.0
338,3,35,2,32400,7,0.0002160493827160494,23.142858505249023,0.0,0.2857142857142857
339,0,1,0,32400,55,0.0016975308641975309,18.18181800842285,-1.0,0.45454545454545453
339,0,1,1,32400,10,0.00030864197530864197,45.100006103515625,-1.0,0.0
339,0,1,2,32400,9,0.0002777777777777778,45.888893127441406,-1.0,0.0
339,0,2,0,32400,52,0.0016049382716049382,18.153846740722656,0.509090909090909,0.4230769230769231
339,0,2,1,32400,5,0.00015432098765432098,11.40000057220459,0.1,0.0
339,0,2,2,32400,5,0.00015432098765432098,36.59999465942383,0.1111111111111111,0.0
339,0,3,0,32400,29,0.0008950617283950618,15.379310607910156,0.3076923076923077,0.20689655172413793
339,0,3,1,32400,5,0.00015432098765432098,21.39999771118164,0.2,0.4
339,0,3,2,32400,10,0.00030864197530864197,32.79999923706055,0.6,0.0
339,0,4,0,32400,25,0.0007716049382716049,53.32000732421875,0.41379310344827586,0.16
339,0,4,1,32400,6,0.00018518518518518518,8.166666984558105,0.6,0.16666666666666666
339,0,4,2,32400,8,0.0002469135802469136,19.25,0.3,0.125
339,0,5,0,32400,29,0.0008950617283950618,21.724138259887695,0.4,0.27586206896551724
339,0,5,1,32400,5,0.00015432098765432098,67.4000015258789,0.0,0.0
339,0,5,2,32400,3,9.259259259259259e-05,12.0,0.125,0.0
339,0,6,0,32400,31,0.0009567901234567902,16.032257080078125,0.3793103448275862,0.1935483870967742
339,0,6,1,32400,6,0.00018518518518518518,9.5,0.0,0.16666666666666666
339,0,6,2,32400,4,0.0001234567901234568,5.75,0.3333333333333333,0.0
339,0,7,0,32400,23,0.0007098765432098765,6.608695983886719,0.22580645161290322,0.21739130434782608
339,0,7,1,32400,5,0.00015432098765432098,8.999999046325684,0.16666666666666666,0.0
339,0,7,2,32400,2,6.17283950617284e-05,46.000003814697266,0.0,0.0
339,0,8,0,32400,22,0.0006790123456790123,14.409090995788574,0.34782608695652173,0.09090909090909091
339,0,8,1,32400,8,0.0002469135802469136,8.875,0.4,0.25
339,0,8,2,32400,3,9.259259259259259e-05,1.6666667461395264,0.5,0.0
339,0,9,0,32400,24,0.0007407407407407407,15.249999046325684,0.2727272727272727,0.0
339,0,9,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.25,0.0
339,0,9,2,32400,5,0.00015432098765432098,8.800000190734863,0.0,0.2
339,0,10,0,32400,23,0.0007098765432098765,30.782611846923828,0.3333333333333333,0.30434782608695654
339,0,10,1,32400,4,0.0001234567901234568,6.0,0.3333333333333333,0.25
339,0,10,2,32400,3,9.259259259259259e-05,29.0,0.4,0.0
339,0,11,0,32400,18,0.0005555555555555556,24.27777862548828,0.391304347826087,0.3333333333333333
339,0,11,1,32400,8,0.0002469135802469136,7.5,0.25,0.0
339,0,11,2,32400,3,9.259259259259259e-05,22.0000057220459,0.3333333333333333,0.3333333333333333
339,0,12,0,32400,24,0.0007407407407407407,17.75,0.4444444444444444,0.20833333333333334
339,0,12,1,32400,8,0.0002469135802469136,10.5,0.25,0.125
339,0,12,2,32400,5,0.00015432098765432098,28.399999618530273,0.6666666666666666,0.6
339,0,13,0,32400,29,0.0008950617283950618,15.551724433898926,0.20833333333333334,0.10344827586206896
339,0,13,1,32400,9,0.0002777777777777778,76.77777862548828,0.375,0.4444444444444444
339,0,13,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,0,14,0,32400,28,0.0008641975308641976,19.60714340209961,0.27586206896551724,0.17857142857142858
339,0,14,1,32400,7,0.0002160493827160494,15.000000953674316,0.2222222222222222,0.14285714285714285
339,0,14,2,32400,6,0.00018518518518518518,33.83333206176758,0.0,0.0
339,0,15,0,32400,18,0.0005555555555555556,16.16666603088379,0.21428571428571427,0.16666666666666666
339,0,15,1,32400,8,0.0002469135802469136,20.875,0.42857142857142855,0.125
339,0,15,2,32400,4,0.0001234567901234568,12.75,0.0,0.0
339,0,16,0,32400,23,0.0007098765432098765,12.434782981872559,0.4444444444444444,0.21739130434782608
339,0,16,1,32400,8,0.0002469135802469136,24.125,0.25,0.375
339,0,16,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,17,0,32400,32,0.0009876543209876543,15.5,0.30434782608695654,0.375
339,0,17,1,32400,2,6.17283950617284e-05,18.5,0.125,0.0
339,0,17,2,32400,4,0.0001234567901234568,66.00000762939453,0.0,0.5
339,0,18,0,32400,31,0.0009567901234567902,12.032258033752441,0.3125,0.06451612903225806
339,0,18,1,32400,6,0.00018518518518518518,19.83333396911621,0.5,0.3333333333333333
339,0,18,2,32400,4,0.0001234567901234568,6.250000476837158,0.0,0.0
339,0,19,0,32400,27,0.0008333333333333334,20.77777862548828,0.2903225806451613,0.3333333333333333
339,0,19,1,32400,5,0.00015432098765432098,28.0,0.3333333333333333,0.0
339,0,19,2,32400,3,9.259259259259259e-05,2.0,0.25,0.0
339,0,20,0,32400,33,0.0010185185185185184,18.48484992980957,0.37037037037037035,0.36363636363636365
339,0,20,1,32400,7,0.0002160493827160494,136.85716247558594,0.2,0.0
339,0,20,2,32400,6,0.00018518518518518518,41.0,0.3333333333333333,0.16666666666666666
339,0,21,0,32400,26,0.0008024691358024691,21.76923179626465,0.21212121212121213,0.19230769230769232
339,0,21,1,32400,8,0.0002469135802469136,14.249999046325684,0.2857142857142857,0.5
339,0,21,2,32400,4,0.0001234567901234568,8.25,0.0,0.0
339,0,22,0,32400,28,0.0008641975308641976,13.071429252624512,0.15384615384615385,0.21428571428571427
339,0,22,1,32400,10,0.00030864197530864197,10.5,0.375,0.3
339,0,22,2,32400,4,0.0001234567901234568,9.5,0.25,0.0
339,0,23,0,32400,22,0.0006790123456790123,16.81818199157715,0.32142857142857145,0.18181818181818182
339,0,23,1,32400,11,0.00033950617283950616,23.0000057220459,0.5,0.2727272727272727
339,0,23,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
339,0,24,0,32400,24,0.0007407407407407407,14.458333969116211,0.36363636363636365,0.16666666666666666
339,0,24,1,32400,10,0.00030864197530864197,8.800000190734863,0.36363636363636365,0.4
339,0,24,2,32400,4,0.0001234567901234568,14.999998092651367,0.0,0.0
339,0,25,0,32400,33,0.0010185185185185184,10.545454978942871,0.4583333333333333,0.48484848484848486
339,0,25,1,32400,8,0.0002469135802469136,20.125001907348633,0.5,0.125
339,0,25,2,32400,4,0.0001234567901234568,8.0,0.25,0.0
339,0,26,0,32400,26,0.0008024691358024691,15.884615898132324,0.30303030303030304,0.19230769230769232
339,0,26,1,32400,6,0.00018518518518518518,3.6666667461395264,0.375,0.3333333333333333
339,0,26,2,32400,3,9.259259259259259e-05,43.33333969116211,0.0,0.0
339,0,27,0,32400,30,0.000925925925925926,13.43333625793457,0.38461538461538464,0.23333333333333334
339,0,27,1,32400,6,0.00018518518518518518,12.166667938232422,0.3333333333333333,0.16666666666666666
339,0,27,2,32400,9,0.0002777777777777778,22.55555534362793,0.3333333333333333,0.0
339,0,28,0,32400,30,0.000925925925925926,18.200000762939453,0.4,0.2
339,0,28,1,32400,8,0.0002469135802469136,3.625,0.3333333333333333,0.25
339,0,28,2,32400,7,0.0002160493827160494,12.571430206298828,0.0,0.0
339,0,29,0,32400,31,0.0009567901234567902,16.61290168762207,0.43333333333333335,0.2903225806451613
339,0,29,1,32400,6,0.00018518518518518518,16.66666603088379,0.25,0.16666666666666666
339,0,29,2,32400,4,0.0001234567901234568,27.5,0.0,0.0
339,0,30,0,32400,26,0.0008024691358024691,24.423078536987305,0.41935483870967744,0.23076923076923078
339,0,30,1,32400,4,0.0001234567901234568,14.25,0.0,0.0
339,0,30,2,32400,3,9.259259259259259e-05,250.6666717529297,0.0,0.0
339,0,31,0,32400,32,0.0009876543209876543,10.71875,0.5769230769230769,0.1875
339,0,31,1,32400,4,0.0001234567901234568,3.5,0.0,0.0
339,0,31,2,32400,4,0.0001234567901234568,7.25,0.0,0.0
339,0,32,0,32400,29,0.0008950617283950618,16.44827651977539,0.34375,0.3103448275862069
339,0,32,1,32400,9,0.0002777777777777778,9.666666984558105,0.5,0.3333333333333333
339,0,32,2,32400,11,0.00033950617283950616,52.63636016845703,0.75,0.2727272727272727
339,0,33,0,32400,29,0.0008950617283950618,29.31034278869629,0.3793103448275862,0.2413793103448276
339,0,33,1,32400,7,0.0002160493827160494,21.71428680419922,0.4444444444444444,0.2857142857142857
339,0,33,2,32400,7,0.0002160493827160494,28.428573608398438,0.09090909090909091,0.0
339,0,34,0,32400,28,0.0008641975308641976,48.000003814697266,0.4827586206896552,0.21428571428571427
339,0,34,1,32400,7,0.0002160493827160494,10.0,0.14285714285714285,0.14285714285714285
339,0,34,2,32400,4,0.0001234567901234568,17.750001907348633,0.14285714285714285,0.0
339,0,35,0,32400,34,0.0010493827160493827,10.852941513061523,0.39285714285714285,0.4117647058823529
339,0,35,1,32400,3,9.259259259259259e-05,30.33333396911621,0.14285714285714285,0.0
339,0,35,2,32400,7,0.0002160493827160494,13.85714340209961,0.25,0.0
339,1,1,0,32400,48,0.0014814814814814814,32.458335876464844,-1.0,0.3333333333333333
339,1,1,1,32400,12,0.00037037037037037035,34.583335876464844,-1.0,0.25
339,1,1,2,32400,10,0.00030864197530864197,13.40000057220459,-1.0,0.0
339,1,2,0,32400,34,0.0010493827160493827,16.676469802856445,0.22916666666666666,0.17647058823529413
339,1,2,1,32400,6,0.00018518518518518518,33.16667175292969,0.0,0.0
339,1,2,2,32400,9,0.0002777777777777778,24.888893127441406,0.4,0.0
339,1,3,0,32400,26,0.0008024691358024691,15.461539268493652,0.23529411764705882,0.11538461538461539
339,1,3,1,32400,5,0.00015432098765432098,3.799999952316284,0.16666666666666666,0.0
339,1,3,2,32400,6,0.00018518518518518518,17.999998092651367,0.1111111111111111,0.16666666666666666
339,1,4,0,32400,26,0.0008024691358024691,22.15384864807129,0.38461538461538464,0.11538461538461539
339,1,4,1,32400,6,0.00018518518518518518,9.333333969116211,0.2,0.16666666666666666
339,1,4,2,32400,5,0.00015432098765432098,4.800000190734863,0.3333333333333333,0.0
339,1,5,0,32400,36,0.0011111111111111111,18.16666603088379,0.38461538461538464,0.4166666666666667
339,1,5,1,32400,6,0.00018518518518518518,30.833328247070312,0.16666666666666666,0.0
339,1,5,2,32400,3,9.259259259259259e-05,26.666664123535156,0.2,0.0
339,1,6,0,32400,38,0.0011728395061728395,20.5,0.5277777777777778,0.39473684210526316
339,1,6,1,32400,8,0.0002469135802469136,29.625,0.16666666666666666,0.375
339,1,6,2,32400,9,0.0002777777777777778,17.66666603088379,0.0,0.2222222222222222
339,1,7,0,32400,27,0.0008333333333333334,21.44444465637207,0.42105263157894735,0.2962962962962963
339,1,7,1,32400,7,0.0002160493827160494,32.28572082519531,0.375,0.0
339,1,7,2,32400,6,0.00018518518518518518,20.666667938232422,0.3333333333333333,0.3333333333333333
339,1,8,0,32400,34,0.0010493827160493827,17.02941131591797,0.5185185185185185,0.4117647058823529
339,1,8,1,32400,8,0.0002469135802469136,4.5,0.5714285714285714,0.375
339,1,8,2,32400,4,0.0001234567901234568,48.24999237060547,0.16666666666666666,0.0
339,1,9,0,32400,24,0.0007407407407407407,17.916667938232422,0.38235294117647056,0.16666666666666666
339,1,9,1,32400,7,0.0002160493827160494,4.285714626312256,0.25,0.2857142857142857
339,1,9,2,32400,6,0.00018518518518518518,13.5,0.0,0.0
339,1,10,0,32400,28,0.0008641975308641976,15.642857551574707,0.4166666666666667,0.14285714285714285
339,1,10,1,32400,5,0.00015432098765432098,14.19999885559082,0.42857142857142855,0.4
339,1,10,2,32400,4,0.0001234567901234568,7.500000476837158,0.0,0.0
339,1,11,0,32400,24,0.0007407407407407407,23.58333396911621,0.4642857142857143,0.2916666666666667
339,1,11,1,32400,7,0.0002160493827160494,7.000000476837158,0.4,0.14285714285714285
339,1,11,2,32400,5,0.00015432098765432098,94.20001220703125,0.25,0.0
339,1,12,0,32400,23,0.0007098765432098765,18.04347801208496,0.2916666666666667,0.17391304347826086
339,1,12,1,32400,4,0.0001234567901234568,20.5,0.14285714285714285,0.0
339,1,12,2,32400,2,6.17283950617284e-05,9.0,0.0,0.0
339,1,13,0,32400,23,0.0007098765432098765,15.086956977844238,0.30434782608695654,0.2608695652173913
339,1,13,1,32400,7,0.0002160493827160494,23.857145309448242,0.0,0.14285714285714285
339,1,13,2,32400,6,0.00018518518518518518,49.83333969116211,0.5,0.0
339,1,14,0,32400,28,0.0008641975308641976,13.464285850524902,0.4782608695652174,0.21428571428571427
339,1,14,1,32400,2,6.17283950617284e-05,2.5,0.0,0.5
339,1,14,2,32400,6,0.00018518518518518518,30.833332061767578,0.16666666666666666,0.0
339,1,15,0,32400,29,0.0008950617283950618,16.172412872314453,0.39285714285714285,0.27586206896551724
339,1,15,1,32400,9,0.0002777777777777778,15.55555534362793,1.0,0.1111111111111111
339,1,15,2,32400,4,0.0001234567901234568,9.25,0.16666666666666666,0.0
339,1,16,0,32400,30,0.000925925925925926,19.033334732055664,0.3448275862068966,0.23333333333333334
339,1,16,1,32400,9,0.0002777777777777778,17.22222328186035,0.4444444444444444,0.1111111111111111
339,1,16,2,32400,6,0.00018518518518518518,28.499998092651367,0.25,0.0
339,1,17,0,32400,26,0.0008024691358024691,18.346155166625977,0.4,0.2692307692307692
339,1,17,1,32400,7,0.0002160493827160494,22.142858505249023,0.2222222222222222,0.0
339,1,17,2,32400,9,0.0002777777777777778,17.88888931274414,0.3333333333333333,0.0
339,1,18,0,32400,31,0.0009567901234567902,11.709676742553711,0.38461538461538464,0.2903225806451613
339,1,18,1,32400,6,0.00018518518518518518,7.333333492279053,0.14285714285714285,0.3333333333333333
339,1,18,2,32400,6,0.00018518518518518518,25.666667938232422,0.0,0.0
339,1,19,0,32400,27,0.0008333333333333334,14.666666984558105,0.3548387096774194,0.2962962962962963
339,1,19,1,32400,7,0.0002160493827160494,9.285715103149414,0.3333333333333333,0.2857142857142857
339,1,19,2,32400,7,0.0002160493827160494,12.85714340209961,0.0,0.14285714285714285
339,1,20,0,32400,37,0.0011419753086419754,12.918919563293457,0.4074074074074074,0.32432432432432434
339,1,20,1,32400,6,0.00018518518518518518,10.833333969116211,0.2857142857142857,0.5
339,1,20,2,32400,7,0.0002160493827160494,37.0,0.42857142857142855,0.14285714285714285
339,1,21,0,32400,32,0.0009876543209876543,16.03125,0.3783783783783784,0.28125
339,1,21,1,32400,7,0.0002160493827160494,19.142860412597656,0.5,0.2857142857142857
339,1,21,2,32400,5,0.00015432098765432098,570.8001098632812,0.0,0.0
339,1,22,0,32400,24,0.0007407407407407407,15.0,0.40625,0.20833333333333334
339,1,22,1,32400,4,0.0001234567901234568,11.75,0.2857142857142857,0.0
339,1,22,2,32400,4,0.0001234567901234568,9.25,0.4,0.0
339,1,23,0,32400,28,0.0008641975308641976,20.571430206298828,0.2916666666666667,0.25
339,1,23,1,32400,7,0.0002160493827160494,14.714286804199219,0.5,0.2857142857142857
339,1,23,2,32400,6,0.00018518518518518518,24.666667938232422,0.0,0.16666666666666666
339,1,24,0,32400,24,0.0007407407407407407,19.166669845581055,0.14285714285714285,0.3333333333333333
339,1,24,1,32400,5,0.00015432098765432098,24.600000381469727,0.2857142857142857,0.2
339,1,24,2,32400,9,0.0002777777777777778,21.555557250976562,0.3333333333333333,0.5555555555555556
339,1,25,0,32400,28,0.0008641975308641976,22.571430206298828,0.3333333333333333,0.35714285714285715
339,1,25,1,32400,8,0.0002469135802469136,12.25,0.8,0.625
