origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,1,13,1,32400,27,0.0008333333333333334,6.185185432434082,0.20689655172413793,0.37037037037037035
341,1,13,2,32400,50,0.0015432098765432098,4.099999904632568,0.23255813953488372,0.16
341,1,14,0,32400,75,0.0023148148148148147,24.680002212524414,0.2978723404255319,0.37333333333333335
341,1,14,1,32400,23,0.0007098765432098765,15.34782600402832,0.2222222222222222,0.30434782608695654
341,1,14,2,32400,47,0.0014506172839506173,3.8510637283325195,0.16,0.2978723404255319
341,1,15,0,32400,84,0.0025925925925925925,11.142857551574707,0.4666666666666667,0.35714285714285715
341,1,15,1,32400,22,0.0006790123456790123,13.818181991577148,0.2608695652173913,0.2727272727272727
341,1,15,2,32400,34,0.0010493827160493827,4.911764621734619,0.2127659574468085,0.11764705882352941
341,1,16,0,32400,70,0.0021604938271604936,8.871428489685059,0.27380952380952384,0.2571428571428571
341,1,16,1,32400,32,0.0009876543209876543,25.999998092651367,0.18181818181818182,0.21875
341,1,16,2,32400,34,0.0010493827160493827,5.029411792755127,0.14705882352941177,0.17647058823529413
341,1,17,0,32400,68,0.0020987654320987655,9.882352828979492,0.17142857142857143,0.22058823529411764
341,1,17,1,32400,27,0.0008333333333333334,18.740741729736328,0.15625,0.25925925925925924
341,1,17,2,32400,51,0.001574074074074074,11.274510383605957,0.2647058823529412,0.3333333333333333
341,1,18,0,32400,82,0.0025308641975308644,17.74390411376953,0.35294117647058826,0.3902439024390244
341,1,18,1,32400,33,0.0010185185185185184,7.727272987365723,0.3333333333333333,0.2727272727272727
341,1,18,2,32400,26,0.0008024691358024691,7.461538791656494,0.13725490196078433,0.34615384615384615
341,1,19,0,32400,87,0.002685185185185185,28.0,0.2804878048780488,0.22988505747126436
341,1,19,1,32400,28,0.0008641975308641976,9.892857551574707,0.2727272727272727,0.2857142857142857
341,1,19,2,32400,52,0.0016049382716049382,5.884615421295166,0.38461538461538464,0.21153846153846154
341,1,20,0,32400,87,0.002685185185185185,13.183908462524414,0.25287356321839083,0.39080459770114945
341,1,20,1,32400,31,0.0009567901234567902,7.645161151885986,0.32142857142857145,0.25806451612903225
341,1,20,2,32400,57,0.0017592592592592592,6.807017803192139,0.2692307692307692,0.2631578947368421
341,1,21,0,32400,83,0.0025617283950617282,18.08433723449707,0.27586206896551724,0.3373493975903614
341,1,21,1,32400,27,0.0008333333333333334,7.592592716217041,0.25806451612903225,0.25925925925925924
341,1,21,2,32400,45,0.001388888888888889,6.911111354827881,0.21052631578947367,0.28888888888888886
341,1,22,0,32400,107,0.0033024691358024692,9.074766159057617,0.3253012048192771,0.34579439252336447
341,1,22,1,32400,40,0.0012345679012345679,8.800000190734863,0.3333333333333333,0.2
341,1,22,2,32400,55,0.0016975308641975309,7.436363220214844,0.13333333333333333,0.2909090909090909
341,1,23,0,32400,102,0.003148148148148148,13.36274528503418,0.32710280373831774,0.30392156862745096
341,1,23,1,32400,40,0.0012345679012345679,14.25,0.225,0.2
341,1,23,2,32400,54,0.0016666666666666668,6.925926208496094,0.2545454545454545,0.14814814814814814
341,1,24,0,32400,90,0.002777777777777778,11.222222328186035,0.29411764705882354,0.32222222222222224
341,1,24,1,32400,43,0.0013271604938271606,10.069766998291016,0.225,0.20930232558139536
341,1,24,2,32400,47,0.0014506172839506173,8.553191184997559,0.2777777777777778,0.19148936170212766
341,1,25,0,32400,84,0.0025925925925925925,8.85714340209961,0.3,0.25
341,1,25,1,32400,32,0.0009876543209876543,12.75,0.3023255813953488,0.375
341,1,25,2,32400,45,0.001388888888888889,7.400000095367432,0.2765957446808511,0.24444444444444444
341,1,26,0,32400,87,0.002685185185185185,24.34482765197754,0.38095238095238093,0.3333333333333333
341,1,26,1,32400,14,0.0004320987654320988,8.214285850524902,0.09375,0.07142857142857142
341,1,26,2,32400,45,0.001388888888888889,5.844444751739502,0.26666666666666666,0.3333333333333333
341,1,27,0,32400,100,0.0030864197530864196,7.62999963760376,0.3563218390804598,0.36
341,1,27,1,32400,23,0.0007098765432098765,13.34782600402832,0.21428571428571427,0.17391304347826086
341,1,27,2,32400,48,0.0014814814814814814,6.083333492279053,0.24444444444444444,0.375
341,1,28,0,32400,80,0.0024691358024691358,9.412500381469727,0.32,0.4125
341,1,28,1,32400,27,0.0008333333333333334,9.851851463317871,0.21739130434782608,0.1111111111111111
341,1,28,2,32400,51,0.001574074074074074,4.88235330581665,0.2916666666666667,0.37254901960784315
341,1,29,0,32400,94,0.0029012345679012346,13.340425491333008,0.375,0.44680851063829785
341,1,29,1,32400,23,0.0007098765432098765,8.043478012084961,0.18518518518518517,0.17391304347826086
341,1,29,2,32400,57,0.0017592592592592592,41.68421173095703,0.19607843137254902,0.38596491228070173
341,1,30,0,32400,84,0.0025925925925925925,9.928571701049805,0.32978723404255317,0.30952380952380953
341,1,30,1,32400,21,0.0006481481481481481,21.14285659790039,0.17391304347826086,0.047619047619047616
341,1,30,2,32400,58,0.0017901234567901235,14.293103218078613,0.2807017543859649,0.39655172413793105
341,1,31,0,32400,106,0.003271604938271605,20.500001907348633,0.2857142857142857,0.2830188679245283
341,1,31,1,32400,13,0.00040123456790123454,7.000000476837158,0.14285714285714285,0.23076923076923078
341,1,31,2,32400,49,0.0015123456790123457,21.28571319580078,0.29310344827586204,0.2857142857142857
341,1,32,0,32400,87,0.002685185185185185,42.586204528808594,0.3113207547169811,0.3563218390804598
341,1,32,1,32400,20,0.0006172839506172839,10.800000190734863,0.15384615384615385,0.15
341,1,32,2,32400,39,0.0012037037037037038,30.051284790039062,0.14285714285714285,0.2564102564102564
341,1,33,0,32400,100,0.0030864197530864196,19.310001373291016,0.39080459770114945,0.38
341,1,33,1,32400,23,0.0007098765432098765,8.956521987915039,0.2,0.08695652173913043
341,1,33,2,32400,49,0.0015123456790123457,25.081632614135742,0.3076923076923077,0.3469387755102041
341,1,34,0,32400,105,0.0032407407407407406,23.33333396911621,0.35,0.4
341,1,34,1,32400,35,0.0010802469135802468,14.257143020629883,0.2608695652173913,0.2571428571428571
341,1,34,2,32400,55,0.0016975308641975309,27.90909194946289,0.2653061224489796,0.3090909090909091
341,1,35,0,32400,109,0.0033641975308641974,9.385320663452148,0.2857142857142857,0.3394495412844037
341,1,35,1,32400,30,0.000925925925925926,12.533333778381348,0.14285714285714285,0.16666666666666666
341,1,35,2,32400,49,0.0015123456790123457,4.4285712242126465,0.2909090909090909,0.2653061224489796
341,2,1,0,32400,82,0.0025308641975308644,22.30487823486328,-1.0,0.3170731707317073
341,2,1,1,32400,32,0.0009876543209876543,15.8125,-1.0,0.1875
341,2,1,2,32400,40,0.0012345679012345679,5.224999904632568,-1.0,0.1
341,2,2,0,32400,68,0.0020987654320987655,12.75,0.2073170731707317,0.27941176470588236
341,2,2,1,32400,27,0.0008333333333333334,13.333334922790527,0.1875,0.2222222222222222
341,2,2,2,32400,40,0.0012345679012345679,6.275000095367432,0.175,0.15
341,2,3,0,32400,76,0.002345679012345679,16.25,0.29411764705882354,0.27631578947368424
341,2,3,1,32400,30,0.000925925925925926,23.233335494995117,0.2962962962962963,0.4
341,2,3,2,32400,31,0.0009567901234567902,4.645161151885986,0.125,0.06451612903225806
341,2,4,0,32400,66,0.002037037037037037,10.636363983154297,0.3026315789473684,0.3181818181818182
341,2,4,1,32400,30,0.000925925925925926,36.60000228881836,0.3333333333333333,0.23333333333333334
341,2,4,2,32400,42,0.0012962962962962963,5.5714287757873535,0.16129032258064516,0.19047619047619047
341,2,5,0,32400,69,0.0021296296296296298,19.434782028198242,0.25757575757575757,0.2898550724637681
341,2,5,1,32400,24,0.0007407407407407407,45.33333969116211,0.3,0.20833333333333334
341,2,5,2,32400,47,0.0014506172839506173,3.8085105419158936,0.14285714285714285,0.1702127659574468
341,2,6,0,32400,67,0.002067901234567901,8.029850959777832,0.18840579710144928,0.208955223880597
341,2,6,1,32400,28,0.0008641975308641976,35.14286422729492,0.3333333333333333,0.21428571428571427
341,2,6,2,32400,46,0.001419753086419753,18.19565200805664,0.14893617021276595,0.1956521739130435
341,2,7,0,32400,68,0.0020987654320987655,11.867647171020508,0.22388059701492538,0.39705882352941174
341,2,7,1,32400,40,0.0012345679012345679,15.32500171661377,0.32142857142857145,0.425
341,2,7,2,32400,57,0.0017592592592592592,10.19298267364502,0.2391304347826087,0.2807017543859649
341,2,8,0,32400,75,0.0023148148148148147,10.440000534057617,0.2647058823529412,0.26666666666666666
341,2,8,1,32400,34,0.0010493827160493827,14.470588684082031,0.225,0.11764705882352941
341,2,8,2,32400,38,0.0011728395061728395,6.236842155456543,0.15789473684210525,0.13157894736842105
341,2,9,0,32400,66,0.002037037037037037,15.090910911560059,0.18666666666666668,0.16666666666666666
341,2,9,1,32400,38,0.0011728395061728395,21.789472579956055,0.14705882352941177,0.2631578947368421
341,2,9,2,32400,39,0.0012037037037037038,7.307693004608154,0.13157894736842105,0.1794871794871795
341,2,10,0,32400,73,0.0022530864197530865,11.164383888244629,0.3181818181818182,0.3424657534246575
341,2,10,1,32400,35,0.0010802469135802468,10.228571891784668,0.34210526315789475,0.37142857142857144
341,2,10,2,32400,50,0.0015432098765432098,4.679999828338623,0.3333333333333333,0.22
341,2,11,0,32400,86,0.002654320987654321,14.162790298461914,0.3287671232876712,0.26744186046511625
341,2,11,1,32400,42,0.0012962962962962963,10.785714149475098,0.2857142857142857,0.21428571428571427
341,2,11,2,32400,49,0.0015123456790123457,6.673469066619873,0.32,0.30612244897959184
341,2,12,0,32400,94,0.0029012345679012346,16.585105895996094,0.313953488372093,0.44680851063829785
341,2,12,1,32400,28,0.0008641975308641976,15.464287757873535,0.16666666666666666,0.25
341,2,12,2,32400,46,0.001419753086419753,6.043478488922119,0.1836734693877551,0.2391304347826087
341,2,13,0,32400,90,0.002777777777777778,16.44444465637207,0.32978723404255317,0.32222222222222224
341,2,13,1,32400,30,0.000925925925925926,7.433333873748779,0.32142857142857145,0.3333333333333333
341,2,13,2,32400,52,0.0016049382716049382,4.326923370361328,0.2608695652173913,0.17307692307692307
341,2,14,0,32400,80,0.0024691358024691358,24.98750114440918,0.28888888888888886,0.3875
341,2,14,1,32400,26,0.0008024691358024691,10.5,0.23333333333333334,0.23076923076923078
341,2,14,2,32400,44,0.0013580246913580246,3.590909242630005,0.11538461538461539,0.22727272727272727
341,2,15,0,32400,84,0.0025925925925925925,8.9880952835083,0.4,0.38095238095238093
341,2,15,1,32400,19,0.0005864197530864197,9.526315689086914,0.2692307692307692,0.3157894736842105
341,2,15,2,32400,31,0.0009567901234567902,3.774193525314331,0.20454545454545456,0.12903225806451613
341,2,16,0,32400,68,0.0020987654320987655,13.20588207244873,0.2976190476190476,0.2647058823529412
341,2,16,1,32400,35,0.0010802469135802468,23.22857093811035,0.42105263157894735,0.2857142857142857
341,2,16,2,32400,37,0.0011419753086419754,5.216216564178467,0.1935483870967742,0.21621621621621623
341,2,17,0,32400,76,0.002345679012345679,13.605263710021973,0.36764705882352944,0.23684210526315788
341,2,17,1,32400,28,0.0008641975308641976,22.71428680419922,0.3142857142857143,0.35714285714285715
341,2,17,2,32400,49,0.0015123456790123457,10.510204315185547,0.2702702702702703,0.30612244897959184
341,2,18,0,32400,81,0.0025,9.061728477478027,0.2894736842105263,0.345679012345679
341,2,18,1,32400,28,0.0008641975308641976,5.3214287757873535,0.25,0.2857142857142857
341,2,18,2,32400,23,0.0007098765432098765,9.52173900604248,0.10204081632653061,0.13043478260869565
341,2,19,0,32400,91,0.002808641975308642,28.098901748657227,0.3333333333333333,0.23076923076923078
341,2,19,1,32400,30,0.000925925925925926,7.833333969116211,0.25,0.26666666666666666
341,2,19,2,32400,53,0.0016358024691358025,7.962264060974121,0.17391304347826086,0.24528301886792453
341,2,20,0,32400,107,0.0033024691358024692,14.95327091217041,0.3626373626373626,0.42990654205607476
341,2,20,1,32400,36,0.0011111111111111111,6.361111164093018,0.4,0.3055555555555556
341,2,20,2,32400,57,0.0017592592592592592,8.438596725463867,0.2641509433962264,0.3333333333333333
341,2,21,0,32400,89,0.0027469135802469136,13.662921905517578,0.29906542056074764,0.33707865168539325
341,2,21,1,32400,28,0.0008641975308641976,12.285715103149414,0.2222222222222222,0.2857142857142857
341,2,21,2,32400,43,0.0013271604938271606,6.3255815505981445,0.19298245614035087,0.23255813953488372
341,2,22,0,32400,101,0.003117283950617284,12.425742149353027,0.30337078651685395,0.2871287128712871
341,2,22,1,32400,36,0.0011111111111111111,9.80555534362793,0.32142857142857145,0.2777777777777778
341,2,22,2,32400,51,0.001574074074074074,6.88235330581665,0.23255813953488372,0.19607843137254902
341,2,23,0,32400,111,0.003425925925925926,12.54054069519043,0.31683168316831684,0.4144144144144144
341,2,23,1,32400,38,0.0011728395061728395,14.447368621826172,0.16666666666666666,0.13157894736842105
341,2,23,2,32400,53,0.0016358024691358025,7.037735939025879,0.2549019607843137,0.22641509433962265
341,2,24,0,32400,99,0.0030555555555555557,10.646464347839355,0.34234234234234234,0.32323232323232326
341,2,24,1,32400,42,0.0012962962962962963,10.95238208770752,0.18421052631578946,0.40476190476190477
341,2,24,2,32400,52,0.0016049382716049382,8.826923370361328,0.3018867924528302,0.28846153846153844
341,2,25,0,32400,79,0.0024382716049382715,8.898734092712402,0.24242424242424243,0.25316455696202533
341,2,25,1,32400,34,0.0010493827160493827,11.176470756530762,0.23809523809523808,0.35294117647058826
341,2,25,2,32400,40,0.0012345679012345679,7.925000190734863,0.23076923076923078,0.275
341,2,26,0,32400,83,0.0025617283950617282,21.409637451171875,0.31645569620253167,0.40963855421686746
341,2,26,1,32400,12,0.00037037037037037035,7.9166669845581055,0.058823529411764705,0.08333333333333333
341,2,26,2,32400,48,0.0014814814814814814,5.8541669845581055,0.35,0.3333333333333333
341,2,27,0,32400,96,0.002962962962962963,8.927083969116211,0.3855421686746988,0.4166666666666667
341,2,27,1,32400,19,0.0005864197530864197,6.684210777282715,0.25,0.05263157894736842
341,2,27,2,32400,50,0.0015432098765432098,5.380000114440918,0.2916666666666667,0.48
341,2,28,0,32400,83,0.0025617283950617282,9.08433723449707,0.3125,0.4457831325301205
341,2,28,1,32400,26,0.0008024691358024691,9.576922416687012,0.15789473684210525,0.11538461538461539
341,2,28,2,32400,49,0.0015123456790123457,5.857142925262451,0.34,0.3673469387755102
341,2,29,0,32400,79,0.0024382716049382715,18.89873504638672,0.30120481927710846,0.3037974683544304
341,2,29,1,32400,20,0.0006172839506172839,7.200000286102295,0.23076923076923078,0.05
341,2,29,2,32400,54,0.0016666666666666668,37.07407760620117,0.22448979591836735,0.3148148148148148
341,2,30,0,32400,85,0.002623456790123457,11.917648315429688,0.26582278481012656,0.43529411764705883
341,2,30,1,32400,24,0.0007407407407407407,19.791667938232422,0.25,0.041666666666666664
341,2,30,2,32400,57,0.0017592592592592592,13.824563026428223,0.25925925925925924,0.40350877192982454
341,2,31,0,32400,105,0.0032407407407407406,16.314289093017578,0.3764705882352941,0.34285714285714286
341,2,31,1,32400,16,0.0004938271604938272,8.125000953674316,0.16666666666666666,0.0
341,2,31,2,32400,53,0.0016358024691358025,21.660377502441406,0.2631578947368421,0.39622641509433965
341,2,32,0,32400,89,0.0027469135802469136,39.08988571166992,0.2571428571428571,0.30337078651685395
341,2,32,1,32400,18,0.0005555555555555556,10.88888931274414,0.125,0.16666666666666666
341,2,32,2,32400,42,0.0012962962962962963,26.785717010498047,0.18867924528301888,0.2619047619047619
341,2,33,0,32400,99,0.0030555555555555557,18.15151596069336,0.29213483146067415,0.3434343434343434
341,2,33,1,32400,22,0.0006790123456790123,8.36363697052002,0.0,0.2727272727272727
341,2,33,2,32400,47,0.0014506172839506173,26.680850982666016,0.3333333333333333,0.2553191489361702
341,2,34,0,32400,109,0.0033641975308641974,22.18348503112793,0.37373737373737376,0.42201834862385323
341,2,34,1,32400,25,0.0007716049382716049,11.479999542236328,0.18181818181818182,0.16
341,2,34,2,32400,52,0.0016049382716049382,26.096155166625977,0.23404255319148937,0.28846153846153844
341,2,35,0,32400,107,0.0033024691358024692,9.719625473022461,0.29357798165137616,0.29906542056074764
341,2,35,1,32400,24,0.0007407407407407407,13.541666984558105,0.12,0.125
341,2,35,2,32400,51,0.001574074074074074,6.254902362823486,0.25,0.3333333333333333
341,3,1,0,32400,84,0.0025925925925925925,23.821428298950195,-1.0,0.35714285714285715
341,3,1,1,32400,33,0.0010185185185185184,10.212121963500977,-1.0,0.21212121212121213
341,3,1,2,32400,34,0.0010493827160493827,5.705882549285889,-1.0,0.08823529411764706
341,3,2,0,32400,67,0.002067901234567901,14.313432693481445,0.23809523809523808,0.2835820895522388
341,3,2,1,32400,29,0.0008950617283950618,13.896553039550781,0.21212121212121213,0.3103448275862069
341,3,2,2,32400,35,0.0010802469135802468,4.628571510314941,0.20588235294117646,0.14285714285714285
341,3,3,0,32400,75,0.0023148148148148147,11.520000457763672,0.373134328358209,0.32
