origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,1,31,2,32400,68,0.0020987654320987655,39.068851470947266,0.30303030303030304,0.4117647058823529
339,1,32,0,32400,112,0.0034567901234567903,10.72883129119873,0.3875968992248062,0.4375
339,1,32,1,32400,29,0.0008950617283950618,17.585681915283203,0.28125,0.10344827586206896
339,1,32,2,32400,70,0.0021604938271604936,14.611706733703613,0.38235294117647056,0.4857142857142857
339,1,33,0,32400,144,0.0044444444444444444,16.850000381469727,0.45535714285714285,0.4583333333333333
339,1,33,1,32400,23,0.0007098765432098765,14.294164657592773,0.27586206896551724,0.13043478260869565
339,1,33,2,32400,71,0.002191358024691358,15.006110191345215,0.35714285714285715,0.43661971830985913
339,1,34,0,32400,114,0.0035185185185185185,35.03829574584961,0.3541666666666667,0.40350877192982454
339,1,34,1,32400,29,0.0008950617283950618,12.42201042175293,0.21739130434782608,0.3103448275862069
339,1,34,2,32400,51,0.001574074074074074,22.18781852722168,0.22535211267605634,0.39215686274509803
339,1,35,0,32400,136,0.004197530864197531,14.929997444152832,0.4473684210526316,0.4485294117647059
339,1,35,1,32400,33,0.0010185185185185184,7.708183765411377,0.20689655172413793,0.2727272727272727
339,1,35,2,32400,68,0.0020987654320987655,18.203628540039062,0.43137254901960786,0.4117647058823529
339,2,1,0,32400,99,0.0030555555555555557,14.205978393554688,-1.0,0.5151515151515151
339,2,1,1,32400,53,0.0016358024691358025,8.684016227722168,-1.0,0.37735849056603776
339,2,1,2,32400,55,0.0016975308641975309,6.621757507324219,-1.0,0.21818181818181817
339,2,2,0,32400,118,0.0036419753086419752,25.8946475982666,0.40404040404040403,0.576271186440678
339,2,2,1,32400,51,0.001574074074074074,18.548280715942383,0.5094339622641509,0.43137254901960786
339,2,2,2,32400,61,0.001882716049382716,6.297699451446533,0.2545454545454545,0.26229508196721313
339,2,3,0,32400,109,0.0033641975308641974,29.33319854736328,0.4152542372881356,0.47706422018348627
339,2,3,1,32400,44,0.0013580246913580246,22.262311935424805,0.29411764705882354,0.3181818181818182
339,2,3,2,32400,51,0.001574074074074074,5.091014385223389,0.19672131147540983,0.11764705882352941
339,2,4,0,32400,91,0.002808641975308642,14.020981788635254,0.3211009174311927,0.3956043956043956
339,2,4,1,32400,33,0.0010185185185185184,13.694482803344727,0.22727272727272727,0.30303030303030304
339,2,4,2,32400,48,0.0014814814814814814,5.189615249633789,0.23529411764705882,0.2708333333333333
339,2,5,0,32400,100,0.0030864197530864196,14.763014793395996,0.46153846153846156,0.42
339,2,5,1,32400,35,0.0010802469135802468,16.684865951538086,0.36363636363636365,0.4
339,2,5,2,32400,44,0.0013580246913580246,5.331020832061768,0.25,0.1590909090909091
339,2,6,0,32400,89,0.0027469135802469136,10.252507209777832,0.37,0.43820224719101125
339,2,6,1,32400,42,0.0012962962962962963,19.281648635864258,0.4,0.2619047619047619
339,2,6,2,32400,56,0.0017283950617283952,5.232890605926514,0.3409090909090909,0.23214285714285715
339,2,7,0,32400,97,0.002993827160493827,18.35774803161621,0.42696629213483145,0.44329896907216493
339,2,7,1,32400,35,0.0010802469135802468,30.857248306274414,0.38095238095238093,0.2571428571428571
339,2,7,2,32400,63,0.0019444444444444444,4.534572124481201,0.25,0.25396825396825395
339,2,8,0,32400,92,0.002839506172839506,13.68196964263916,0.35051546391752575,0.32608695652173914
339,2,8,1,32400,41,0.0012654320987654322,46.72944641113281,0.42857142857142855,0.34146341463414637
339,2,8,2,32400,62,0.0019135802469135803,13.687230110168457,0.25396825396825395,0.3064516129032258
339,2,9,0,32400,101,0.003117283950617284,13.151877403259277,0.32608695652173914,0.46534653465346537
339,2,9,1,32400,47,0.0014506172839506173,21.216102600097656,0.43902439024390244,0.44680851063829785
339,2,9,2,32400,69,0.0021296296296296298,9.518588066101074,0.27419354838709675,0.2898550724637681
339,2,10,0,32400,108,0.0033333333333333335,10.611085891723633,0.42574257425742573,0.4074074074074074
339,2,10,1,32400,46,0.001419753086419753,12.893665313720703,0.3617021276595745,0.2826086956521739
339,2,10,2,32400,56,0.0017283950617283952,5.723578929901123,0.2608695652173913,0.375
339,2,11,0,32400,94,0.0029012345679012346,14.814275741577148,0.37037037037037035,0.3617021276595745
339,2,11,1,32400,48,0.0014814814814814814,15.5862455368042,0.2391304347826087,0.3541666666666667
339,2,11,2,32400,55,0.0016975308641975309,6.087592601776123,0.30357142857142855,0.21818181818181817
339,2,12,0,32400,104,0.0032098765432098763,10.43315315246582,0.4574468085106383,0.4230769230769231
339,2,12,1,32400,48,0.0014814814814814814,11.220254898071289,0.4583333333333333,0.4791666666666667
339,2,12,2,32400,62,0.0019135802469135803,5.173478603363037,0.32727272727272727,0.24193548387096775
339,2,13,0,32400,114,0.0035185185185185185,21.657480239868164,0.4423076923076923,0.4473684210526316
339,2,13,1,32400,50,0.0015432098765432098,9.312950134277344,0.3125,0.24
339,2,13,2,32400,67,0.002067901234567901,5.645124912261963,0.3709677419354839,0.31343283582089554
339,2,14,0,32400,119,0.0036728395061728395,12.415614128112793,0.4298245614035088,0.5546218487394958
339,2,14,1,32400,39,0.0012037037037037038,13.422858238220215,0.26,0.28205128205128205
339,2,14,2,32400,58,0.0017901234567901235,5.244014263153076,0.22388059701492538,0.3103448275862069
339,2,15,0,32400,122,0.003765432098765432,11.776923179626465,0.47058823529411764,0.5491803278688525
339,2,15,1,32400,35,0.0010802469135802468,6.838191509246826,0.3333333333333333,0.37142857142857144
339,2,15,2,32400,70,0.0021604938271604936,4.39666748046875,0.3448275862068966,0.32857142857142857
339,2,16,0,32400,102,0.003148148148148148,20.421167373657227,0.3770491803278688,0.47058823529411764
339,2,16,1,32400,36,0.0011111111111111111,20.01045799255371,0.2857142857142857,0.4166666666666667
339,2,16,2,32400,60,0.001851851851851852,3.078054904937744,0.21428571428571427,0.36666666666666664
339,2,17,0,32400,114,0.0035185185185185185,9.950499534606934,0.5,0.5
339,2,17,1,32400,30,0.000925925925925926,8.547636985778809,0.3611111111111111,0.3333333333333333
339,2,17,2,32400,42,0.0012962962962962963,3.8881545066833496,0.26666666666666666,0.30952380952380953
339,2,18,0,32400,103,0.0031790123456790125,10.062551498413086,0.41228070175438597,0.36893203883495146
339,2,18,1,32400,47,0.0014506172839506173,28.272005081176758,0.4,0.48936170212765956
339,2,18,2,32400,45,0.001388888888888889,5.394179344177246,0.23809523809523808,0.2222222222222222
339,2,19,0,32400,99,0.0030555555555555557,11.805208206176758,0.36893203883495146,0.31313131313131315
339,2,19,1,32400,34,0.0010493827160493827,19.07665252685547,0.3617021276595745,0.4411764705882353
339,2,19,2,32400,65,0.002006172839506173,11.913793563842773,0.28888888888888886,0.38461538461538464
339,2,20,0,32400,107,0.0033024691358024692,16.823835372924805,0.42424242424242425,0.4672897196261682
339,2,20,1,32400,39,0.0012037037037037038,7.626741886138916,0.4117647058823529,0.3333333333333333
339,2,20,2,32400,39,0.0012037037037037038,12.215291976928711,0.16923076923076924,0.3333333333333333
339,2,21,0,32400,119,0.0036728395061728395,24.8668270111084,0.3925233644859813,0.3025210084033613
339,2,21,1,32400,40,0.0012345679012345679,8.459916114807129,0.3076923076923077,0.325
339,2,21,2,32400,64,0.0019753086419753087,7.362196922302246,0.4358974358974359,0.296875
339,2,22,0,32400,126,0.0038888888888888888,15.794466018676758,0.42016806722689076,0.47619047619047616
339,2,22,1,32400,41,0.0012654320987654322,6.735867977142334,0.375,0.36585365853658536
339,2,22,2,32400,73,0.0022530864197530865,7.922649383544922,0.359375,0.3972602739726027
339,2,23,0,32400,121,0.0037345679012345677,18.156352996826172,0.4523809523809524,0.39669421487603307
339,2,23,1,32400,42,0.0012962962962962963,11.785907745361328,0.36585365853658536,0.40476190476190477
339,2,23,2,32400,66,0.002037037037037037,6.472150802612305,0.2876712328767123,0.42424242424242425
339,2,24,0,32400,137,0.004228395061728395,12.543460845947266,0.4297520661157025,0.4233576642335766
339,2,24,1,32400,49,0.0015123456790123457,8.606828689575195,0.42857142857142855,0.3469387755102041
339,2,24,2,32400,72,0.0022222222222222222,7.295315265655518,0.2727272727272727,0.2916666666666667
339,2,25,0,32400,147,0.004537037037037037,12.344682693481445,0.49635036496350365,0.4489795918367347
339,2,25,1,32400,50,0.0015432098765432098,12.62682819366455,0.2857142857142857,0.32
339,2,25,2,32400,80,0.0024691358024691358,7.410793304443359,0.4027777777777778,0.375
339,2,26,0,32400,131,0.00404320987654321,10.361849784851074,0.4217687074829932,0.4351145038167939
339,2,26,1,32400,60,0.001851851851851852,9.024688720703125,0.36,0.38333333333333336
339,2,26,2,32400,63,0.0019444444444444444,8.71257495880127,0.35,0.3968253968253968
339,2,27,0,32400,110,0.0033950617283950617,8.151639938354492,0.3893129770992366,0.36363636363636365
339,2,27,1,32400,45,0.001388888888888889,11.141939163208008,0.3333333333333333,0.4222222222222222
339,2,27,2,32400,60,0.001851851851851852,7.024766445159912,0.38095238095238093,0.31666666666666665
339,2,28,0,32400,115,0.0035493827160493828,18.178024291992188,0.4636363636363636,0.5391304347826087
339,2,28,1,32400,22,0.0006790123456790123,6.203655242919922,0.17777777777777778,0.09090909090909091
339,2,28,2,32400,59,0.0018209876543209876,7.6731061935424805,0.35,0.4067796610169492
339,2,29,0,32400,130,0.004012345679012346,8.418557167053223,0.48695652173913045,0.5307692307692308
339,2,29,1,32400,31,0.0009567901234567902,12.22171688079834,0.36363636363636365,0.22580645161290322
339,2,29,2,32400,62,0.0019135802469135803,4.578330039978027,0.3559322033898305,0.532258064516129
339,2,30,0,32400,106,0.003271604938271605,12.087220191955566,0.45384615384615384,0.5377358490566038
339,2,30,1,32400,35,0.0010802469135802468,9.664173126220703,0.3225806451612903,0.14285714285714285
339,2,30,2,32400,66,0.002037037037037037,6.860518932342529,0.41935483870967744,0.5151515151515151
339,2,31,0,32400,129,0.003981481481481482,14.50643253326416,0.4811320754716981,0.5271317829457365
339,2,31,1,32400,32,0.0009876543209876543,10.480382919311523,0.2857142857142857,0.28125
339,2,31,2,32400,68,0.0020987654320987655,31.979564666748047,0.30303030303030304,0.4117647058823529
339,2,32,0,32400,112,0.0034567901234567903,11.899327278137207,0.3875968992248062,0.4375
339,2,32,1,32400,29,0.0008950617283950618,15.892569541931152,0.28125,0.10344827586206896
339,2,32,2,32400,70,0.0021604938271604936,15.685056686401367,0.38235294117647056,0.4857142857142857
339,2,33,0,32400,144,0.0044444444444444444,18.75544548034668,0.45535714285714285,0.4583333333333333
339,2,33,1,32400,23,0.0007098765432098765,21.263395309448242,0.27586206896551724,0.13043478260869565
339,2,33,2,32400,71,0.002191358024691358,18.86402702331543,0.35714285714285715,0.43661971830985913
339,2,34,0,32400,114,0.0035185185185185185,31.061433792114258,0.3541666666666667,0.40350877192982454
339,2,34,1,32400,29,0.0008950617283950618,9.949498176574707,0.21739130434782608,0.3103448275862069
339,2,34,2,32400,51,0.001574074074074074,20.634668350219727,0.22535211267605634,0.39215686274509803
339,2,35,0,32400,136,0.004197530864197531,17.548282623291016,0.4473684210526316,0.4485294117647059
339,2,35,1,32400,33,0.0010185185185185184,6.93375825881958,0.20689655172413793,0.2727272727272727
339,2,35,2,32400,68,0.0020987654320987655,26.173194885253906,0.43137254901960786,0.4117647058823529
339,3,1,0,32400,99,0.0030555555555555557,16.99701499938965,-1.0,0.5151515151515151
339,3,1,1,32400,53,0.0016358024691358025,9.055245399475098,-1.0,0.37735849056603776
339,3,1,2,32400,55,0.0016975308641975309,8.10984992980957,-1.0,0.21818181818181817
339,3,2,0,32400,118,0.0036419753086419752,23.873340606689453,0.40404040404040403,0.576271186440678
339,3,2,1,32400,51,0.001574074074074074,16.965198516845703,0.5094339622641509,0.43137254901960786
339,3,2,2,32400,61,0.001882716049382716,6.436534881591797,0.2545454545454545,0.26229508196721313
339,3,3,0,32400,109,0.0033641975308641974,25.439212799072266,0.4152542372881356,0.47706422018348627
339,3,3,1,32400,44,0.0013580246913580246,15.726015090942383,0.29411764705882354,0.3181818181818182
339,3,3,2,32400,51,0.001574074074074074,5.596756458282471,0.19672131147540983,0.11764705882352941
339,3,4,0,32400,91,0.002808641975308642,12.387309074401855,0.3211009174311927,0.3956043956043956
339,3,4,1,32400,33,0.0010185185185185184,13.86465072631836,0.22727272727272727,0.30303030303030304
339,3,4,2,32400,48,0.0014814814814814814,6.604720115661621,0.23529411764705882,0.2708333333333333
339,3,5,0,32400,100,0.0030864197530864196,14.946688652038574,0.46153846153846156,0.42
339,3,5,1,32400,35,0.0010802469135802468,22.859561920166016,0.36363636363636365,0.4
339,3,5,2,32400,44,0.0013580246913580246,5.484882354736328,0.25,0.1590909090909091
339,3,6,0,32400,89,0.0027469135802469136,8.991019248962402,0.37,0.43820224719101125
339,3,6,1,32400,42,0.0012962962962962963,37.168983459472656,0.4,0.2619047619047619
339,3,6,2,32400,56,0.0017283950617283952,5.92357873916626,0.3409090909090909,0.23214285714285715
339,3,7,0,32400,97,0.002993827160493827,19.18879508972168,0.42696629213483145,0.44329896907216493
339,3,7,1,32400,35,0.0010802469135802468,18.89479637145996,0.38095238095238093,0.2571428571428571
339,3,7,2,32400,63,0.0019444444444444444,4.406246185302734,0.25,0.25396825396825395
339,3,8,0,32400,92,0.002839506172839506,9.201584815979004,0.35051546391752575,0.32608695652173914
339,3,8,1,32400,41,0.0012654320987654322,40.479774475097656,0.42857142857142855,0.34146341463414637
339,3,8,2,32400,62,0.0019135802469135803,28.47249412536621,0.25396825396825395,0.3064516129032258
339,3,9,0,32400,101,0.003117283950617284,12.546008110046387,0.32608695652173914,0.46534653465346537
339,3,9,1,32400,47,0.0014506172839506173,19.069515228271484,0.43902439024390244,0.44680851063829785
339,3,9,2,32400,69,0.0021296296296296298,11.128805160522461,0.27419354838709675,0.2898550724637681
339,3,10,0,32400,108,0.0033333333333333335,11.032201766967773,0.42574257425742573,0.4074074074074074
339,3,10,1,32400,46,0.001419753086419753,12.447757720947266,0.3617021276595745,0.2826086956521739
339,3,10,2,32400,56,0.0017283950617283952,6.780510902404785,0.2608695652173913,0.375
339,3,11,0,32400,94,0.0029012345679012346,12.853485107421875,0.37037037037037035,0.3617021276595745
339,3,11,1,32400,48,0.0014814814814814814,21.65007781982422,0.2391304347826087,0.3541666666666667
339,3,11,2,32400,55,0.0016975308641975309,6.694614410400391,0.30357142857142855,0.21818181818181817
339,3,12,0,32400,104,0.0032098765432098763,13.0011625289917,0.4574468085106383,0.4230769230769231
339,3,12,1,32400,48,0.0014814814814814814,8.853632926940918,0.4583333333333333,0.4791666666666667
339,3,12,2,32400,62,0.0019135802469135803,5.174315452575684,0.32727272727272727,0.24193548387096775
339,3,13,0,32400,114,0.0035185185185185185,15.154925346374512,0.4423076923076923,0.4473684210526316
339,3,13,1,32400,50,0.0015432098765432098,11.714028358459473,0.3125,0.24
339,3,13,2,32400,67,0.002067901234567901,5.731112480163574,0.3709677419354839,0.31343283582089554
339,3,14,0,32400,119,0.0036728395061728395,15.791695594787598,0.4298245614035088,0.5546218487394958
339,3,14,1,32400,39,0.0012037037037037038,10.40371036529541,0.26,0.28205128205128205
339,3,14,2,32400,58,0.0017901234567901235,5.507880687713623,0.22388059701492538,0.3103448275862069
339,3,15,0,32400,122,0.003765432098765432,10.99242877960205,0.47058823529411764,0.5491803278688525
339,3,15,1,32400,35,0.0010802469135802468,6.844104290008545,0.3333333333333333,0.37142857142857144
339,3,15,2,32400,70,0.0021604938271604936,4.146266460418701,0.3448275862068966,0.32857142857142857
339,3,16,0,32400,102,0.003148148148148148,25.425518035888672,0.3770491803278688,0.47058823529411764
339,3,16,1,32400,36,0.0011111111111111111,14.010369300842285,0.2857142857142857,0.4166666666666667
339,3,16,2,32400,60,0.001851851851851852,3.2253577709198,0.21428571428571427,0.36666666666666664
339,3,17,0,32400,114,0.0035185185185185185,9.064600944519043,0.5,0.5
339,3,17,1,32400,30,0.000925925925925926,11.58358383178711,0.3611111111111111,0.3333333333333333
339,3,17,2,32400,42,0.0012962962962962963,4.209235191345215,0.26666666666666666,0.30952380952380953
339,3,18,0,32400,103,0.0031790123456790125,12.346358299255371,0.41228070175438597,0.36893203883495146
339,3,18,1,32400,47,0.0014506172839506173,23.64580535888672,0.4,0.48936170212765956
339,3,18,2,32400,45,0.001388888888888889,4.9452691078186035,0.23809523809523808,0.2222222222222222
339,3,19,0,32400,99,0.0030555555555555557,14.39627742767334,0.36893203883495146,0.31313131313131315
339,3,19,1,32400,34,0.0010493827160493827,27.54936408996582,0.3617021276595745,0.4411764705882353
