origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,0,32400,137,0.004228395061728395,2.7591240406036377,0.4297520661157025,0.4233576642335766
335,2,28,1,32400,49,0.0015123456790123457,3.265305995941162,0.42857142857142855,0.3469387755102041
335,2,28,2,32400,72,0.0022222222222222222,1.9722222089767456,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,17.17686653137207,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,2.4800000190734863,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,3.487499952316284,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,4.488549709320068,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,3.566666603088379,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,2.8412699699401855,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,2.190908908843994,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,5.399999618530273,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,2.383333444595337,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,2.669565200805664,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,2.7272727489471436,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,8.22033977508545,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,2.3615384101867676,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,3.2580645084381104,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,3.435483455657959,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,7.622641563415527,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,2.2285714149475098,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,2.6212122440338135,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,3.240309953689575,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,2.0,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,10.323529243469238,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,4.336363315582275,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,3.969230890274048,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,3.6666667461395264,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,22.04081916809082,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,3.2291667461395264,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,2.7592592239379883,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,6.803738594055176,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,3.730769395828247,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,2.744680881500244,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,3.598484992980957,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,3.2448978424072266,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,3.944444179534912,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,28.767677307128906,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,2.792452812194824,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,2.436363458633423,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,4.96610164642334,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,2.0,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,4.475409507751465,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,3.926605224609375,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,2.1136364936828613,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,3.0392158031463623,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,4.274724960327148,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,6.39393949508667,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,1.9375,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,6.190000057220459,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,2.2857143878936768,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,4.25,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,3.1573033332824707,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,2.7857143878936768,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,76.64288330078125,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,2.721649408340454,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,5.628571510314941,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,2.507936716079712,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,2.54347825050354,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,2.5365853309631348,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,6.806451797485352,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,5.970296859741211,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,1.9574466943740845,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,3.550724506378174,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,4.694444179534912,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,7.282608985900879,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,2.750000238418579,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,1.9787232875823975,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,3.5416667461395264,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,2.200000047683716,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,12.384615898132324,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,3.2916667461395264,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,3.3709676265716553,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,2.877192974090576,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,4.399999618530273,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,6.373134136199951,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,4.61344575881958,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,3.1025640964508057,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,6.7068963050842285,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,4.065573692321777,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,3.085714340209961,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,2.8285715579986572,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,3.3921570777893066,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,3.6111111640930176,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,11.9833345413208,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,4.570175647735596,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,3.000000238418579,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,3.238095283508301,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,2.0970873832702637,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,4.595745086669922,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,3.0888888835906982,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,7.191920280456543,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,2.588235378265381,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,9.69230842590332,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,5.448598861694336,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,12.128204345703125,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,1.8461538553237915,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,2.2436976432800293,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,3.5,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,2.71875,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,4.460317611694336,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,2.1951217651367188,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,3.1232876777648926,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,3.7438015937805176,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,1.9523810148239136,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,2.2878787517547607,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,3.1459853649139404,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,2.59183669090271,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,3.527777910232544,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,11.938775062561035,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,6.499998569488525,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,2.424999952316284,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,3.2366411685943604,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,3.6666667461395264,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,2.5714287757873535,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,10.82727336883545,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,3.3111112117767334,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,2.366666793823242,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,5.200000286102295,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,2.1818182468414307,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,5.932203769683838,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,5.47692346572876,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,2.7419354915618896,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,2.8709676265716553,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,5.415093898773193,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,2.7428572177886963,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,8.969696998596191,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,2.891472816467285,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,12.124999046325684,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,15.455880165100098,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,83.36731719970703,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,6.5,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,140.79624938964844,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,12.654205322265625,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,5.01923131942749,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,7.361701965332031,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,3.6212122440338135,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,46.08163070678711,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,23.462963104248047,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,4.595959663391113,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,4.584905624389648,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,5.8727264404296875,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,5.220338344573975,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,3.745098114013672,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,3.6557374000549316,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,3.513761281967163,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,3.0,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,4.647058963775635,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,3.054945230484009,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,3.2727274894714355,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,2.5416667461395264,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,12.10999870300293,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,1.9142857789993286,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,3.0681819915771484,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,6.98876428604126,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,4.38095235824585,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,5.839285373687744,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,2.6907215118408203,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,2.3428571224212646,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,5.952381134033203,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,2.8586957454681396,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,4.926828861236572,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,2.5161290168762207,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,20.891090393066406,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,8.106382369995117,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,4.159420490264893,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,2.8333332538604736,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,3.5652174949645996,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,3.0892858505249023,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,2.2234041690826416,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,13.937501907348633,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,2.5090909004211426,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,2.394230842590332,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,5.1666669845581055,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,2.4032256603240967,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,5.736842155456543,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,3.359999895095825,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,9.641790390014648,0.3709677419354839,0.31343283582089554
336,0,17,0,32400,119,0.0036728395061728395,3.000000238418579,0.4298245614035088,0.5546218487394958
