origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,30,1,32400,82,0.0025308641975308644,9.87804889678955,0.14444444444444443,1.1951219512195121
344,3,30,2,32400,45,0.001388888888888889,2.4666666984558105,0.0,1.1333333333333333
344,3,31,0,32400,91,0.002808641975308642,15.274724006652832,0.2247191011235955,0.9010989010989011
344,3,31,1,32400,102,0.003148148148148148,2.0098040103912354,0.17073170731707318,1.2549019607843137
344,3,31,2,32400,82,0.0025308641975308644,2.829268217086792,0.044444444444444446,1.2682926829268293
344,3,32,0,32400,76,0.002345679012345679,10.236842155456543,0.27472527472527475,1.118421052631579
344,3,32,1,32400,151,0.004660493827160494,3.2781457901000977,0.0,1.3443708609271523
344,3,32,2,32400,46,0.001419753086419753,1.6956522464752197,0.07317073170731707,1.108695652173913
344,3,33,0,32400,41,0.0012654320987654322,17.95121955871582,0.2236842105263158,0.6097560975609756
344,3,33,1,32400,60,0.001851851851851852,10.050000190734863,0.16556291390728478,0.9666666666666667
344,3,33,2,32400,35,0.0010802469135802468,8.371428489685059,0.021739130434782608,1.0285714285714285
344,3,34,0,32400,107,0.0033024691358024692,3.2056074142456055,0.14634146341463414,1.308411214953271
344,3,34,1,32400,81,0.0025,3.185185194015503,0.11666666666666667,1.0864197530864197
344,3,34,2,32400,45,0.001388888888888889,5.777778148651123,0.11428571428571428,1.1777777777777778
344,3,35,0,32400,83,0.0025617283950617282,8.891565322875977,0.16822429906542055,0.7831325301204819
344,3,35,1,32400,122,0.003765432098765432,2.5655736923217773,0.08641975308641975,1.2377049180327868
344,3,35,2,32400,34,0.0010493827160493827,3.3823530673980713,0.15555555555555556,0.8823529411764706
345,0,1,0,32400,183,0.005648148148148148,119.18030548095703,-1.0,0.994535519125683
345,0,1,1,32400,110,0.0033950617283950617,4.090909004211426,-1.0,1.190909090909091
345,0,1,2,32400,21,0.0006481481481481481,3.190476179122925,-1.0,0.38095238095238093
345,0,2,0,32400,120,0.003703703703703704,13.049999237060547,0.25136612021857924,0.8833333333333333
345,0,2,1,32400,191,0.005895061728395061,10.874344825744629,0.21818181818181817,1.3036649214659686
345,0,2,2,32400,31,0.0009567901234567902,2.0322580337524414,0.047619047619047616,0.8387096774193549
345,0,3,0,32400,66,0.002037037037037037,10.530303955078125,0.15,0.6363636363636364
345,0,3,1,32400,117,0.003611111111111111,8.495726585388184,0.17277486910994763,1.2478632478632479
345,0,3,2,32400,110,0.0033950617283950617,2.4727272987365723,0.22580645161290322,1.290909090909091
345,0,4,0,32400,74,0.002283950617283951,3.675675868988037,0.2878787878787879,0.8918918918918919
345,0,4,1,32400,115,0.0035493827160493828,4.3565216064453125,0.09401709401709402,1.173913043478261
345,0,4,2,32400,154,0.004753086419753087,5.675324440002441,0.20909090909090908,1.3246753246753247
345,0,5,0,32400,139,0.004290123456790124,14.42446231842041,0.2702702702702703,0.9712230215827338
345,0,5,1,32400,175,0.005401234567901234,4.9314284324646,0.24347826086956523,1.217142857142857
345,0,5,2,32400,36,0.0011111111111111111,1.9722222089767456,0.11688311688311688,0.6944444444444444
345,0,6,0,32400,203,0.006265432098765432,10.891624450683594,0.2446043165467626,0.9852216748768473
345,0,6,1,32400,197,0.006080246913580247,9.497461318969727,0.19428571428571428,1.2538071065989849
345,0,6,2,32400,55,0.0016975308641975309,3.109090805053711,0.027777777777777776,1.2727272727272727
345,0,7,0,32400,235,0.007253086419753086,11.331914901733398,0.31527093596059114,1.127659574468085
345,0,7,1,32400,76,0.002345679012345679,3.3289473056793213,0.17258883248730963,0.7894736842105263
345,0,7,2,32400,32,0.0009876543209876543,1.875,0.14545454545454545,1.0
345,0,8,0,32400,205,0.006327160493827161,7.7609758377075195,0.548936170212766,1.175609756097561
345,0,8,1,32400,85,0.002623456790123457,19.7176456451416,0.15789473684210525,1.3647058823529412
345,0,8,2,32400,49,0.0015123456790123457,1.9795918464660645,0.0,1.2857142857142858
345,0,9,0,32400,93,0.0028703703703703703,9.107526779174805,0.32682926829268294,0.7849462365591398
345,0,9,1,32400,87,0.002685185185185185,3.05747127532959,0.07058823529411765,1.1954022988505748
345,0,9,2,32400,33,0.0010185185185185184,1.8181818723678589,0.0,1.393939393939394
345,0,10,0,32400,41,0.0012654320987654322,2.682926654815674,0.3118279569892473,0.5121951219512195
345,0,10,1,32400,32,0.0009876543209876543,2.4375,0.26436781609195403,0.875
345,0,10,2,32400,26,0.0008024691358024691,2.076923131942749,0.0,0.9615384615384616
345,0,11,0,32400,71,0.002191358024691358,2.253520965576172,0.14634146341463414,1.2253521126760563
345,0,11,1,32400,133,0.004104938271604938,3.1578948497772217,0.0,1.2706766917293233
345,0,11,2,32400,38,0.0011728395061728395,1.7894736528396606,0.0,1.2894736842105263
345,0,12,0,32400,85,0.002623456790123457,17.3764705657959,0.30985915492957744,0.9529411764705882
345,0,12,1,32400,199,0.006141975308641976,7.135678291320801,0.2706766917293233,1.2663316582914572
345,0,12,2,32400,76,0.002345679012345679,2.3552632331848145,0.0,1.4078947368421053
345,0,13,0,32400,127,0.003919753086419753,7.220472812652588,0.16470588235294117,0.9448818897637795
345,0,13,1,32400,131,0.00404320987654321,3.8778626918792725,0.16080402010050251,1.1526717557251909
345,0,13,2,32400,25,0.0007716049382716049,1.959999918937683,0.05263157894736842,0.88
345,0,14,0,32400,97,0.002993827160493827,14.237112998962402,0.2204724409448819,0.9484536082474226
345,0,14,1,32400,114,0.0035185185185185185,2.71052622795105,0.12213740458015267,1.131578947368421
345,0,14,2,32400,7,0.0002160493827160494,6.285715103149414,0.08,0.14285714285714285
345,0,15,0,32400,135,0.004166666666666667,7.40000057220459,0.27835051546391754,1.1407407407407408
345,0,15,1,32400,162,0.005,4.777777671813965,0.06140350877192982,1.2654320987654322
345,0,15,2,32400,106,0.003271604938271605,2.3207547664642334,0.2857142857142857,1.3584905660377358
345,0,16,0,32400,163,0.005030864197530864,7.042944431304932,0.24444444444444444,1.0245398773006136
345,0,16,1,32400,319,0.00984567901234568,5.2476487159729,0.3395061728395062,1.4043887147335423
345,0,16,2,32400,88,0.0027160493827160493,2.659090995788574,0.05660377358490566,1.2840909090909092
345,0,17,0,32400,231,0.00712962962962963,8.606060981750488,0.1901840490797546,1.0692640692640694
345,0,17,1,32400,132,0.004074074074074074,6.0,0.10658307210031348,1.0757575757575757
345,0,17,2,32400,52,0.0016049382716049382,4.59615421295166,0.17045454545454544,0.75
345,0,18,0,32400,141,0.0043518518518518515,11.787233352661133,0.2554112554112554,1.0283687943262412
345,0,18,1,32400,94,0.0029012345679012346,2.5957446098327637,0.022727272727272728,1.2553191489361701
345,0,18,2,32400,42,0.0012962962962962963,5.9523820877075195,0.1346153846153846,0.8333333333333334
345,0,19,0,32400,160,0.0049382716049382715,9.18125057220459,0.3120567375886525,1.1875
345,0,19,1,32400,129,0.003981481481481482,2.573643445968628,0.02127659574468085,1.193798449612403
345,0,19,2,32400,35,0.0010802469135802468,2.2571427822113037,0.0,1.2857142857142858
345,0,20,0,32400,161,0.004969135802469136,11.633539199829102,0.1375,1.0559006211180124
345,0,20,1,32400,49,0.0015123456790123457,4.408163547515869,0.07751937984496124,1.0204081632653061
345,0,20,2,32400,35,0.0010802469135802468,8.685714721679688,0.22857142857142856,1.0
345,0,21,0,32400,101,0.003117283950617284,11.336633682250977,0.2111801242236025,1.1287128712871286
345,0,21,1,32400,111,0.003425925925925926,2.9009010791778564,0.04081632653061224,1.1801801801801801
345,0,21,2,32400,83,0.0025617283950617282,2.4578311443328857,0.22857142857142856,1.3975903614457832
345,0,22,0,32400,146,0.004506172839506173,15.924657821655273,0.21782178217821782,1.3356164383561644
345,0,22,1,32400,121,0.0037345679012345677,9.413222312927246,0.27927927927927926,1.2231404958677685
345,0,22,2,32400,16,0.0004938271604938272,1.5,0.0,0.6875
345,0,23,0,32400,142,0.004382716049382716,9.978873252868652,0.5136986301369864,1.4014084507042253
345,0,23,1,32400,217,0.0066975308641975305,3.073732614517212,0.24793388429752067,1.1843317972350231
345,0,23,2,32400,47,0.0014506172839506173,2.0638296604156494,0.0,1.5106382978723405
345,0,24,0,32400,108,0.0033333333333333335,5.138888835906982,0.19718309859154928,0.9444444444444444
345,0,24,1,32400,116,0.003580246913580247,6.224137783050537,0.12903225806451613,1.1206896551724137
345,0,24,2,32400,15,0.000462962962962963,2.133333444595337,0.02127659574468085,1.0666666666666667
345,0,25,0,32400,47,0.0014506172839506173,6.468084812164307,0.09259259259259259,0.44680851063829785
345,0,25,1,32400,86,0.002654320987654321,4.976744651794434,0.1896551724137931,1.0813953488372092
345,0,25,2,32400,16,0.0004938271604938272,1.8125,0.0,1.0
345,0,26,0,32400,145,0.004475308641975309,3.4000000953674316,0.10638297872340426,1.289655172413793
345,0,26,1,32400,115,0.0035493827160493828,2.5217390060424805,0.09302325581395349,1.173913043478261
345,0,26,2,32400,49,0.0015123456790123457,16.44898223876953,0.0,0.9387755102040817
345,0,27,0,32400,116,0.003580246913580247,85.09481811523438,0.22758620689655173,1.0258620689655173
345,0,27,1,32400,213,0.006574074074074074,3.563380241394043,0.08695652173913043,1.2863849765258215
345,0,27,2,32400,91,0.002808641975308642,1.9780219793319702,0.16326530612244897,1.043956043956044
345,0,28,0,32400,197,0.006080246913580247,3.2944161891937256,0.5258620689655172,1.131979695431472
345,0,28,1,32400,169,0.005216049382716049,10.177515029907227,0.2112676056338028,1.136094674556213
345,0,28,2,32400,47,0.0014506172839506173,6.48936128616333,0.0989010989010989,1.0851063829787233
345,0,29,0,32400,87,0.002685185185185185,6.712643146514893,0.1319796954314721,0.8505747126436781
345,0,29,1,32400,178,0.005493827160493827,8.314606666564941,0.1893491124260355,1.2415730337078652
345,0,29,2,32400,46,0.001419753086419753,1.7826087474822998,0.06382978723404255,1.173913043478261
345,0,30,0,32400,44,0.0013580246913580246,18.65909194946289,0.16091954022988506,1.0454545454545454
345,0,30,1,32400,106,0.003271604938271605,3.0849056243896484,0.10674157303370786,1.0188679245283019
345,0,30,2,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
345,0,31,0,32400,86,0.002654320987654321,31.19767951965332,0.38636363636363635,1.0465116279069768
345,0,31,1,32400,213,0.006574074074074074,9.755868911743164,0.0660377358490566,1.3896713615023475
345,0,31,2,32400,22,0.0006790123456790123,11.954545974731445,0.0,0.8181818181818182
345,0,32,0,32400,96,0.002962962962962963,9.916666984558105,0.19767441860465115,0.8229166666666666
345,0,32,1,32400,208,0.006419753086419753,10.572115898132324,0.28169014084507044,1.1778846153846154
345,0,32,2,32400,26,0.0008024691358024691,3.999999761581421,0.045454545454545456,0.6538461538461539
345,0,33,0,32400,162,0.005,24.46913719177246,0.21875,0.9876543209876543
345,0,33,1,32400,146,0.004506172839506173,25.8150691986084,0.23076923076923078,1.3767123287671232
345,0,33,2,32400,42,0.0012962962962962963,9.78571605682373,0.038461538461538464,1.119047619047619
345,0,34,0,32400,195,0.0060185185185185185,7.692307949066162,0.3888888888888889,0.9794871794871794
345,0,34,1,32400,98,0.0030246913580246914,5.204081058502197,0.11643835616438356,1.0
345,0,34,2,32400,21,0.0006481481481481481,3.4761905670166016,0.09523809523809523,0.7142857142857143
345,0,35,0,32400,92,0.002839506172839506,16.57608413696289,0.13333333333333333,1.1304347826086956
345,0,35,1,32400,56,0.0017283950617283952,2.5714287757873535,0.02040816326530612,1.2321428571428572
345,0,35,2,32400,87,0.002685185185185185,2.9885058403015137,0.047619047619047616,1.3563218390804597
345,1,1,0,32400,94,0.0029012345679012346,10.35106372833252,-1.0,0.7659574468085106
345,1,1,1,32400,183,0.005648148148148148,5.153005123138428,-1.0,1.3224043715846994
345,1,1,2,32400,40,0.0012345679012345679,2.2250001430511475,-1.0,0.75
345,1,2,0,32400,123,0.0037962962962962963,5.056910514831543,0.2978723404255319,0.9349593495934959
345,1,2,1,32400,173,0.0053395061728395065,26.057802200317383,0.36065573770491804,1.1271676300578035
345,1,2,2,32400,16,0.0004938271604938272,2.875,0.025,0.875
345,1,3,0,32400,179,0.0055246913580246915,7.301676273345947,0.2032520325203252,0.9664804469273743
345,1,3,1,32400,209,0.006450617283950617,7.7272725105285645,0.3063583815028902,1.3301435406698565
345,1,3,2,32400,51,0.001574074074074074,1.8627451658248901,0.0,1.2549019607843137
345,1,4,0,32400,44,0.0013580246913580246,37.59091567993164,0.05027932960893855,0.5681818181818182
345,1,4,1,32400,116,0.003580246913580247,14.137930870056152,0.3444976076555024,1.0086206896551724
345,1,4,2,32400,37,0.0011419753086419754,4.432432651519775,0.21568627450980393,1.027027027027027
345,1,5,0,32400,170,0.005246913580246914,12.74117660522461,0.3409090909090909,1.0588235294117647
345,1,5,1,32400,141,0.0043518518518518515,3.744680643081665,0.09482758620689655,1.2269503546099292
345,1,5,2,32400,14,0.0004320987654320988,1.3571429252624512,0.02702702702702703,0.5714285714285714
345,1,6,0,32400,190,0.005864197530864198,6.184210300445557,0.3058823529411765,1.0263157894736843
345,1,6,1,32400,213,0.006574074074074074,14.436622619628906,0.3191489361702128,1.403755868544601
345,1,6,2,32400,78,0.0024074074074074076,2.115384578704834,0.0,1.4102564102564104
345,1,7,0,32400,238,0.007345679012345679,37.92857360839844,0.3,1.1218487394957983
345,1,7,1,32400,153,0.004722222222222222,4.4836602210998535,0.26291079812206575,1.2091503267973855
345,1,7,2,32400,20,0.0006172839506172839,1.75,0.01282051282051282,0.6
345,1,8,0,32400,178,0.005493827160493827,4.702247142791748,0.28991596638655465,0.9775280898876404
345,1,8,1,32400,33,0.0010185185185185184,3.7575759887695312,0.09803921568627451,0.5757575757575758
345,1,8,2,32400,57,0.0017592592592592592,4.263158321380615,0.0,0.9649122807017544
345,1,9,0,32400,119,0.0036728395061728395,9.957983016967773,0.11797752808988764,1.1092436974789917
345,1,9,1,32400,92,0.002839506172839506,3.33695650100708,0.06060606060606061,1.2934782608695652
345,1,9,2,32400,48,0.0014814814814814814,5.3541669845581055,0.05263157894736842,1.0625
345,1,10,0,32400,89,0.0027469135802469136,13.876404762268066,0.14285714285714285,0.8764044943820225
345,1,10,1,32400,45,0.001388888888888889,11.088890075683594,0.21739130434782608,0.8444444444444444
345,1,10,2,32400,78,0.0024074074074074076,2.153846263885498,0.0625,1.4615384615384615
345,1,11,0,32400,155,0.004783950617283951,11.361289978027344,0.34831460674157305,1.1612903225806452
345,1,11,1,32400,80,0.0024691358024691358,2.2125000953674316,0.0,1.0375
345,1,11,2,32400,28,0.0008641975308641976,2.142857313156128,0.05128205128205128,1.1071428571428572
345,1,12,0,32400,132,0.004074074074074074,11.53787899017334,0.45161290322580644,1.0984848484848484
345,1,12,1,32400,182,0.005617283950617284,3.192307710647583,0.1375,1.3846153846153846
345,1,12,2,32400,49,0.0015123456790123457,3.1224489212036133,0.0,1.1428571428571428
345,1,13,0,32400,150,0.004629629629629629,10.073334693908691,0.17424242424242425,1.0533333333333332
345,1,13,1,32400,127,0.003919753086419753,5.346456527709961,0.17582417582417584,1.1653543307086613
345,1,13,2,32400,69,0.0021296296296296298,2.0579710006713867,0.0,1.3623188405797102
345,1,14,0,32400,94,0.0029012345679012346,16.851062774658203,0.29333333333333333,0.6914893617021277
345,1,14,1,32400,136,0.004197530864197531,2.941176414489746,0.2283464566929134,1.3014705882352942
345,1,14,2,32400,47,0.0014506172839506173,2.489361524581909,0.014492753623188406,1.0851063829787233
345,1,15,0,32400,193,0.00595679012345679,9.119171142578125,0.3404255319148936,1.2590673575129534
345,1,15,1,32400,210,0.006481481481481481,3.595238208770752,0.14705882352941177,1.2
345,1,15,2,32400,3,9.259259259259259e-05,14.333333969116211,0.02127659574468085,0.3333333333333333
345,1,16,0,32400,145,0.004475308641975309,19.579313278198242,0.31088082901554404,0.7310344827586207
345,1,16,1,32400,204,0.006296296296296296,19.367647171020508,0.32857142857142857,1.3774509803921569
345,1,16,2,32400,80,0.0024691358024691358,2.237499952316284,0.3333333333333333,1.2
345,1,17,0,32400,176,0.005432098765432099,29.545446395874023,0.32413793103448274,0.8409090909090909
345,1,17,1,32400,181,0.00558641975308642,9.662982940673828,0.19117647058823528,1.1878453038674033
345,1,17,2,32400,102,0.003148148148148148,8.62745189666748,0.1,1.0980392156862746
345,1,18,0,32400,263,0.008117283950617284,3.790874481201172,0.29545454545454547,1.0684410646387832
345,1,18,1,32400,146,0.004506172839506173,5.6027398109436035,0.17679558011049723,1.2054794520547945
345,1,18,2,32400,24,0.0007407407407407407,1.625,0.12745098039215685,0.75
345,1,19,0,32400,112,0.0034567901234567903,8.785715103149414,0.1520912547528517,0.8392857142857143
345,1,19,1,32400,122,0.003765432098765432,5.516393184661865,0.2054794520547945,1.1065573770491803
345,1,19,2,32400,16,0.0004938271604938272,3.875000238418579,0.041666666666666664,0.8125
345,1,20,0,32400,105,0.0032407407407407406,7.380952835083008,0.15178571428571427,0.9904761904761905
345,1,20,1,32400,139,0.004290123456790124,2.8489208221435547,0.09836065573770492,1.3237410071942446
345,1,20,2,32400,29,0.0008950617283950618,2.1379311084747314,0.0625,1.0689655172413792
345,1,21,0,32400,86,0.002654320987654321,2.5930233001708984,0.3047619047619048,1.1046511627906976
345,1,21,1,32400,217,0.0066975308641975305,6.101382255554199,0.23741007194244604,1.262672811059908
345,1,21,2,32400,42,0.0012962962962962963,2.9761905670166016,0.0,0.9523809523809523
345,1,22,0,32400,134,0.004135802469135802,2.059701442718506,0.22093023255813954,1.1417910447761195
345,1,22,1,32400,197,0.006080246913580247,9.162436485290527,0.22580645161290322,1.1421319796954315
345,1,22,2,32400,39,0.0012037037037037038,2.5128204822540283,0.0,1.0512820512820513
345,1,23,0,32400,162,0.005,13.469136238098145,0.3283582089552239,1.123456790123457
345,1,23,1,32400,86,0.002654320987654321,4.558139324188232,0.08629441624365482,1.058139534883721
345,1,23,2,32400,19,0.0005864197530864197,20.15789794921875,0.0,0.8421052631578947
345,1,24,0,32400,120,0.003703703703703704,8.016667366027832,0.3765432098765432,1.1166666666666667
345,1,24,1,32400,87,0.002685185185185185,4.655172348022461,0.12790697674418605,1.103448275862069
345,1,24,2,32400,4,0.0001234567901234568,1.25,0.10526315789473684,0.0
345,1,25,0,32400,129,0.003981481481481482,2.6356589794158936,0.225,1.2170542635658914
345,1,25,1,32400,42,0.0012962962962962963,16.61904525756836,0.2413793103448276,0.7619047619047619
345,1,25,2,32400,62,0.0019135802469135803,4.983870983123779,0.0,1.435483870967742
345,1,26,0,32400,139,0.004290123456790124,6.877697944641113,0.031007751937984496,1.39568345323741
345,1,26,1,32400,61,0.001882716049382716,3.4918031692504883,0.21428571428571427,1.0327868852459017
345,1,26,2,32400,44,0.0013580246913580246,4.113636493682861,0.16129032258064516,0.7954545454545454
345,1,27,0,32400,109,0.0033641975308641974,4.293577671051025,0.381294964028777,1.1009174311926606
345,1,27,1,32400,102,0.003148148148148148,4.921569347381592,0.03278688524590164,1.2843137254901962
345,1,27,2,32400,67,0.002067901234567901,1.7910447120666504,0.06818181818181818,1.044776119402985
345,1,28,0,32400,145,0.004475308641975309,7.537930965423584,0.41284403669724773,1.1310344827586207
345,1,28,1,32400,112,0.0034567901234567903,7.098215103149414,0.17647058823529413,0.9464285714285714
345,1,28,2,32400,39,0.0012037037037037038,2.692307710647583,0.014925373134328358,1.0512820512820513
345,1,29,0,32400,113,0.003487654320987654,25.176986694335938,0.13793103448275862,0.8584070796460177
345,1,29,1,32400,104,0.0032098765432098763,2.788461685180664,0.125,1.1346153846153846
345,1,29,2,32400,44,0.0013580246913580246,6.568181991577148,0.05128205128205128,1.1590909090909092
345,1,30,0,32400,63,0.0019444444444444444,1.8412699699401855,0.1504424778761062,1.0317460317460319
345,1,30,1,32400,43,0.0013271604938271606,5.279069900512695,0.11538461538461539,0.9069767441860465
345,1,30,2,32400,85,0.002623456790123457,8.082354545593262,0.022727272727272728,1.423529411764706
345,1,31,0,32400,65,0.002006172839506173,1.984615445137024,0.047619047619047616,1.2
345,1,31,1,32400,23,0.0007098765432098765,2.5652174949645996,0.023255813953488372,1.0434782608695652
345,1,31,2,32400,61,0.001882716049382716,3.9836063385009766,0.09411764705882353,1.2295081967213115
345,1,32,0,32400,80,0.0024691358024691358,3.387500047683716,0.1076923076923077,1.075
345,1,32,1,32400,74,0.002283950617283951,3.2162163257598877,0.043478260869565216,1.1486486486486487
345,1,32,2,32400,41,0.0012654320987654322,2.7073168754577637,0.03278688524590164,1.170731707317073
345,1,33,0,32400,135,0.004166666666666667,3.555555582046509,0.1125,1.1777777777777778
345,1,33,1,32400,44,0.0013580246913580246,11.159090995788574,0.3108108108108108,0.9318181818181818
345,1,33,2,32400,46,0.001419753086419753,2.7391304969787598,0.12195121951219512,1.0869565217391304
345,1,34,0,32400,208,0.006419753086419753,1.884615421295166,0.14074074074074075,1.1875
345,1,34,1,32400,132,0.004074074074074074,2.946969747543335,0.11363636363636363,1.0909090909090908
345,1,34,2,32400,34,0.0010493827160493827,2.470588207244873,0.06521739130434782,1.2058823529411764
345,1,35,0,32400,81,0.0025,32.16049575805664,0.0673076923076923,0.7901234567901234
345,1,35,1,32400,163,0.005030864197530864,2.5337421894073486,0.045454545454545456,1.2883435582822085
345,1,35,2,32400,15,0.000462962962962963,1.4666666984558105,0.058823529411764705,0.9333333333333333
345,2,1,0,32400,160,0.0049382716049382715,3.8375000953674316,-1.0,0.98125
345,2,1,1,32400,21,0.0006481481481481481,2.952380895614624,-1.0,0.42857142857142855
345,2,1,2,32400,32,0.0009876543209876543,3.59375,-1.0,0.59375
345,2,2,0,32400,47,0.0014506172839506173,15.042552947998047,0.15625,0.7021276595744681
345,2,2,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.047619047619047616,0.0
345,2,2,2,32400,27,0.0008333333333333334,1.888888955116272,0.03125,1.2592592592592593
345,2,3,0,32400,97,0.002993827160493827,2.7113401889801025,0.2765957446808511,1.041237113402062
345,2,3,1,32400,26,0.0008024691358024691,3.692307949066162,0.0,0.6153846153846154
345,2,3,2,32400,70,0.0021604938271604936,2.5999999046325684,0.0,1.3285714285714285
345,2,4,0,32400,85,0.002623456790123457,3.8000001907348633,0.061855670103092786,1.188235294117647
345,2,4,1,32400,105,0.0032407407407407406,3.952381134033203,0.23076923076923078,1.3714285714285714
345,2,4,2,32400,36,0.0011111111111111111,2.8611111640930176,0.02857142857142857,1.1944444444444444
345,2,5,0,32400,140,0.004320987654320987,3.5999999046325684,0.15294117647058825,1.2214285714285715
345,2,5,1,32400,168,0.005185185185185185,5.910714626312256,0.3142857142857143,1.25
345,2,5,2,32400,65,0.002006172839506173,2.538461446762085,0.1111111111111111,1.1846153846153846
345,2,6,0,32400,141,0.0043518518518518515,16.226951599121094,0.29285714285714287,0.9432624113475178
345,2,6,1,32400,114,0.0035185185185185185,17.4385986328125,0.11904761904761904,1.0964912280701755
345,2,6,2,32400,24,0.0007407407407407407,3.125,0.09230769230769231,1.2083333333333333
345,2,7,0,32400,61,0.001882716049382716,15.655735969543457,0.23404255319148937,0.7377049180327869
345,2,7,1,32400,94,0.0029012345679012346,3.797872304916382,0.15789473684210525,1.0319148936170213
345,2,7,2,32400,113,0.003487654320987654,13.991150856018066,0.041666666666666664,1.079646017699115
345,2,8,0,32400,149,0.004598765432098765,2.134228229522705,0.2459016393442623,1.2885906040268456
345,2,8,1,32400,85,0.002623456790123457,2.0941176414489746,0.07446808510638298,1.1294117647058823
345,2,8,2,32400,20,0.0006172839506172839,2.700000047683716,0.035398230088495575,0.6
345,2,9,0,32400,84,0.0025925925925925925,12.726189613342285,0.2953020134228188,0.8452380952380952
345,2,9,1,32400,123,0.0037962962962962963,9.886177062988281,0.03529411764705882,1.2195121951219512
345,2,9,2,32400,62,0.0019135802469135803,2.1290321350097656,0.0,1.3064516129032258
345,2,10,0,32400,141,0.0043518518518518515,6.624113082885742,0.3333333333333333,1.2269503546099292
345,2,10,1,32400,80,0.0024691358024691358,4.337500095367432,0.24390243902439024,1.2625
345,2,10,2,32400,51,0.001574074074074074,1.843137264251709,0.0,1.3529411764705883
345,2,11,0,32400,198,0.006111111111111111,5.888888835906982,0.44680851063829785,1.1616161616161615
345,2,11,1,32400,134,0.004135802469135802,2.7910447120666504,0.15,1.2462686567164178
345,2,11,2,32400,21,0.0006481481481481481,1.6190476417541504,0.0196078431372549,0.9523809523809523
345,2,12,0,32400,154,0.004753086419753087,6.876623153686523,0.3484848484848485,0.987012987012987
345,2,12,1,32400,118,0.0036419753086419752,23.92373275756836,0.1417910447761194,1.0084745762711864
345,2,12,2,32400,21,0.0006481481481481481,2.761904716491699,0.0,1.1428571428571428
345,2,13,0,32400,175,0.005401234567901234,5.159999847412109,0.3051948051948052,0.9771428571428571
345,2,13,1,32400,130,0.004012345679012346,3.5461537837982178,0.05084745762711865,1.4
345,2,13,2,32400,82,0.0025308641975308644,2.7682926654815674,0.0,1.1341463414634145
345,2,14,0,32400,139,0.004290123456790124,14.32374095916748,0.18857142857142858,1.0287769784172662
345,2,14,1,32400,245,0.007561728395061728,3.1061222553253174,0.23846153846153847,1.2081632653061225
345,2,14,2,32400,36,0.0011111111111111111,1.638888955116272,0.024390243902439025,1.25
345,2,15,0,32400,114,0.0035185185185185185,4.236842155456543,0.23741007194244604,1.0
345,2,15,1,32400,132,0.004074074074074074,11.37121295928955,0.14285714285714285,1.1893939393939394
345,2,15,2,32400,62,0.0019135802469135803,2.8548386096954346,0.0,1.2258064516129032
345,2,16,0,32400,102,0.003148148148148148,2.9509804248809814,0.14912280701754385,0.8431372549019608
345,2,16,1,32400,139,0.004290123456790124,11.381296157836914,0.3333333333333333,1.2877697841726619
345,2,16,2,32400,3,9.259259259259259e-05,1.0,0.03225806451612903,0.3333333333333333
345,2,17,0,32400,61,0.001882716049382716,18.573766708374023,0.14705882352941177,0.8852459016393442
345,2,17,1,32400,117,0.003611111111111111,12.794873237609863,0.2949640287769784,1.0341880341880343
345,2,17,2,32400,22,0.0006790123456790123,2.1363637447357178,0.0,0.8181818181818182
345,2,18,0,32400,81,0.0025,3.4691357612609863,0.22950819672131148,0.9012345679012346
345,2,18,1,32400,40,0.0012345679012345679,2.7750000953674316,0.042735042735042736,0.775
345,2,18,2,32400,39,0.0012037037037037038,1.8205128908157349,0.0,1.205128205128205
345,2,19,0,32400,38,0.0011728395061728395,2.3421053886413574,0.06172839506172839,0.7894736842105263
345,2,19,1,32400,191,0.005895061728395061,2.4188482761383057,0.0,1.3455497382198953
345,2,19,2,32400,34,0.0010493827160493827,24.529415130615234,0.15384615384615385,0.9411764705882353
345,2,20,0,32400,94,0.0029012345679012346,6.276595592498779,0.3157894736842105,0.8723404255319149
345,2,20,1,32400,161,0.004969135802469136,3.0745341777801514,0.16753926701570682,1.0683229813664596
345,2,20,2,32400,49,0.0015123456790123457,1.5714285373687744,0.08823529411764706,1.1020408163265305
345,2,21,0,32400,132,0.004074074074074074,2.446969747543335,0.24468085106382978,1.378787878787879
345,2,21,1,32400,135,0.004166666666666667,8.577778816223145,0.08074534161490683,1.2518518518518518
345,2,21,2,32400,64,0.0019753086419753087,2.296875,0.0,1.1875
345,2,22,0,32400,86,0.002654320987654321,20.476743698120117,0.25757575757575757,0.872093023255814
345,2,22,1,32400,83,0.0025617283950617282,2.2048192024230957,0.05925925925925926,0.9397590361445783
345,2,22,2,32400,69,0.0021296296296296298,2.17391300201416,0.15625,1.0144927536231885
345,2,23,0,32400,77,0.0023765432098765433,6.9220781326293945,0.13953488372093023,1.0129870129870129
345,2,23,1,32400,47,0.0014506172839506173,9.872339248657227,0.0963855421686747,0.7872340425531915
345,2,23,2,32400,24,0.0007407407407407407,2.625,0.014492753623188406,1.2083333333333333
345,2,24,0,32400,82,0.0025308641975308644,2.951219320297241,0.06493506493506493,1.048780487804878
