origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,1,2,2,32400,44,0.0013580246913580246,2.4318182468414307,0.03278688524590164,0.0
339,1,3,0,32400,126,0.0038888888888888888,10.658731460571289,0.12582781456953643,0.11904761904761904
339,1,3,1,32400,69,0.0021296296296296298,2.9275362491607666,0.0,0.057971014492753624
339,1,3,2,32400,40,0.0012345679012345679,2.075000047683716,0.0,0.025
339,1,4,0,32400,102,0.003148148148148148,4.411765098571777,0.10317460317460317,0.14705882352941177
339,1,4,1,32400,100,0.0030864197530864196,2.9099998474121094,0.028985507246376812,0.01
339,1,4,2,32400,53,0.0016358024691358025,3.6603775024414062,0.0,0.018867924528301886
339,1,5,0,32400,95,0.002932098765432099,6.0947370529174805,0.10784313725490197,0.05263157894736842
339,1,5,1,32400,86,0.002654320987654321,3.15116286277771,0.04,0.046511627906976744
339,1,5,2,32400,48,0.0014814814814814814,2.4791667461395264,0.0,0.020833333333333332
339,1,6,0,32400,102,0.003148148148148148,3.15686297416687,0.08421052631578947,0.08823529411764706
339,1,6,1,32400,120,0.003703703703703704,3.1083335876464844,0.08139534883720931,0.08333333333333333
339,1,6,2,32400,49,0.0015123456790123457,2.5102040767669678,0.0,0.02040816326530612
339,1,7,0,32400,80,0.0024691358024691358,3.450000047683716,0.049019607843137254,0.0625
339,1,7,1,32400,93,0.0028703703703703703,3.0,0.05,0.021505376344086023
339,1,7,2,32400,56,0.0017283950617283952,2.4107143878936768,0.04081632653061224,0.017857142857142856
339,1,8,0,32400,90,0.002777777777777778,2.6111111640930176,0.05,0.044444444444444446
339,1,8,1,32400,109,0.0033641975308641974,3.2844035625457764,0.03225806451612903,0.03669724770642202
339,1,8,2,32400,35,0.0010802469135802468,2.5999999046325684,0.017857142857142856,0.0
339,1,9,0,32400,87,0.002685185185185185,2.6091954708099365,0.07777777777777778,0.022988505747126436
339,1,9,1,32400,92,0.002839506172839506,8.717390060424805,0.03669724770642202,0.021739130434782608
339,1,9,2,32400,40,0.0012345679012345679,2.625,0.02857142857142857,0.0
339,1,10,0,32400,86,0.002654320987654321,6.372093200683594,0.05747126436781609,0.10465116279069768
339,1,10,1,32400,96,0.002962962962962963,4.2604169845581055,0.043478260869565216,0.0625
339,1,10,2,32400,31,0.0009567901234567902,2.7419354915618896,0.025,0.0
339,1,11,0,32400,96,0.002962962962962963,2.6145834922790527,0.10465116279069768,0.07291666666666667
339,1,11,1,32400,99,0.0030555555555555557,2.7474746704101562,0.03125,0.030303030303030304
339,1,11,2,32400,54,0.0016666666666666668,7.407406806945801,0.03225806451612903,0.018518518518518517
339,1,12,0,32400,86,0.002654320987654321,4.034883499145508,0.052083333333333336,0.046511627906976744
339,1,12,1,32400,98,0.0030246913580246914,2.918367385864258,0.020202020202020204,0.07142857142857142
339,1,12,2,32400,43,0.0013271604938271606,3.0,0.0,0.09302325581395349
339,1,13,0,32400,87,0.002685185185185185,2.436781644821167,0.08139534883720931,0.04597701149425287
339,1,13,1,32400,87,0.002685185185185185,3.0114941596984863,0.02040816326530612,0.09195402298850575
339,1,13,2,32400,46,0.001419753086419753,3.7826087474823,0.046511627906976744,0.06521739130434782
339,1,14,0,32400,105,0.0032407407407407406,2.190476179122925,0.022988505747126436,0.047619047619047616
339,1,14,1,32400,118,0.0036419753086419752,3.8728814125061035,0.05747126436781609,0.05084745762711865
339,1,14,2,32400,59,0.0018209876543209876,3.1016948223114014,0.021739130434782608,0.05084745762711865
339,1,15,0,32400,101,0.003117283950617284,3.7227721214294434,0.01904761904761905,0.0594059405940594
339,1,15,1,32400,88,0.0027160493827160493,3.3636364936828613,0.0423728813559322,0.056818181818181816
339,1,15,2,32400,41,0.0012654320987654322,2.829268217086792,0.01694915254237288,0.04878048780487805
339,1,16,0,32400,92,0.002839506172839506,3.75,0.009900990099009901,0.05434782608695652
339,1,16,1,32400,85,0.002623456790123457,7.77647066116333,0.045454545454545456,0.023529411764705882
339,1,16,2,32400,39,0.0012037037037037038,1.8974359035491943,0.0,0.02564102564102564
339,1,17,0,32400,102,0.003148148148148148,5.2941179275512695,0.05434782608695652,0.0392156862745098
339,1,17,1,32400,107,0.0033024691358024692,2.7289719581604004,0.03529411764705882,0.04672897196261682
339,1,17,2,32400,46,0.001419753086419753,2.2391304969787598,0.0,0.0
339,1,18,0,32400,80,0.0024691358024691358,2.5250000953674316,0.049019607843137254,0.0375
339,1,18,1,32400,117,0.003611111111111111,2.8205130100250244,0.018691588785046728,0.03418803418803419
339,1,18,2,32400,52,0.0016049382716049382,1.8653846979141235,0.0,0.038461538461538464
339,1,19,0,32400,76,0.002345679012345679,4.1052632331848145,0.0125,0.0
339,1,19,1,32400,97,0.002993827160493827,2.9175257682800293,0.0,0.061855670103092786
339,1,19,2,32400,38,0.0011728395061728395,2.8684210777282715,0.057692307692307696,0.02631578947368421
339,1,20,0,32400,86,0.002654320987654321,3.965116262435913,0.06578947368421052,0.023255813953488372
339,1,20,1,32400,94,0.0029012345679012346,4.010638236999512,0.020618556701030927,0.031914893617021274
339,1,20,2,32400,46,0.001419753086419753,6.32608699798584,0.02631578947368421,0.043478260869565216
339,1,21,0,32400,84,0.0025925925925925925,3.559523820877075,0.046511627906976744,0.011904761904761904
339,1,21,1,32400,107,0.0033024691358024692,7.121496200561523,0.05319148936170213,0.08411214953271028
339,1,21,2,32400,42,0.0012962962962962963,2.1190476417541504,0.021739130434782608,0.0
339,1,22,0,32400,98,0.0030246913580246914,2.18367338180542,0.05952380952380952,0.061224489795918366
339,1,22,1,32400,103,0.0031790123456790125,2.747572898864746,0.037383177570093455,0.02912621359223301
339,1,22,2,32400,48,0.0014814814814814814,2.4166667461395264,0.023809523809523808,0.0
339,1,23,0,32400,87,0.002685185185185185,2.5747127532958984,0.030612244897959183,0.034482758620689655
339,1,23,1,32400,101,0.003117283950617284,3.0198018550872803,0.02912621359223301,0.04950495049504951
339,1,23,2,32400,44,0.0013580246913580246,2.1363637447357178,0.020833333333333332,0.022727272727272728
339,1,24,0,32400,71,0.002191358024691358,2.802816867828369,0.034482758620689655,0.056338028169014086
339,1,24,1,32400,95,0.002932098765432099,3.3052632808685303,0.019801980198019802,0.06315789473684211
339,1,24,2,32400,49,0.0015123456790123457,2.1020407676696777,0.0,0.04081632653061224
339,1,25,0,32400,80,0.0024691358024691358,5.187499523162842,0.014084507042253521,0.05
339,1,25,1,32400,97,0.002993827160493827,2.9072163105010986,0.021052631578947368,0.07216494845360824
339,1,25,2,32400,55,0.0016975308641975309,3.6363635063171387,0.02040816326530612,0.07272727272727272
339,1,26,0,32400,96,0.002962962962962963,2.8645834922790527,0.05,0.0625
339,1,26,1,32400,98,0.0030246913580246914,3.051020383834839,0.030927835051546393,0.04081632653061224
339,1,26,2,32400,49,0.0015123456790123457,2.9795918464660645,0.01818181818181818,0.061224489795918366
339,1,27,0,32400,79,0.0024382716049382715,4.7848100662231445,0.03125,0.02531645569620253
339,1,27,1,32400,86,0.002654320987654321,2.3953487873077393,0.01020408163265306,0.05813953488372093
339,1,27,2,32400,55,0.0016975308641975309,3.3090908527374268,0.0,0.03636363636363636
339,1,28,0,32400,97,0.002993827160493827,5.567009449005127,0.06329113924050633,0.061855670103092786
339,1,28,1,32400,104,0.0032098765432098763,4.72115421295166,0.05813953488372093,0.009615384615384616
339,1,28,2,32400,41,0.0012654320987654322,6.317072868347168,0.01818181818181818,0.04878048780487805
339,1,29,0,32400,91,0.002808641975308642,4.087912082672119,0.10309278350515463,0.03296703296703297
339,1,29,1,32400,99,0.0030555555555555557,2.686868667602539,0.028846153846153848,0.04040404040404041
339,1,29,2,32400,44,0.0013580246913580246,3.340909242630005,0.0,0.022727272727272728
339,1,30,0,32400,75,0.0023148148148148147,8.90666675567627,0.04395604395604396,0.02666666666666667
339,1,30,1,32400,94,0.0029012345679012346,3.159574270248413,0.0,0.031914893617021274
339,1,30,2,32400,38,0.0011728395061728395,3.1842105388641357,0.09090909090909091,0.0
339,1,31,0,32400,88,0.0027160493827160493,2.340909242630005,0.02666666666666667,0.045454545454545456
339,1,31,1,32400,91,0.002808641975308642,3.307692289352417,0.02127659574468085,0.04395604395604396
339,1,31,2,32400,37,0.0011419753086419754,2.2162163257598877,0.0,0.0
339,1,32,0,32400,98,0.0030246913580246914,2.6020407676696777,0.011363636363636364,0.04081632653061224
339,1,32,1,32400,100,0.0030864197530864196,2.809999942779541,0.03296703296703297,0.05
339,1,32,2,32400,46,0.001419753086419753,2.2826087474823,0.0,0.021739130434782608
339,1,33,0,32400,95,0.002932098765432099,3.505263328552246,0.04081632653061224,0.05263157894736842
339,1,33,1,32400,91,0.002808641975308642,3.1098902225494385,0.03,0.04395604395604396
339,1,33,2,32400,58,0.0017901234567901235,3.6724138259887695,0.0,0.034482758620689655
339,1,34,0,32400,92,0.002839506172839506,11.989131927490234,0.06315789473684211,0.10869565217391304
339,1,34,1,32400,103,0.0031790123456790125,3.048543691635132,0.02197802197802198,0.009708737864077669
339,1,34,2,32400,30,0.000925925925925926,2.4666666984558105,0.0,0.03333333333333333
339,1,35,0,32400,100,0.0030864197530864196,4.119999885559082,0.06521739130434782,0.04
339,1,35,1,32400,112,0.0034567901234567903,6.357143878936768,0.06796116504854369,0.0625
339,1,35,2,32400,50,0.0015432098765432098,2.3399999141693115,0.0,0.02
339,2,1,0,32400,220,0.006790123456790123,14.695453643798828,-1.0,0.55
339,2,1,1,32400,99,0.0030555555555555557,2.0,-1.0,0.15151515151515152
339,2,1,2,32400,77,0.0023765432098765433,36.85714340209961,-1.0,0.06493506493506493
339,2,2,0,32400,157,0.004845679012345679,14.547770500183105,0.22727272727272727,0.28662420382165604
339,2,2,1,32400,100,0.0030864197530864196,3.679999828338623,0.020202020202020204,0.04
339,2,2,2,32400,44,0.0013580246913580246,8.113637924194336,0.025974025974025976,0.022727272727272728
339,2,3,0,32400,141,0.0043518518518518515,18.43971824645996,0.1910828025477707,0.1347517730496454
339,2,3,1,32400,102,0.003148148148148148,3.1470589637756348,0.03,0.029411764705882353
339,2,3,2,32400,42,0.0012962962962962963,2.8333334922790527,0.045454545454545456,0.047619047619047616
339,2,4,0,32400,116,0.003580246913580247,16.370691299438477,0.16312056737588654,0.15517241379310345
339,2,4,1,32400,97,0.002993827160493827,3.9175257682800293,0.0,0.010309278350515464
339,2,4,2,32400,47,0.0014506172839506173,2.957446813583374,0.023809523809523808,0.0
339,2,5,0,32400,103,0.0031790123456790125,5.15533971786499,0.10344827586206896,0.0970873786407767
339,2,5,1,32400,90,0.002777777777777778,7.566666126251221,0.020618556701030927,0.022222222222222223
339,2,5,2,32400,35,0.0010802469135802468,5.685714244842529,0.0,0.05714285714285714
339,2,6,0,32400,98,0.0030246913580246914,4.438775539398193,0.08737864077669903,0.061224489795918366
339,2,6,1,32400,97,0.002993827160493827,9.639174461364746,0.05555555555555555,0.041237113402061855
339,2,6,2,32400,45,0.001388888888888889,3.9555556774139404,0.05714285714285714,0.0
339,2,7,0,32400,88,0.0027160493827160493,5.715908527374268,0.07142857142857142,0.09090909090909091
339,2,7,1,32400,111,0.003425925925925926,3.558558702468872,0.041237113402061855,0.06306306306306306
339,2,7,2,32400,57,0.0017592592592592592,3.140350818634033,0.022222222222222223,0.017543859649122806
339,2,8,0,32400,107,0.0033024691358024692,2.7850465774536133,0.056818181818181816,0.08411214953271028
339,2,8,1,32400,92,0.002839506172839506,2.9782609939575195,0.02702702702702703,0.010869565217391304
339,2,8,2,32400,50,0.0015432098765432098,2.4600000381469727,0.017543859649122806,0.06
339,2,9,0,32400,78,0.0024074074074074076,3.230769157409668,0.028037383177570093,0.0641025641025641
339,2,9,1,32400,98,0.0030246913580246914,4.285714149475098,0.021739130434782608,0.030612244897959183
339,2,9,2,32400,59,0.0018209876543209876,2.1355931758880615,0.02,0.03389830508474576
339,2,10,0,32400,83,0.0025617283950617282,7.240964412689209,0.038461538461538464,0.060240963855421686
339,2,10,1,32400,97,0.002993827160493827,2.8350515365600586,0.04081632653061224,0.061855670103092786
339,2,10,2,32400,59,0.0018209876543209876,2.6101694107055664,0.0,0.05084745762711865
339,2,11,0,32400,96,0.002962962962962963,3.1770834922790527,0.04819277108433735,0.041666666666666664
339,2,11,1,32400,93,0.0028703703703703703,2.6666667461395264,0.030927835051546393,0.03225806451612903
339,2,11,2,32400,32,0.0009876543209876543,2.3125,0.0,0.0
339,2,12,0,32400,70,0.0021604938271604936,9.557143211364746,0.052083333333333336,0.08571428571428572
339,2,12,1,32400,72,0.0022222222222222222,3.4166667461395264,0.053763440860215055,0.027777777777777776
339,2,12,2,32400,38,0.0011728395061728395,10.105262756347656,0.0,0.02631578947368421
339,2,13,0,32400,81,0.0025,3.1481480598449707,0.07142857142857142,0.037037037037037035
339,2,13,1,32400,98,0.0030246913580246914,3.908163070678711,0.027777777777777776,0.04081632653061224
339,2,13,2,32400,42,0.0012962962962962963,2.142857074737549,0.0,0.023809523809523808
339,2,14,0,32400,77,0.0023765432098765433,2.792207717895508,0.037037037037037035,0.025974025974025976
339,2,14,1,32400,96,0.002962962962962963,3.96875,0.04081632653061224,0.041666666666666664
339,2,14,2,32400,50,0.0015432098765432098,2.93999981880188,0.0,0.04
339,2,15,0,32400,72,0.0022222222222222222,2.680555582046509,0.06493506493506493,0.027777777777777776
339,2,15,1,32400,95,0.002932098765432099,2.252631664276123,0.010416666666666666,0.05263157894736842
339,2,15,2,32400,50,0.0015432098765432098,1.959999918937683,0.02,0.06
339,2,16,0,32400,87,0.002685185185185185,3.160919427871704,0.013888888888888888,0.04597701149425287
339,2,16,1,32400,107,0.0033024691358024692,2.813084125518799,0.0,0.056074766355140186
339,2,16,2,32400,55,0.0016975308641975309,2.8181817531585693,0.0,0.01818181818181818
339,2,17,0,32400,96,0.002962962962962963,4.4166669845581055,0.022988505747126436,0.0625
339,2,17,1,32400,86,0.002654320987654321,3.313953399658203,0.056074766355140186,0.046511627906976744
339,2,17,2,32400,48,0.0014814814814814814,3.0208334922790527,0.0,0.041666666666666664
339,2,18,0,32400,78,0.0024074074074074076,2.846153974533081,0.052083333333333336,0.02564102564102564
339,2,18,1,32400,87,0.002685185185185185,3.8965516090393066,0.03488372093023256,0.04597701149425287
339,2,18,2,32400,40,0.0012345679012345679,2.7250001430511475,0.0,0.025
339,2,19,0,32400,71,0.002191358024691358,3.05633807182312,0.02564102564102564,0.04225352112676056
339,2,19,1,32400,102,0.003148148148148148,4.4803924560546875,0.08045977011494253,0.029411764705882353
339,2,19,2,32400,57,0.0017592592592592592,2.9649124145507812,0.1,0.0
339,2,20,0,32400,117,0.003611111111111111,5.982906341552734,0.08450704225352113,0.05128205128205128
339,2,20,1,32400,89,0.0027469135802469136,7.494380950927734,0.0196078431372549,0.0449438202247191
339,2,20,2,32400,49,0.0015123456790123457,2.3265304565429688,0.0,0.02040816326530612
339,2,21,0,32400,81,0.0025,5.209876537322998,0.03418803418803419,0.06172839506172839
339,2,21,1,32400,88,0.0027160493827160493,3.0113637447357178,0.033707865168539325,0.022727272727272728
339,2,21,2,32400,51,0.001574074074074074,3.5490198135375977,0.02040816326530612,0.0196078431372549
339,2,22,0,32400,82,0.0025308641975308644,2.5609755516052246,0.06172839506172839,0.024390243902439025
339,2,22,1,32400,117,0.003611111111111111,2.8717949390411377,0.022727272727272728,0.05128205128205128
339,2,22,2,32400,36,0.0011111111111111111,2.3611111640930176,0.0,0.05555555555555555
339,2,23,0,32400,96,0.002962962962962963,2.1145834922790527,0.04878048780487805,0.08333333333333333
339,2,23,1,32400,102,0.003148148148148148,3.745098114013672,0.05128205128205128,0.00980392156862745
339,2,23,2,32400,39,0.0012037037037037038,3.0512821674346924,0.0,0.0
339,2,24,0,32400,76,0.002345679012345679,3.5,0.041666666666666664,0.013157894736842105
339,2,24,1,32400,77,0.0023765432098765433,4.50649356842041,0.0392156862745098,0.06493506493506493
339,2,24,2,32400,50,0.0015432098765432098,1.899999976158142,0.05128205128205128,0.0
339,2,25,0,32400,91,0.002808641975308642,3.384615421295166,0.039473684210526314,0.054945054945054944
339,2,25,1,32400,101,0.003117283950617284,4.3069305419921875,0.05194805194805195,0.009900990099009901
339,2,25,2,32400,39,0.0012037037037037038,2.5128204822540283,0.02,0.05128205128205128
339,2,26,0,32400,89,0.0027469135802469136,2.8202247619628906,0.03296703296703297,0.056179775280898875
339,2,26,1,32400,90,0.002777777777777778,3.222222328186035,0.04950495049504951,0.044444444444444446
339,2,26,2,32400,41,0.0012654320987654322,2.7560975551605225,0.02564102564102564,0.0
339,2,27,0,32400,86,0.002654320987654321,4.441860675811768,0.033707865168539325,0.023255813953488372
339,2,27,1,32400,86,0.002654320987654321,5.453488349914551,0.044444444444444446,0.05813953488372093
339,2,27,2,32400,54,0.0016666666666666668,5.5740742683410645,0.04878048780487805,0.018518518518518517
