origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,1,14,1,32400,100,0.0030864197530864196,3.1599998474121094,0.04950495049504951,0.02
337,1,14,2,32400,52,0.0016049382716049382,3.92307710647583,0.0,0.0
337,1,15,0,32400,92,0.002839506172839506,3.3152174949645996,0.06097560975609756,0.03260869565217391
337,1,15,1,32400,89,0.0027469135802469136,2.6741573810577393,0.01,0.0
337,1,15,2,32400,39,0.0012037037037037038,2.4871795177459717,0.0,0.0
337,1,16,0,32400,86,0.002654320987654321,2.1279070377349854,0.043478260869565216,0.023255813953488372
337,1,16,1,32400,82,0.0025308641975308644,3.134146213531494,0.0,0.0
337,1,16,2,32400,50,0.0015432098765432098,3.1999998092651367,0.0,0.02
337,1,17,0,32400,88,0.0027160493827160493,3.8863637447357178,0.046511627906976744,0.011363636363636364
337,1,17,1,32400,88,0.0027160493827160493,2.704545497894287,0.04878048780487805,0.0
337,1,17,2,32400,53,0.0016358024691358025,2.1886792182922363,0.0,0.0
337,1,18,0,32400,96,0.002962962962962963,2.1458334922790527,0.056818181818181816,0.041666666666666664
337,1,18,1,32400,96,0.002962962962962963,3.125,0.011363636363636364,0.010416666666666666
337,1,18,2,32400,51,0.001574074074074074,2.0196080207824707,0.0,0.0
337,1,19,0,32400,97,0.002993827160493827,2.3608245849609375,0.07291666666666667,0.0
337,1,19,1,32400,100,0.0030864197530864196,2.7100000381469727,0.03125,0.02
337,1,19,2,32400,53,0.0016358024691358025,2.0754716396331787,0.0,0.018867924528301886
337,1,20,0,32400,89,0.0027469135802469136,2.9213483333587646,0.030927835051546393,0.0
337,1,20,1,32400,97,0.002993827160493827,2.896907091140747,0.02,0.030927835051546393
337,1,20,2,32400,55,0.0016975308641975309,2.454545259475708,0.0,0.0
337,1,21,0,32400,92,0.002839506172839506,3.04347825050354,0.02247191011235955,0.021739130434782608
337,1,21,1,32400,108,0.0033333333333333335,3.0740740299224854,0.0,0.0
337,1,21,2,32400,40,0.0012345679012345679,2.825000047683716,0.01818181818181818,0.0
337,1,22,0,32400,77,0.0023765432098765433,3.2857143878936768,0.043478260869565216,0.012987012987012988
337,1,22,1,32400,108,0.0033333333333333335,3.4907407760620117,0.018518518518518517,0.0
337,1,22,2,32400,37,0.0011419753086419754,2.675675630569458,0.025,0.0
337,1,23,0,32400,87,0.002685185185185185,4.333333492279053,0.06493506493506493,0.022988505747126436
337,1,23,1,32400,89,0.0027469135802469136,2.3820223808288574,0.018518518518518517,0.0
337,1,23,2,32400,38,0.0011728395061728395,2.28947377204895,0.0,0.0
337,1,24,0,32400,97,0.002993827160493827,9.206185340881348,0.06896551724137931,0.010309278350515464
337,1,24,1,32400,109,0.0033641975308641974,2.908256769180298,0.02247191011235955,0.0
337,1,24,2,32400,36,0.0011111111111111111,3.9166667461395264,0.0,0.027777777777777776
337,1,25,0,32400,88,0.0027160493827160493,3.784090995788574,0.041237113402061855,0.0
337,1,25,1,32400,103,0.0031790123456790125,2.4077670574188232,0.009174311926605505,0.009708737864077669
337,1,25,2,32400,35,0.0010802469135802468,3.914285659790039,0.027777777777777776,0.0
337,1,26,0,32400,98,0.0030246913580246914,3.1938774585723877,0.056818181818181816,0.0
337,1,26,1,32400,82,0.0025308641975308644,3.475609540939331,0.04854368932038835,0.0
337,1,26,2,32400,50,0.0015432098765432098,3.9800000190734863,0.02857142857142857,0.0
337,1,27,0,32400,90,0.002777777777777778,5.911111354827881,0.02040816326530612,0.011111111111111112
337,1,27,1,32400,86,0.002654320987654321,3.0,0.024390243902439025,0.0
337,1,27,2,32400,53,0.0016358024691358025,2.5471699237823486,0.0,0.0
337,1,28,0,32400,85,0.002623456790123457,5.247058868408203,0.05555555555555555,0.011764705882352941
337,1,28,1,32400,104,0.0032098765432098763,3.144230842590332,0.05813953488372093,0.009615384615384616
337,1,28,2,32400,43,0.0013271604938271606,2.279069662094116,0.0,0.0
337,1,29,0,32400,95,0.002932098765432099,2.6842105388641357,0.047058823529411764,0.021052631578947368
337,1,29,1,32400,93,0.0028703703703703703,2.903225898742676,0.0,0.010752688172043012
337,1,29,2,32400,52,0.0016049382716049382,2.884615421295166,0.0,0.019230769230769232
337,1,30,0,32400,93,0.0028703703703703703,6.043010234832764,0.07368421052631578,0.010752688172043012
337,1,30,1,32400,89,0.0027469135802469136,2.5168540477752686,0.010752688172043012,0.0
337,1,30,2,32400,35,0.0010802469135802468,5.59999942779541,0.0,0.0
337,1,31,0,32400,90,0.002777777777777778,4.0333333015441895,0.043010752688172046,0.0
337,1,31,1,32400,109,0.0033641975308641974,3.2201833724975586,0.02247191011235955,0.009174311926605505
337,1,31,2,32400,49,0.0015123456790123457,2.9795918464660645,0.0,0.0
337,1,32,0,32400,99,0.0030555555555555557,2.6363637447357178,0.07777777777777778,0.0
337,1,32,1,32400,98,0.0030246913580246914,3.3469386100769043,0.01834862385321101,0.01020408163265306
337,1,32,2,32400,45,0.001388888888888889,2.6222221851348877,0.0,0.0
337,1,33,0,32400,84,0.0025925925925925925,6.595239162445068,0.04040404040404041,0.03571428571428571
337,1,33,1,32400,94,0.0029012345679012346,3.372340202331543,0.02040816326530612,0.010638297872340425
337,1,33,2,32400,49,0.0015123456790123457,2.551020383834839,0.0,0.0
337,1,34,0,32400,98,0.0030246913580246914,2.3775510787963867,0.05952380952380952,0.01020408163265306
337,1,34,1,32400,102,0.003148148148148148,2.3921568393707275,0.02127659574468085,0.029411764705882353
337,1,34,2,32400,40,0.0012345679012345679,2.0,0.02040816326530612,0.0
337,1,35,0,32400,89,0.0027469135802469136,2.66292142868042,0.02040816326530612,0.0449438202247191
337,1,35,1,32400,96,0.002962962962962963,3.0208334922790527,0.0196078431372549,0.010416666666666666
337,1,35,2,32400,36,0.0011111111111111111,2.277777910232544,0.0,0.0
337,2,1,0,32400,174,0.00537037037037037,10.413792610168457,-1.0,0.3793103448275862
337,2,1,1,32400,109,0.0033641975308641974,2.8165135383605957,-1.0,0.05504587155963303
337,2,1,2,32400,53,0.0016358024691358025,5.094339847564697,-1.0,0.0
337,2,2,0,32400,123,0.0037962962962962963,6.9268293380737305,0.14367816091954022,0.10569105691056911
337,2,2,1,32400,90,0.002777777777777778,3.288888931274414,0.03669724770642202,0.0
337,2,2,2,32400,43,0.0013271604938271606,2.279069662094116,0.03773584905660377,0.0
337,2,3,0,32400,113,0.003487654320987654,6.194690227508545,0.10569105691056911,0.05309734513274336
337,2,3,1,32400,102,0.003148148148148148,2.970588445663452,0.011111111111111112,0.00980392156862745
337,2,3,2,32400,38,0.0011728395061728395,3.4210526943206787,0.0,0.0
337,2,4,0,32400,100,0.0030864197530864196,7.929999828338623,0.10619469026548672,0.03
337,2,4,1,32400,83,0.0025617283950617282,4.469879150390625,0.0196078431372549,0.0
337,2,4,2,32400,48,0.0014814814814814814,3.6875,0.02631578947368421,0.0
337,2,5,0,32400,93,0.0028703703703703703,7.408602237701416,0.13,0.021505376344086023
337,2,5,1,32400,95,0.002932098765432099,2.6842105388641357,0.024096385542168676,0.0
337,2,5,2,32400,38,0.0011728395061728395,2.1315789222717285,0.0625,0.0
337,2,6,0,32400,104,0.0032098765432098763,2.576923131942749,0.11827956989247312,0.038461538461538464
337,2,6,1,32400,100,0.0030864197530864196,2.9800000190734863,0.0,0.0
337,2,6,2,32400,44,0.0013580246913580246,2.454545497894287,0.0,0.0
337,2,7,0,32400,88,0.0027160493827160493,3.2386364936828613,0.057692307692307696,0.0
337,2,7,1,32400,108,0.0033333333333333335,2.842592716217041,0.03,0.018518518518518517
337,2,7,2,32400,36,0.0011111111111111111,3.1111111640930176,0.022727272727272728,0.0
337,2,8,0,32400,73,0.0022530864197530865,4.17808198928833,0.011363636363636364,0.0
337,2,8,1,32400,88,0.0027160493827160493,3.295454740524292,0.009259259259259259,0.0
337,2,8,2,32400,53,0.0016358024691358025,2.2264151573181152,0.0,0.0
337,2,9,0,32400,86,0.002654320987654321,2.3953487873077393,0.0410958904109589,0.011627906976744186
337,2,9,1,32400,86,0.002654320987654321,3.15116286277771,0.045454545454545456,0.0
337,2,9,2,32400,44,0.0013580246913580246,2.5227272510528564,0.0,0.0
337,2,10,0,32400,68,0.0020987654320987655,4.999999523162842,0.03488372093023256,0.029411764705882353
337,2,10,1,32400,93,0.0028703703703703703,5.5806450843811035,0.046511627906976744,0.0
337,2,10,2,32400,47,0.0014506172839506173,2.127659559249878,0.022727272727272728,0.0
337,2,11,0,32400,80,0.0024691358024691358,2.375,0.04411764705882353,0.0125
337,2,11,1,32400,96,0.002962962962962963,3.3645834922790527,0.03225806451612903,0.020833333333333332
337,2,11,2,32400,42,0.0012962962962962963,2.238095283508301,0.0,0.0
337,2,12,0,32400,87,0.002685185185185185,2.3678159713745117,0.0,0.034482758620689655
337,2,12,1,32400,95,0.002932098765432099,3.5368423461914062,0.020833333333333332,0.010526315789473684
337,2,12,2,32400,42,0.0012962962962962963,2.809523820877075,0.0,0.0
337,2,13,0,32400,72,0.0022222222222222222,4.06944465637207,0.022988505747126436,0.013888888888888888
337,2,13,1,32400,88,0.0027160493827160493,2.6363637447357178,0.042105263157894736,0.022727272727272728
337,2,13,2,32400,44,0.0013580246913580246,2.2272727489471436,0.023809523809523808,0.0
337,2,14,0,32400,82,0.0025308641975308644,4.219511985778809,0.125,0.012195121951219513
337,2,14,1,32400,119,0.0036728395061728395,2.9831933975219727,0.045454545454545456,0.0
337,2,14,2,32400,41,0.0012654320987654322,4.756096839904785,0.0,0.0
337,2,15,0,32400,97,0.002993827160493827,5.051546096801758,0.036585365853658534,0.0
337,2,15,1,32400,89,0.0027469135802469136,2.8764045238494873,0.025210084033613446,0.0
337,2,15,2,32400,48,0.0014814814814814814,2.4166667461395264,0.0,0.0
337,2,16,0,32400,83,0.0025617283950617282,3.831325054168701,0.05154639175257732,0.0
337,2,16,1,32400,89,0.0027469135802469136,3.66292142868042,0.033707865168539325,0.011235955056179775
337,2,16,2,32400,54,0.0016666666666666668,2.907407522201538,0.020833333333333332,0.0
337,2,17,0,32400,83,0.0025617283950617282,13.192771911621094,0.04819277108433735,0.012048192771084338
337,2,17,1,32400,100,0.0030864197530864196,2.8299999237060547,0.056179775280898875,0.01
337,2,17,2,32400,46,0.001419753086419753,2.67391300201416,0.018518518518518517,0.0
337,2,18,0,32400,89,0.0027469135802469136,3.460674285888672,0.03614457831325301,0.02247191011235955
337,2,18,1,32400,112,0.0034567901234567903,3.0892858505249023,0.05,0.008928571428571428
337,2,18,2,32400,47,0.0014506172839506173,2.085106372833252,0.021739130434782608,0.0
337,2,19,0,32400,95,0.002932098765432099,3.0526316165924072,0.056179775280898875,0.010526315789473684
337,2,19,1,32400,95,0.002932098765432099,3.0736844539642334,0.017857142857142856,0.0
337,2,19,2,32400,50,0.0015432098765432098,3.93999981880188,0.02127659574468085,0.0
337,2,20,0,32400,85,0.002623456790123457,3.141176462173462,0.031578947368421054,0.011764705882352941
337,2,20,1,32400,91,0.002808641975308642,3.3296704292297363,0.042105263157894736,0.0
337,2,20,2,32400,38,0.0011728395061728395,3.0,0.0,0.02631578947368421
337,2,21,0,32400,81,0.0025,4.641975402832031,0.09411764705882353,0.024691358024691357
337,2,21,1,32400,99,0.0030555555555555557,15.898987770080566,0.054945054945054944,0.010101010101010102
337,2,21,2,32400,43,0.0013271604938271606,2.697674512863159,0.02631578947368421,0.0
337,2,22,0,32400,91,0.002808641975308642,8.571427345275879,0.024691358024691357,0.02197802197802198
337,2,22,1,32400,119,0.0036728395061728395,2.5210084915161133,0.04040404040404041,0.008403361344537815
337,2,22,2,32400,52,0.0016049382716049382,2.134615421295166,0.046511627906976744,0.0
337,2,23,0,32400,103,0.0031790123456790125,3.1456310749053955,0.03296703296703297,0.009708737864077669
337,2,23,1,32400,105,0.0032407407407407406,2.819047689437866,0.025210084033613446,0.009523809523809525
337,2,23,2,32400,55,0.0016975308641975309,2.4909090995788574,0.019230769230769232,0.0
337,2,24,0,32400,106,0.003271604938271605,3.0188679695129395,0.038834951456310676,0.009433962264150943
337,2,24,1,32400,104,0.0032098765432098763,3.442307710647583,0.0380952380952381,0.009615384615384616
337,2,24,2,32400,40,0.0012345679012345679,2.2750000953674316,0.01818181818181818,0.0
337,2,25,0,32400,104,0.0032098765432098763,4.384615421295166,0.09433962264150944,0.009615384615384616
337,2,25,1,32400,81,0.0025,3.617284059524536,0.028846153846153848,0.0
337,2,25,2,32400,52,0.0016049382716049382,3.211538553237915,0.025,0.019230769230769232
337,2,26,0,32400,84,0.0025925925925925925,3.7261905670166016,0.028846153846153848,0.0
337,2,26,1,32400,109,0.0033641975308641974,4.045871257781982,0.04938271604938271,0.0
337,2,26,2,32400,54,0.0016666666666666668,3.092592716217041,0.038461538461538464,0.0
337,2,27,0,32400,89,0.0027469135802469136,3.269662857055664,0.047619047619047616,0.011235955056179775
337,2,27,1,32400,94,0.0029012345679012346,3.074467897415161,0.045871559633027525,0.02127659574468085
337,2,27,2,32400,36,0.0011111111111111111,2.472222328186035,0.018518518518518517,0.0
337,2,28,0,32400,86,0.002654320987654321,2.534883737564087,0.056179775280898875,0.023255813953488372
337,2,28,1,32400,92,0.002839506172839506,3.75,0.031914893617021274,0.010869565217391304
337,2,28,2,32400,46,0.001419753086419753,3.1521739959716797,0.0,0.021739130434782608
337,2,29,0,32400,96,0.002962962962962963,3.5625,0.011627906976744186,0.010416666666666666
337,2,29,1,32400,90,0.002777777777777778,2.7444446086883545,0.043478260869565216,0.022222222222222223
337,2,29,2,32400,48,0.0014814814814814814,2.6041667461395264,0.021739130434782608,0.0
337,2,30,0,32400,89,0.0027469135802469136,5.741573810577393,0.03125,0.011235955056179775
337,2,30,1,32400,86,0.002654320987654321,3.1279070377349854,0.03333333333333333,0.0
337,2,30,2,32400,48,0.0014814814814814814,2.6875,0.0,0.0
337,2,31,0,32400,93,0.0028703703703703703,3.9139785766601562,0.0449438202247191,0.021505376344086023
337,2,31,1,32400,109,0.0033641975308641974,3.431192398071289,0.023255813953488372,0.0
337,2,31,2,32400,47,0.0014506172839506173,3.872340202331543,0.020833333333333332,0.0
337,2,32,0,32400,102,0.003148148148148148,2.8333334922790527,0.08602150537634409,0.00980392156862745
337,2,32,1,32400,100,0.0030864197530864196,5.759999752044678,0.027522935779816515,0.0
337,2,32,2,32400,48,0.0014814814814814814,2.4583334922790527,0.02127659574468085,0.041666666666666664
337,2,33,0,32400,89,0.0027469135802469136,2.764045000076294,0.0392156862745098,0.011235955056179775
337,2,33,1,32400,105,0.0032407407407407406,3.4952383041381836,0.05,0.0
337,2,33,2,32400,43,0.0013271604938271606,2.2093024253845215,0.041666666666666664,0.0
337,2,34,0,32400,91,0.002808641975308642,2.549450635910034,0.056179775280898875,0.01098901098901099
337,2,34,1,32400,96,0.002962962962962963,2.9270834922790527,0.02857142857142857,0.0
337,2,34,2,32400,50,0.0015432098765432098,2.4800000190734863,0.0,0.0
337,2,35,0,32400,91,0.002808641975308642,5.043956279754639,0.06593406593406594,0.01098901098901099
337,2,35,1,32400,112,0.0034567901234567903,5.151785850524902,0.041666666666666664,0.008928571428571428
337,2,35,2,32400,49,0.0015123456790123457,2.4897959232330322,0.0,0.0
337,3,1,0,32400,188,0.005802469135802469,5.3085103034973145,-1.0,0.3404255319148936
337,3,1,1,32400,99,0.0030555555555555557,3.0505051612854004,-1.0,0.06060606060606061
337,3,1,2,32400,48,0.0014814814814814814,2.4791667461395264,-1.0,0.08333333333333333
337,3,2,0,32400,115,0.0035493827160493828,8.226086616516113,0.1276595744680851,0.13043478260869565
337,3,2,1,32400,93,0.0028703703703703703,3.0,0.0,0.010752688172043012
337,3,2,2,32400,48,0.0014814814814814814,2.3541667461395264,0.0,0.0
337,3,3,0,32400,98,0.0030246913580246914,2.8775510787963867,0.13043478260869565,0.17346938775510204
337,3,3,1,32400,99,0.0030555555555555557,3.1010100841522217,0.010752688172043012,0.010101010101010102
337,3,3,2,32400,44,0.0013580246913580246,17.636367797851562,0.020833333333333332,0.022727272727272728
337,3,4,0,32400,99,0.0030555555555555557,4.525252819061279,0.07142857142857142,0.020202020202020204
337,3,4,1,32400,82,0.0025308641975308644,2.7317070960998535,0.020202020202020204,0.0
337,3,4,2,32400,33,0.0010185185185185184,2.8181819915771484,0.022727272727272728,0.030303030303030304
337,3,5,0,32400,79,0.0024382716049382715,2.7215189933776855,0.06060606060606061,0.0
337,3,5,1,32400,105,0.0032407407407407406,5.114285945892334,0.012195121951219513,0.0
337,3,5,2,32400,42,0.0012962962962962963,2.190476179122925,0.0,0.0
337,3,6,0,32400,91,0.002808641975308642,3.857142925262451,0.0379746835443038,0.03296703296703297
337,3,6,1,32400,91,0.002808641975308642,3.384615421295166,0.01904761904761905,0.01098901098901099
337,3,6,2,32400,42,0.0012962962962962963,1.8095238208770752,0.07142857142857142,0.023809523809523808
337,3,7,0,32400,103,0.0031790123456790125,8.466018676757812,0.02197802197802198,0.0
337,3,7,1,32400,76,0.002345679012345679,3.6973683834075928,0.0,0.0
337,3,7,2,32400,37,0.0011419753086419754,2.675675630569458,0.0,0.0
337,3,8,0,32400,86,0.002654320987654321,4.965116024017334,0.06796116504854369,0.0
337,3,8,1,32400,105,0.0032407407407407406,3.2857143878936768,0.02631578947368421,0.009523809523809525
337,3,8,2,32400,37,0.0011419753086419754,2.054054021835327,0.02702702702702703,0.0
337,3,9,0,32400,85,0.002623456790123457,4.717647075653076,0.046511627906976744,0.023529411764705882
337,3,9,1,32400,97,0.002993827160493827,4.257731914520264,0.0380952380952381,0.010309278350515464
337,3,9,2,32400,48,0.0014814814814814814,3.0416667461395264,0.02702702702702703,0.0
337,3,10,0,32400,88,0.0027160493827160493,2.045454502105713,0.07058823529411765,0.022727272727272728
337,3,10,1,32400,95,0.002932098765432099,3.989473819732666,0.041237113402061855,0.010526315789473684
337,3,10,2,32400,42,0.0012962962962962963,13.500001907348633,0.0625,0.0
337,3,11,0,32400,98,0.0030246913580246914,6.479592323303223,0.045454545454545456,0.01020408163265306
337,3,11,1,32400,111,0.003425925925925926,4.153152942657471,0.05263157894736842,0.0
