origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,3,25,1,32400,380,0.011728395061728396,10.342105865478516,0.06575342465753424,0.07631578947368421
341,3,25,2,32400,393,0.012129629629629629,8.941475868225098,0.07828282828282829,0.07888040712468193
341,3,26,0,32400,425,0.013117283950617283,12.948234558105469,0.13033175355450238,0.1623529411764706
341,3,26,1,32400,350,0.010802469135802469,14.874285697937012,0.034210526315789476,0.014285714285714285
341,3,26,2,32400,379,0.01169753086419753,15.430079460144043,0.06870229007633588,0.0870712401055409
341,3,27,0,32400,455,0.01404320987654321,8.892308235168457,0.1411764705882353,0.17362637362637362
341,3,27,1,32400,358,0.011049382716049383,7.810055732727051,0.03428571428571429,0.036312849162011177
341,3,27,2,32400,361,0.011141975308641975,6.767313003540039,0.05804749340369393,0.10526315789473684
341,3,28,0,32400,449,0.013858024691358025,9.115813255310059,0.14065934065934066,0.155902004454343
341,3,28,1,32400,366,0.011296296296296296,8.352458953857422,0.036312849162011177,0.0273224043715847
341,3,28,2,32400,414,0.012777777777777779,8.635265350341797,0.0886426592797784,0.12318840579710146
341,3,29,0,32400,459,0.014166666666666666,19.90631675720215,0.12472160356347439,0.1830065359477124
341,3,29,1,32400,349,0.010771604938271605,21.893983840942383,0.04371584699453552,0.04871060171919771
341,3,29,2,32400,388,0.011975308641975308,27.417524337768555,0.06521739130434782,0.1056701030927835
341,3,30,0,32400,404,0.012469135802469136,12.61881160736084,0.12636165577342048,0.15594059405940594
341,3,30,1,32400,376,0.011604938271604939,12.989361763000488,0.05157593123209169,0.023936170212765957
341,3,30,2,32400,393,0.012129629629629629,13.501272201538086,0.08505154639175258,0.12213740458015267
341,3,31,0,32400,498,0.015370370370370371,18.174697875976562,0.1311881188118812,0.15261044176706828
341,3,31,1,32400,370,0.011419753086419753,15.77297306060791,0.026595744680851064,0.04054054054054054
341,3,31,2,32400,369,0.01138888888888889,19.539297103881836,0.08142493638676845,0.11382113821138211
341,3,32,0,32400,402,0.012407407407407407,27.863183975219727,0.11044176706827309,0.1318407960199005
341,3,32,1,32400,372,0.011481481481481481,31.190860748291016,0.01891891891891892,0.056451612903225805
341,3,32,2,32400,342,0.010555555555555556,37.47953414916992,0.05420054200542006,0.07017543859649122
341,3,33,0,32400,456,0.014074074074074074,18.390350341796875,0.13930348258706468,0.1425438596491228
341,3,33,1,32400,360,0.011111111111111112,17.7722225189209,0.026881720430107527,0.03888888888888889
341,3,33,2,32400,387,0.011944444444444445,19.09819221496582,0.08187134502923976,0.09819121447028424
341,3,34,0,32400,466,0.014382716049382717,23.40987205505371,0.14912280701754385,0.19742489270386265
341,3,34,1,32400,384,0.011851851851851851,22.1484375,0.05277777777777778,0.07291666666666667
341,3,34,2,32400,393,0.012129629629629629,29.77862548828125,0.056847545219638244,0.10432569974554708
341,3,35,0,32400,505,0.01558641975308642,8.946535110473633,0.13090128755364808,0.14653465346534653
341,3,35,1,32400,383,0.011820987654320988,10.569190979003906,0.041666666666666664,0.04960835509138381
341,3,35,2,32400,385,0.011882716049382716,9.241558074951172,0.08396946564885496,0.07532467532467532
342,0,1,0,32400,408,0.012592592592592593,11.311274528503418,-1.0,0.11274509803921569
342,0,1,1,32400,375,0.011574074074074073,10.525333404541016,-1.0,0.04533333333333334
342,0,1,2,32400,362,0.01117283950617284,8.961326599121094,-1.0,0.06906077348066299
342,0,2,0,32400,405,0.0125,14.58024787902832,0.1053921568627451,0.13333333333333333
342,0,2,1,32400,356,0.010987654320987654,13.839887619018555,0.037333333333333336,0.05337078651685393
342,0,2,2,32400,367,0.01132716049382716,12.201634407043457,0.03867403314917127,0.035422343324250684
342,0,3,0,32400,393,0.012129629629629629,14.4020357131958,0.10123456790123457,0.11959287531806616
342,0,3,1,32400,368,0.011358024691358024,15.836956977844238,0.047752808988764044,0.043478260869565216
342,0,3,2,32400,394,0.012160493827160494,11.076142311096191,0.05994550408719346,0.05583756345177665
342,0,4,0,32400,420,0.012962962962962963,15.573810577392578,0.10687022900763359,0.14047619047619048
342,0,4,1,32400,376,0.011604938271604939,23.933509826660156,0.051630434782608696,0.04521276595744681
342,0,4,2,32400,391,0.0120679012345679,23.138107299804688,0.050761421319796954,0.05115089514066496
342,0,5,0,32400,418,0.012901234567901234,14.787081718444824,0.09285714285714286,0.09808612440191387
342,0,5,1,32400,376,0.011604938271604939,15.66489315032959,0.061170212765957445,0.07180851063829788
342,0,5,2,32400,408,0.012592592592592593,13.857843399047852,0.061381074168797956,0.07107843137254902
342,0,6,0,32400,460,0.014197530864197531,11.836956024169922,0.08851674641148326,0.11956521739130435
342,0,6,1,32400,355,0.010956790123456791,12.216900825500488,0.061170212765957445,0.07042253521126761
342,0,6,2,32400,396,0.012222222222222223,10.366161346435547,0.056372549019607844,0.08333333333333333
342,0,7,0,32400,426,0.013148148148148148,11.678403854370117,0.10217391304347827,0.13615023474178403
342,0,7,1,32400,381,0.01175925925925926,9.236220359802246,0.04788732394366197,0.06561679790026247
342,0,7,2,32400,345,0.010648148148148148,10.524638175964355,0.05303030303030303,0.0782608695652174
342,0,8,0,32400,433,0.013364197530864198,14.489606857299805,0.09624413145539906,0.11085450346420324
342,0,8,1,32400,359,0.011080246913580246,14.79108715057373,0.04461942257217848,0.06406685236768803
342,0,8,2,32400,373,0.011512345679012345,15.034852981567383,0.06376811594202898,0.04289544235924933
342,0,9,0,32400,454,0.014012345679012345,10.171805381774902,0.10854503464203233,0.1145374449339207
342,0,9,1,32400,396,0.012222222222222223,9.775252342224121,0.06963788300835655,0.08333333333333333
342,0,9,2,32400,390,0.012037037037037037,8.98717975616455,0.058981233243967826,0.05641025641025641
342,0,10,0,32400,448,0.013827160493827161,16.162946701049805,0.11233480176211454,0.13616071428571427
342,0,10,1,32400,367,0.01132716049382716,12.250680923461914,0.047979797979797977,0.0681198910081744
342,0,10,2,32400,402,0.012407407407407407,13.460198402404785,0.06666666666666667,0.0845771144278607
342,0,11,0,32400,446,0.013765432098765433,15.439462661743164,0.12276785714285714,0.16367713004484305
342,0,11,1,32400,342,0.010555555555555556,9.260233879089355,0.04632152588555858,0.049707602339181284
342,0,11,2,32400,395,0.012191358024691358,14.136709213256836,0.05472636815920398,0.08607594936708861
342,0,12,0,32400,448,0.013827160493827161,10.975446701049805,0.13452914798206278,0.17857142857142858
342,0,12,1,32400,361,0.011141975308641975,11.304708480834961,0.05263157894736842,0.04709141274238227
342,0,12,2,32400,385,0.011882716049382716,8.849350929260254,0.05822784810126582,0.06753246753246753
342,0,13,0,32400,419,0.0129320987654321,11.472554206848145,0.109375,0.1288782816229117
342,0,13,1,32400,389,0.012006172839506174,19.321338653564453,0.038781163434903045,0.05398457583547558
342,0,13,2,32400,390,0.012037037037037037,12.697436332702637,0.05714285714285714,0.07948717948717948
342,0,14,0,32400,423,0.013055555555555556,7.853427886962891,0.13126491646778043,0.1607565011820331
342,0,14,1,32400,375,0.011574074074074073,9.41866683959961,0.043701799485861184,0.05333333333333334
342,0,14,2,32400,369,0.01138888888888889,9.170731544494629,0.05897435897435897,0.05420054200542006
342,0,15,0,32400,401,0.012376543209876543,11.32668399810791,0.11583924349881797,0.11221945137157108
342,0,15,1,32400,380,0.011728395061728396,13.018421173095703,0.04533333333333334,0.08157894736842106
342,0,15,2,32400,382,0.011790123456790123,11.452879905700684,0.037940379403794036,0.049738219895287955
342,0,16,0,32400,400,0.012345679012345678,12.012499809265137,0.10972568578553615,0.1175
342,0,16,1,32400,366,0.011296296296296296,13.800545692443848,0.05,0.06830601092896176
342,0,16,2,32400,355,0.010956790123456791,13.997182846069336,0.04712041884816754,0.09014084507042254
342,0,17,0,32400,455,0.01404320987654321,14.613188743591309,0.115,0.12747252747252746
342,0,17,1,32400,388,0.011975308641975308,10.216495513916016,0.05191256830601093,0.04896907216494845
342,0,17,2,32400,392,0.012098765432098766,11.780611991882324,0.04225352112676056,0.04336734693877551
342,0,18,0,32400,432,0.013333333333333334,16.231481552124023,0.0989010989010989,0.09490740740740741
342,0,18,1,32400,334,0.010308641975308641,13.152694702148438,0.03608247422680412,0.0748502994011976
342,0,18,2,32400,398,0.012283950617283951,14.429648399353027,0.05102040816326531,0.06281407035175879
342,0,19,0,32400,448,0.013827160493827161,13.062500953674316,0.12037037037037036,0.15401785714285715
342,0,19,1,32400,355,0.010956790123456791,10.661971092224121,0.05688622754491018,0.056338028169014086
342,0,19,2,32400,386,0.01191358024691358,11.28238296508789,0.0728643216080402,0.10103626943005181
342,0,20,0,32400,439,0.013549382716049383,13.933940887451172,0.13392857142857142,0.14123006833712984
342,0,20,1,32400,360,0.011111111111111112,10.780555725097656,0.04788732394366197,0.06111111111111111
342,0,20,2,32400,384,0.011851851851851851,13.169271469116211,0.06217616580310881,0.08854166666666667
342,0,21,0,32400,440,0.013580246913580247,11.336362838745117,0.1275626423690205,0.15681818181818183
342,0,21,1,32400,362,0.01117283950617284,9.718232154846191,0.05555555555555555,0.06353591160220995
342,0,21,2,32400,374,0.01154320987654321,9.585561752319336,0.0546875,0.0855614973262032
342,0,22,0,32400,488,0.015061728395061728,12.590163230895996,0.16818181818181818,0.1598360655737705
342,0,22,1,32400,390,0.012037037037037037,10.515384674072266,0.04696132596685083,0.05897435897435897
342,0,22,2,32400,405,0.0125,10.382716178894043,0.0855614973262032,0.08395061728395062
342,0,23,0,32400,467,0.01441358024691358,8.610278129577637,0.13524590163934427,0.15203426124197003
342,0,23,1,32400,373,0.011512345679012345,9.415550231933594,0.04871794871794872,0.0938337801608579
342,0,23,2,32400,368,0.011358024691358024,9.16032600402832,0.07407407407407407,0.07065217391304347
342,0,24,0,32400,436,0.01345679012345679,9.623852729797363,0.12205567451820129,0.11009174311926606
342,0,24,1,32400,410,0.012654320987654321,10.07317066192627,0.06702412868632708,0.06341463414634146
342,0,24,2,32400,412,0.01271604938271605,9.123786926269531,0.07336956521739131,0.06067961165048544
342,0,25,0,32400,457,0.014104938271604939,14.479212760925293,0.12385321100917432,0.1487964989059081
342,0,25,1,32400,346,0.010679012345679013,14.115606307983398,0.03414634146341464,0.02023121387283237
342,0,25,2,32400,400,0.012345679012345678,14.22249984741211,0.06310679611650485,0.0775
342,0,26,0,32400,439,0.013549382716049383,7.512528896331787,0.13129102844638948,0.18906605922551253
342,0,26,1,32400,364,0.011234567901234569,7.670330047607422,0.031791907514450865,0.046703296703296704
342,0,26,2,32400,421,0.012993827160493828,6.577197551727295,0.07,0.1021377672209026
342,0,27,0,32400,449,0.013858024691358025,9.135857582092285,0.14578587699316628,0.15367483296213807
342,0,27,1,32400,363,0.011203703703703704,9.413223266601562,0.03296703296703297,0.03305785123966942
342,0,27,2,32400,407,0.012561728395061728,8.375921249389648,0.08076009501187649,0.11302211302211303
342,0,28,0,32400,434,0.013395061728395061,27.412445068359375,0.1403118040089087,0.1774193548387097
342,0,28,1,32400,390,0.012037037037037037,19.646154403686523,0.03305785123966942,0.041025641025641026
342,0,28,2,32400,389,0.012006172839506174,26.24164581298828,0.056511056511056514,0.08997429305912596
342,0,29,0,32400,472,0.014567901234567901,10.463983535766602,0.12211981566820276,0.11440677966101695
342,0,29,1,32400,339,0.010462962962962962,13.613569259643555,0.028205128205128206,0.04129793510324484
342,0,29,2,32400,411,0.012685185185185185,12.74209213256836,0.07712082262210797,0.09975669099756691
342,0,30,0,32400,480,0.014814814814814815,18.600000381469727,0.11228813559322035,0.16041666666666668
342,0,30,1,32400,352,0.010864197530864197,20.03977394104004,0.032448377581120944,0.017045454545454544
342,0,30,2,32400,400,0.012345679012345678,16.197500228881836,0.06326034063260341,0.11
342,0,31,0,32400,459,0.014166666666666666,28.94989013671875,0.12083333333333333,0.12418300653594772
342,0,31,1,32400,327,0.010092592592592592,24.097862243652344,0.022727272727272728,0.04892966360856269
342,0,31,2,32400,360,0.011111111111111112,23.34166717529297,0.045,0.08055555555555556
342,0,32,0,32400,462,0.01425925925925926,15.872294425964355,0.12854030501089325,0.14502164502164502
342,0,32,1,32400,370,0.011419753086419753,16.329730987548828,0.021406727828746176,0.04864864864864865
342,0,32,2,32400,399,0.012314814814814815,17.837093353271484,0.07222222222222222,0.09273182957393483
342,0,33,0,32400,452,0.013950617283950617,34.161502838134766,0.14935064935064934,0.20575221238938052
342,0,33,1,32400,359,0.011080246913580246,21.80501365661621,0.051351351351351354,0.07520891364902507
342,0,33,2,32400,433,0.013364197530864198,18.586605072021484,0.05764411027568922,0.10161662817551963
342,0,34,0,32400,460,0.014197530864197531,7.708695411682129,0.14380530973451328,0.1673913043478261
342,0,34,1,32400,373,0.011512345679012345,9.14477252960205,0.03899721448467967,0.05361930294906166
342,0,34,2,32400,366,0.011296296296296296,10.472677230834961,0.06697459584295612,0.07923497267759563
342,0,35,0,32400,458,0.014135802469135803,36.14192199707031,0.12391304347826088,0.15065502183406113
342,0,35,1,32400,368,0.011358024691358024,18.005435943603516,0.05093833780160858,0.059782608695652176
342,0,35,2,32400,404,0.012469135802469136,16.628711700439453,0.06830601092896176,0.07178217821782178
342,1,1,0,32400,425,0.013117283950617283,12.037646293640137,-1.0,0.11294117647058824
342,1,1,1,32400,357,0.011018518518518518,13.005602836608887,-1.0,0.05042016806722689
342,1,1,2,32400,403,0.012438271604938272,11.550868034362793,-1.0,0.04962779156327544
342,1,2,0,32400,426,0.013148148148148148,15.450704574584961,0.10823529411764705,0.11971830985915492
342,1,2,1,32400,367,0.01132716049382716,15.185285568237305,0.05042016806722689,0.05722070844686648
342,1,2,2,32400,383,0.011820987654320988,15.817233085632324,0.03722084367245657,0.0391644908616188
342,1,3,0,32400,412,0.01271604938271605,13.946601867675781,0.09389671361502347,0.11407766990291263
342,1,3,1,32400,387,0.011944444444444445,14.279069900512695,0.043596730245231606,0.046511627906976744
342,1,3,2,32400,413,0.012746913580246913,11.723971366882324,0.05483028720626632,0.04600484261501211
342,1,4,0,32400,418,0.012901234567901234,19.196170806884766,0.11165048543689321,0.11722488038277512
342,1,4,1,32400,318,0.009814814814814814,14.767294883728027,0.04392764857881137,0.050314465408805034
342,1,4,2,32400,376,0.011604938271604939,10.795212745666504,0.04116222760290557,0.061170212765957445
342,1,5,0,32400,439,0.013549382716049383,13.453303337097168,0.09569377990430622,0.09111617312072894
342,1,5,1,32400,348,0.01074074074074074,21.62931251525879,0.059748427672955975,0.05747126436781609
342,1,5,2,32400,379,0.01169753086419753,13.13720417022705,0.061170212765957445,0.0712401055408971
342,1,6,0,32400,456,0.014074074074074074,11.4078950881958,0.08428246013667426,0.1206140350877193
342,1,6,1,32400,385,0.011882716049382716,13.911687850952148,0.05747126436781609,0.07532467532467532
342,1,6,2,32400,381,0.01175925925925926,13.448819160461426,0.06068601583113457,0.07611548556430446
342,1,7,0,32400,420,0.012962962962962963,9.202381134033203,0.10087719298245613,0.11428571428571428
342,1,7,1,32400,376,0.011604938271604939,9.186169624328613,0.05714285714285714,0.06382978723404255
342,1,7,2,32400,381,0.01175925925925926,10.091863632202148,0.06299212598425197,0.07349081364829396
342,1,8,0,32400,423,0.013055555555555556,14.867613792419434,0.10952380952380952,0.08983451536643026
342,1,8,1,32400,350,0.010802469135802469,15.579999923706055,0.034574468085106384,0.05714285714285714
