origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,29,2,32400,1614,0.04981481481481481,11.426270484924316,0.7599219258295381,0.9628252788104089
335,2,30,0,32400,3681,0.11361111111111111,9.703069686889648,0.8862886288628863,1.5085574572127138
335,2,30,1,32400,80,0.0024691358024691358,9.287500381469727,0.1388888888888889,0.0
335,2,30,2,32400,1760,0.05432098765432099,8.801704406738281,0.7788104089219331,0.9693181818181819
335,2,31,0,32400,3871,0.11947530864197531,8.763368606567383,0.8715023091551208,1.4983208473262724
335,2,31,1,32400,90,0.002777777777777778,9.233333587646484,0.025,0.0
335,2,31,2,32400,1834,0.05660493827160494,8.587240219116211,0.7636363636363637,0.9422028353326063
335,2,32,0,32400,4077,0.12583333333333332,15.765022277832031,0.8723843967966933,1.4976698552857493
335,2,32,1,32400,96,0.002962962962962963,15.052083969116211,0.08888888888888889,0.010416666666666666
335,2,32,2,32400,1980,0.06111111111111111,14.530808448791504,0.7606324972737186,0.9328282828282828
335,2,33,0,32400,4448,0.13728395061728396,7.901079177856445,0.8891341672798626,1.5197841726618706
335,2,33,1,32400,89,0.0027469135802469136,6.2134833335876465,0.13541666666666666,0.0
335,2,33,2,32400,2177,0.06719135802469135,8.116214752197266,0.7656565656565657,0.9747358750574184
335,2,34,0,32400,4509,0.13916666666666666,8.868485450744629,0.8626348920863309,1.5001108893324462
335,2,34,1,32400,83,0.0025617283950617282,9.686746597290039,0.056179775280898875,0.0
335,2,34,2,32400,2193,0.06768518518518518,8.522571563720703,0.7496554892053284,0.9375284997720018
335,2,35,0,32400,4651,0.1435493827160494,22.304235458374023,0.8771346196495897,1.5173081057837023
335,2,35,1,32400,92,0.002839506172839506,26.054351806640625,0.03614457831325301,0.010869565217391304
335,2,35,2,32400,2316,0.07148148148148148,23.138168334960938,0.7678978568171455,0.9343696027633851
335,3,1,0,32400,204,0.006296296296296296,16.80882453918457,-1.0,0.6127450980392157
335,3,1,1,32400,101,0.003117283950617284,21.316831588745117,-1.0,0.0297029702970297
335,3,1,2,32400,65,0.002006172839506173,12.523077964782715,-1.0,0.03076923076923077
335,3,2,0,32400,276,0.008518518518518519,21.44927406311035,0.5441176470588235,0.572463768115942
335,3,2,1,32400,128,0.003950617283950617,28.687496185302734,0.06930693069306931,0.0234375
335,3,2,2,32400,73,0.0022530864197530865,8.931507110595703,0.15384615384615385,0.0684931506849315
335,3,3,0,32400,330,0.010185185185185186,26.018178939819336,0.5181159420289855,0.5818181818181818
335,3,3,1,32400,103,0.0031790123456790125,34.776702880859375,0.1015625,0.009708737864077669
335,3,3,2,32400,71,0.002191358024691358,24.676057815551758,0.2191780821917808,0.14084507042253522
335,3,4,0,32400,384,0.011851851851851851,10.919271469116211,0.5242424242424243,0.6145833333333334
335,3,4,1,32400,97,0.002993827160493827,9.701030731201172,0.0970873786407767,0.010309278350515464
335,3,4,2,32400,85,0.002623456790123457,9.882352828979492,0.23943661971830985,0.1411764705882353
335,3,5,0,32400,431,0.013302469135802469,10.475637435913086,0.5677083333333334,0.7053364269141531
335,3,5,1,32400,77,0.0023765432098765433,10.805194854736328,0.05154639175257732,0.012987012987012988
335,3,5,2,32400,97,0.002993827160493827,7.9587626457214355,0.2235294117647059,0.10309278350515463
335,3,6,0,32400,459,0.014166666666666666,13.71459674835205,0.5638051044083526,0.7472766884531591
335,3,6,1,32400,76,0.002345679012345679,10.0921049118042,0.07792207792207792,0.0
335,3,6,2,32400,112,0.0034567901234567903,20.535715103149414,0.28865979381443296,0.15178571428571427
335,3,7,0,32400,546,0.01685185185185185,17.25091552734375,0.6230936819172114,0.815018315018315
335,3,7,1,32400,84,0.0025925925925925925,15.130952835083008,0.07894736842105263,0.0
335,3,7,2,32400,132,0.004074074074074074,11.856060981750488,0.39285714285714285,0.3484848484848485
335,3,8,0,32400,609,0.018796296296296297,11.934318542480469,0.6135531135531136,0.8423645320197044
335,3,8,1,32400,85,0.002623456790123457,11.929411888122559,0.05952380952380952,0.0
335,3,8,2,32400,160,0.0049382716049382715,9.71250057220459,0.4772727272727273,0.40625
335,3,9,0,32400,638,0.01969135802469136,14.985893249511719,0.6239737274220033,0.8887147335423198
335,3,9,1,32400,87,0.002685185185185185,10.551724433898926,0.03529411764705882,0.0
335,3,9,2,32400,178,0.005493827160493827,11.932584762573242,0.45,0.38202247191011235
335,3,10,0,32400,772,0.02382716049382716,11.893781661987305,0.7100313479623824,1.0142487046632125
335,3,10,1,32400,89,0.0027469135802469136,15.258426666259766,0.05747126436781609,0.02247191011235955
335,3,10,2,32400,214,0.0066049382716049385,12.626168251037598,0.5224719101123596,0.397196261682243
335,3,11,0,32400,823,0.025401234567901235,13.77642822265625,0.7150259067357513,1.1130012150668287
335,3,11,1,32400,75,0.0023148148148148147,20.96000099182129,0.056179775280898875,0.013333333333333334
335,3,11,2,32400,258,0.007962962962962963,17.089147567749023,0.5654205607476636,0.49612403100775193
335,3,12,0,32400,839,0.02589506172839506,19.758045196533203,0.7083839611178615,1.098927294398093
335,3,12,1,32400,92,0.002839506172839506,12.09782600402832,0.08,0.010869565217391304
335,3,12,2,32400,292,0.009012345679012346,28.332191467285156,0.5968992248062015,0.571917808219178
335,3,13,0,32400,978,0.030185185185185186,13.144171714782715,0.7604290822407628,1.1881390593047034
335,3,13,1,32400,76,0.002345679012345679,15.026315689086914,0.021739130434782608,0.013157894736842105
335,3,13,2,32400,373,0.011512345679012345,12.2520112991333,0.660958904109589,0.7024128686327078
335,3,14,0,32400,1125,0.034722222222222224,9.984000205993652,0.7719836400817995,1.2533333333333334
335,3,14,1,32400,82,0.0025308641975308644,10.353657722473145,0.09210526315789473,0.024390243902439025
335,3,14,2,32400,413,0.012746913580246913,9.648910522460938,0.6246648793565683,0.6973365617433414
335,3,15,0,32400,1205,0.03719135802469136,12.673858642578125,0.768,1.2439834024896266
335,3,15,1,32400,89,0.0027469135802469136,7.797752857208252,0.10975609756097561,0.011235955056179775
335,3,15,2,32400,474,0.01462962962962963,11.362868309020996,0.6658595641646489,0.7869198312236287
335,3,16,0,32400,1329,0.04101851851851852,9.806621551513672,0.8091286307053942,1.2708803611738149
335,3,16,1,32400,74,0.002283950617283951,8.621622085571289,0.02247191011235955,0.0
335,3,16,2,32400,517,0.01595679012345679,9.839458465576172,0.6624472573839663,0.8007736943907157
335,3,17,0,32400,1351,0.04169753086419753,13.344928741455078,0.7682468021068473,1.2686898593634346
335,3,17,1,32400,79,0.0024382716049382715,7.227848052978516,0.02702702702702703,0.0
335,3,17,2,32400,565,0.01743827160493827,14.504425048828125,0.6866537717601547,0.7522123893805309
335,3,18,0,32400,1500,0.046296296296296294,14.257332801818848,0.8156920799407846,1.3206666666666667
335,3,18,1,32400,70,0.0021604938271604936,12.600001335144043,0.02531645569620253,0.0
335,3,18,2,32400,610,0.018827160493827162,13.236065864562988,0.6530973451327433,0.7065573770491803
335,3,19,0,32400,1679,0.051820987654320985,9.545562744140625,0.834,1.3817748659916618
335,3,19,1,32400,74,0.002283950617283951,9.175676345825195,0.02857142857142857,0.0
335,3,19,2,32400,718,0.022160493827160493,10.554317474365234,0.7163934426229508,0.8231197771587744
335,3,20,0,32400,1708,0.05271604938271605,13.396954536437988,0.8070279928528886,1.3530444964871193
335,3,20,1,32400,80,0.0024691358024691358,14.25,0.06756756756756757,0.025
335,3,20,2,32400,730,0.022530864197530864,13.072603225708008,0.6866295264623955,0.7904109589041096
335,3,21,0,32400,1867,0.057623456790123456,8.828065872192383,0.8290398126463701,1.395286555972148
335,3,21,1,32400,97,0.002993827160493827,10.670103073120117,0.125,0.010309278350515464
335,3,21,2,32400,790,0.024382716049382715,9.658227920532227,0.7082191780821918,0.7810126582278482
335,3,22,0,32400,1958,0.060432098765432096,11.16394329071045,0.8184252811997857,1.3881511746680286
335,3,22,1,32400,78,0.0024074074074074076,10.14102554321289,0.09278350515463918,0.0
335,3,22,2,32400,808,0.02493827160493827,11.008663177490234,0.6721518987341772,0.780940594059406
335,3,23,0,32400,2070,0.06388888888888888,12.398550033569336,0.8299284984678243,1.3869565217391304
335,3,23,1,32400,84,0.0025925925925925925,10.09523868560791,0.05128205128205128,0.0
335,3,23,2,32400,845,0.026080246913580248,12.917160034179688,0.7004950495049505,0.8153846153846154
335,3,24,0,32400,2232,0.06888888888888889,15.00493049621582,0.8536231884057971,1.44578853046595
335,3,24,1,32400,74,0.002283950617283951,8.148649215698242,0.11904761904761904,0.0
335,3,24,2,32400,968,0.02987654320987654,11.51136302947998,0.7538461538461538,0.868801652892562
335,3,25,0,32400,2456,0.07580246913580246,18.51221466064453,0.8673835125448028,1.4653908794788273
335,3,25,1,32400,81,0.0025,20.814815521240234,0.0945945945945946,0.012345679012345678
335,3,25,2,32400,1086,0.03351851851851852,14.10865592956543,0.7396694214876033,0.8959484346224678
335,3,26,0,32400,2793,0.0862037037037037,12.225564002990723,0.8973941368078175,1.531686358754028
335,3,26,1,32400,108,0.0033333333333333335,13.222222328186035,0.09876543209876543,0.009259259259259259
335,3,26,2,32400,1292,0.03987654320987654,12.89551067352295,0.7845303867403315,0.955108359133127
335,3,27,0,32400,2978,0.09191358024691358,13.869375228881836,0.8689581095596133,1.4912693082605775
335,3,27,1,32400,81,0.0025,11.938271522521973,0.08333333333333333,0.0
335,3,27,2,32400,1347,0.041574074074074076,13.403861045837402,0.7577399380804953,0.9324424647364514
335,3,28,0,32400,3242,0.10006172839506172,10.046884536743164,0.8821356615177972,1.5283775447254782
335,3,28,1,32400,92,0.002839506172839506,8.5,0.09876543209876543,0.0
335,3,28,2,32400,1522,0.04697530864197531,9.848225593566895,0.7958426132145509,0.992772667542707
335,3,29,0,32400,3322,0.10253086419753087,11.64599609375,0.8633559531153608,1.5150511739915713
335,3,29,1,32400,93,0.0028703703703703703,8.806451797485352,0.09782608695652174,0.010752688172043012
335,3,29,2,32400,1635,0.050462962962962966,11.566971778869629,0.7720105124835742,0.9737003058103976
335,3,30,0,32400,3514,0.10845679012345678,10.001991271972656,0.878687537627935,1.5244735344336937
335,3,30,1,32400,96,0.002962962962962963,10.010416984558105,0.10752688172043011,0.010416666666666666
335,3,30,2,32400,1794,0.05537037037037037,9.99832820892334,0.7883792048929663,0.9788182831661093
335,3,31,0,32400,3601,0.11114197530864198,9.008886337280273,0.8625498007968128,1.5054151624548737
335,3,31,1,32400,87,0.002685185185185185,10.804597854614258,0.03125,0.011494252873563218
335,3,31,2,32400,1826,0.056358024691358026,8.8608980178833,0.7597547380156076,0.988499452354874
335,3,32,0,32400,3721,0.11484567901234567,15.80972957611084,0.8722577061927242,1.528890083310938
335,3,32,1,32400,90,0.002777777777777778,7.244444847106934,0.09195402298850575,0.0
335,3,32,2,32400,1912,0.05901234567901235,16.506797790527344,0.7776560788608982,0.9686192468619247
335,3,33,0,32400,3987,0.12305555555555556,8.162778854370117,0.8933082504703037,1.5548031101078506
335,3,33,1,32400,92,0.002839506172839506,9.032608985900879,0.07777777777777778,0.021739130434782608
335,3,33,2,32400,2033,0.06274691358024691,8.479094505310059,0.7819037656903766,0.9837678307919331
335,3,34,0,32400,4040,0.12469135802469136,8.64306926727295,0.8675696012039127,1.520049504950495
335,3,34,1,32400,87,0.002685185185185185,11.977011680603027,0.05434782608695652,0.0
335,3,34,2,32400,1975,0.06095679012345679,8.359999656677246,0.751106738809641,0.9311392405063291
335,3,35,0,32400,4111,0.12688271604938273,21.64777374267578,0.8628712871287129,1.5122841157869131
335,3,35,1,32400,91,0.002808641975308642,14.472527503967285,0.08045977011494253,0.0
335,3,35,2,32400,2033,0.06274691358024691,22.259714126586914,0.7524050632911392,0.9149040826364978
336,0,1,0,32400,196,0.006049382716049383,29.663259506225586,-1.0,0.41836734693877553
336,0,1,1,32400,111,0.003425925925925926,12.819820404052734,-1.0,0.05405405405405406
336,0,1,2,32400,54,0.0016666666666666668,9.333333015441895,-1.0,0.12962962962962962
336,0,2,0,32400,279,0.008611111111111111,11.01075267791748,0.5,0.5197132616487455
336,0,2,1,32400,96,0.002962962962962963,36.843746185302734,0.05405405405405406,0.0
336,0,2,2,32400,75,0.0023148148148148147,42.31999588012695,0.12962962962962962,0.08
336,0,3,0,32400,318,0.009814814814814814,15.77358627319336,0.44802867383512546,0.5
336,0,3,1,32400,105,0.0032407407407407406,9.323809623718262,0.15625,0.0
336,0,3,2,32400,72,0.0022222222222222222,10.611111640930176,0.14666666666666667,0.0
336,0,4,0,32400,349,0.010771604938271605,10.97707748413086,0.4937106918238994,0.501432664756447
336,0,4,1,32400,100,0.0030864197530864196,7.319999694824219,0.0761904761904762,0.01
336,0,4,2,32400,74,0.002283950617283951,13.986486434936523,0.1527777777777778,0.06756756756756757
336,0,5,0,32400,374,0.01154320987654321,17.171125411987305,0.49283667621776506,0.6016042780748663
336,0,5,1,32400,87,0.002685185185185185,11.620689392089844,0.05,0.0
336,0,5,2,32400,99,0.0030555555555555557,13.030303001403809,0.24324324324324326,0.0707070707070707
336,0,6,0,32400,464,0.014320987654320988,17.034482955932617,0.5508021390374331,0.7327586206896551
336,0,6,1,32400,90,0.002777777777777778,22.755556106567383,0.08045977011494253,0.0
336,0,6,2,32400,106,0.003271604938271605,12.0,0.23232323232323232,0.1320754716981132
336,0,7,0,32400,529,0.01632716049382716,11.47826099395752,0.6056034482758621,0.9130434782608695
336,0,7,1,32400,90,0.002777777777777778,12.033333778381348,0.05555555555555555,0.011111111111111112
336,0,7,2,32400,133,0.004104938271604938,9.85714340209961,0.36792452830188677,0.19548872180451127
336,0,8,0,32400,550,0.016975308641975308,15.57090950012207,0.6294896030245747,0.9109090909090909
336,0,8,1,32400,91,0.002808641975308642,15.560440063476562,0.044444444444444446,0.0
336,0,8,2,32400,145,0.004475308641975309,13.248276710510254,0.3684210526315789,0.23448275862068965
336,0,9,0,32400,662,0.0204320987654321,13.463746070861816,0.7018181818181818,0.9879154078549849
336,0,9,1,32400,91,0.002808641975308642,13.934065818786621,0.054945054945054944,0.0
336,0,9,2,32400,184,0.005679012345679012,17.663043975830078,0.4413793103448276,0.41847826086956524
336,0,10,0,32400,739,0.02280864197530864,14.933693885803223,0.6993957703927492,1.1299052774018945
336,0,10,1,32400,98,0.0030246913580246914,7.397959232330322,0.02197802197802198,0.0
336,0,10,2,32400,242,0.007469135802469135,12.574379920959473,0.5543478260869565,0.5413223140495868
336,0,11,0,32400,800,0.024691358024691357,16.10249900817871,0.7104194857916103,1.095
336,0,11,1,32400,92,0.002839506172839506,19.184783935546875,0.030612244897959183,0.0
336,0,11,2,32400,249,0.0076851851851851855,25.04417610168457,0.5247933884297521,0.5180722891566265
336,0,12,0,32400,898,0.02771604938271605,11.528953552246094,0.72375,1.0757238307349666
336,0,12,1,32400,84,0.0025925925925925925,10.9880952835083,0.08695652173913043,0.023809523809523808
336,0,12,2,32400,301,0.009290123456790124,12.504982948303223,0.5783132530120482,0.6312292358803987
336,0,13,0,32400,1003,0.03095679012345679,10.065802574157715,0.7338530066815144,1.160518444666002
336,0,13,1,32400,94,0.0029012345679012346,7.659574031829834,0.023809523809523808,0.010638297872340425
336,0,13,2,32400,345,0.010648148148148148,9.171014785766602,0.6112956810631229,0.6666666666666666
336,0,14,0,32400,1042,0.03216049382716049,15.414587020874023,0.7477567298105683,1.223608445297505
336,0,14,1,32400,88,0.0027160493827160493,8.170454978942871,0.07446808510638298,0.011363636363636364
336,0,14,2,32400,386,0.01191358024691358,8.572538375854492,0.6028985507246377,0.7020725388601037
336,0,15,0,32400,1154,0.035617283950617286,8.481801986694336,0.781190019193858,1.2564991334488735
336,0,15,1,32400,92,0.002839506172839506,10.72826099395752,0.045454545454545456,0.0
336,0,15,2,32400,444,0.013703703703703704,8.569820404052734,0.6269430051813472,0.7522522522522522
336,0,16,0,32400,1233,0.03805555555555556,12.626925468444824,0.7729636048526863,1.2716950527169506
336,0,16,1,32400,87,0.002685185185185185,10.609195709228516,0.05434782608695652,0.011494252873563218
336,0,16,2,32400,432,0.013333333333333334,14.68055534362793,0.6216216216216216,0.6921296296296297
336,0,17,0,32400,1370,0.042283950617283954,14.206568717956543,0.8004866180048662,1.3255474452554745
336,0,17,1,32400,101,0.003117283950617284,13.841584205627441,0.08045977011494253,0.0
336,0,17,2,32400,535,0.016512345679012344,12.500934600830078,0.7152777777777778,0.811214953271028
336,0,18,0,32400,1535,0.04737654320987654,9.969381332397461,0.8350364963503649,1.368729641693811
336,0,18,1,32400,93,0.0028703703703703703,8.193548202514648,0.06930693069306931,0.021505376344086023
336,0,18,2,32400,609,0.018796296296296297,9.536946296691895,0.7102803738317757,0.8045977011494253
