origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,0,8,1,32400,109,0.0033641975308641974,2.5412843227386475,0.01639344262295082,0.5412844036697247
337,0,8,2,32400,50,0.0015432098765432098,2.679999828338623,0.0,0.62
337,0,9,0,32400,78,0.0024074074074074076,2.5128204822540283,0.0684931506849315,0.5512820512820513
337,0,9,1,32400,93,0.0028703703703703703,2.9892473220825195,0.0,0.4946236559139785
337,0,9,2,32400,60,0.001851851851851852,10.550000190734863,0.02,0.45
337,0,10,0,32400,83,0.0025617283950617282,4.433734893798828,0.07692307692307693,0.5301204819277109
337,0,10,1,32400,94,0.0029012345679012346,4.702127456665039,0.043010752688172046,0.4574468085106383
337,0,10,2,32400,61,0.001882716049382716,2.6885244846343994,0.03333333333333333,0.6065573770491803
337,0,11,0,32400,81,0.0025,3.5308642387390137,0.10843373493975904,0.5432098765432098
337,0,11,1,32400,89,0.0027469135802469136,3.2134830951690674,0.06382978723404255,0.38202247191011235
337,0,11,2,32400,55,0.0016975308641975309,3.4363632202148438,0.01639344262295082,0.6363636363636364
337,0,12,0,32400,128,0.003950617283950617,3.5390625,0.06172839506172839,0.6328125
337,0,12,1,32400,84,0.0025925925925925925,2.238095283508301,0.0449438202247191,0.44047619047619047
337,0,12,2,32400,50,0.0015432098765432098,3.0,0.0,0.48
337,0,13,0,32400,100,0.0030864197530864196,3.1999998092651367,0.078125,0.55
337,0,13,1,32400,102,0.003148148148148148,3.3921570777893066,0.047619047619047616,0.47058823529411764
337,0,13,2,32400,56,0.0017283950617283952,6.714285850524902,0.04,0.30357142857142855
337,0,14,0,32400,82,0.0025308641975308644,4.560975551605225,0.06,0.45121951219512196
337,0,14,1,32400,99,0.0030555555555555557,12.161616325378418,0.06862745098039216,0.48484848484848486
337,0,14,2,32400,43,0.0013271604938271606,2.232558250427246,0.0,0.5116279069767442
337,0,15,0,32400,83,0.0025617283950617282,4.674698829650879,0.10975609756097561,0.5903614457831325
337,0,15,1,32400,78,0.0024074074074074076,5.448718070983887,0.0707070707070707,0.5
337,0,15,2,32400,45,0.001388888888888889,2.5333333015441895,0.023255813953488372,0.5111111111111111
337,0,16,0,32400,109,0.0033641975308641974,3.8899083137512207,0.04819277108433735,0.5229357798165137
337,0,16,1,32400,136,0.004197530864197531,3.1764705181121826,0.02564102564102564,0.7352941176470589
337,0,16,2,32400,42,0.0012962962962962963,3.738095283508301,0.022222222222222223,0.5
337,0,17,0,32400,107,0.0033024691358024692,4.037383079528809,0.045871559633027525,0.4392523364485981
337,0,17,1,32400,104,0.0032098765432098763,3.115384817123413,0.051470588235294115,0.4326923076923077
337,0,17,2,32400,58,0.0017901234567901235,2.310344934463501,0.023809523809523808,0.5862068965517241
337,0,18,0,32400,95,0.002932098765432099,7.600000381469727,0.08411214953271028,0.4842105263157895
337,0,18,1,32400,118,0.0036419753086419752,2.525423765182495,0.057692307692307696,0.5084745762711864
337,0,18,2,32400,42,0.0012962962962962963,2.4761905670166016,0.0,0.42857142857142855
337,0,19,0,32400,97,0.002993827160493827,2.824742078781128,0.08421052631578947,0.422680412371134
337,0,19,1,32400,114,0.0035185185185185185,3.649122714996338,0.03389830508474576,0.43859649122807015
337,0,19,2,32400,52,0.0016049382716049382,2.019230842590332,0.023809523809523808,0.4230769230769231
337,0,20,0,32400,121,0.0037345679012345677,4.2892560958862305,0.07216494845360824,0.6694214876033058
337,0,20,1,32400,109,0.0033641975308641974,5.045871257781982,0.06140350877192982,0.5504587155963303
337,0,20,2,32400,46,0.001419753086419753,6.326086521148682,0.057692307692307696,0.391304347826087
337,0,21,0,32400,112,0.0034567901234567903,3.9642860889434814,0.1322314049586777,0.5357142857142857
337,0,21,1,32400,112,0.0034567901234567903,3.205357313156128,0.07339449541284404,0.44642857142857145
337,0,21,2,32400,30,0.000925925925925926,2.6000001430511475,0.021739130434782608,0.3
337,0,22,0,32400,98,0.0030246913580246914,5.122448921203613,0.15178571428571427,0.5102040816326531
337,0,22,1,32400,126,0.0038888888888888888,2.769841432571411,0.017857142857142856,0.5396825396825397
337,0,22,2,32400,50,0.0015432098765432098,4.460000038146973,0.03333333333333333,0.48
337,0,23,0,32400,96,0.002962962962962963,6.541667461395264,0.15306122448979592,0.4270833333333333
337,0,23,1,32400,115,0.0035493827160493828,10.104348182678223,0.09523809523809523,0.5391304347826087
337,0,23,2,32400,28,0.0008641975308641976,1.8928571939468384,0.02,0.21428571428571427
337,0,24,0,32400,89,0.0027469135802469136,4.932583808898926,0.09375,0.4606741573033708
337,0,24,1,32400,106,0.003271604938271605,3.3490567207336426,0.017391304347826087,0.5660377358490566
337,0,24,2,32400,36,0.0011111111111111111,3.25,0.03571428571428571,0.4166666666666667
337,0,25,0,32400,104,0.0032098765432098763,3.144230842590332,0.07865168539325842,0.5576923076923077
337,0,25,1,32400,88,0.0027160493827160493,4.8977274894714355,0.02830188679245283,0.5340909090909091
337,0,25,2,32400,55,0.0016975308641975309,3.472727060317993,0.05555555555555555,0.4727272727272727
337,0,26,0,32400,71,0.002191358024691358,3.690140724182129,0.04807692307692308,0.4507042253521127
337,0,26,1,32400,123,0.0037962962962962963,4.8455281257629395,0.10227272727272728,0.4878048780487805
337,0,26,2,32400,48,0.0014814814814814814,3.1458334922790527,0.05454545454545454,0.4583333333333333
337,0,27,0,32400,74,0.002283950617283951,10.905404090881348,0.11267605633802817,0.4594594594594595
337,0,27,1,32400,87,0.002685185185185185,4.022988319396973,0.04878048780487805,0.47126436781609193
337,0,27,2,32400,55,0.0016975308641975309,2.436363458633423,0.020833333333333332,0.4727272727272727
337,0,28,0,32400,96,0.002962962962962963,5.0625,0.12162162162162163,0.5208333333333334
337,0,28,1,32400,99,0.0030555555555555557,3.2828283309936523,0.034482758620689655,0.42424242424242425
337,0,28,2,32400,39,0.0012037037037037038,6.230770111083984,0.05454545454545454,0.38461538461538464
337,0,29,0,32400,88,0.0027160493827160493,2.9886364936828613,0.14583333333333334,0.4431818181818182
337,0,29,1,32400,113,0.003487654320987654,3.380531072616577,0.04040404040404041,0.5929203539823009
337,0,29,2,32400,47,0.0014506172839506173,4.957446575164795,0.07692307692307693,0.5531914893617021
337,0,30,0,32400,125,0.0038580246913580245,4.616000175476074,0.03409090909090909,0.512
337,0,30,1,32400,106,0.003271604938271605,5.773584842681885,0.061946902654867256,0.5094339622641509
337,0,30,2,32400,55,0.0016975308641975309,3.909090757369995,0.0851063829787234,0.38181818181818183
337,0,31,0,32400,88,0.0027160493827160493,3.625,0.136,0.4431818181818182
337,0,31,1,32400,94,0.0029012345679012346,8.989361763000488,0.05660377358490566,0.5
337,0,31,2,32400,51,0.001574074074074074,3.215686321258545,0.0,0.4117647058823529
337,0,32,0,32400,104,0.0032098765432098763,3.769230842590332,0.07954545454545454,0.4807692307692308
337,0,32,1,32400,88,0.0027160493827160493,7.965909481048584,0.07446808510638298,0.5
337,0,32,2,32400,39,0.0012037037037037038,2.2820513248443604,0.0196078431372549,0.48717948717948717
337,0,33,0,32400,112,0.0034567901234567903,3.7767858505249023,0.028846153846153848,0.4732142857142857
337,0,33,1,32400,89,0.0027469135802469136,4.112359523773193,0.06818181818181818,0.5842696629213483
337,0,33,2,32400,48,0.0014814814814814814,2.0,0.0,0.7291666666666666
337,0,34,0,32400,127,0.003919753086419753,3.039370059967041,0.0625,0.5354330708661418
337,0,34,1,32400,67,0.002067901234567901,9.6119384765625,0.033707865168539325,0.5522388059701493
337,0,34,2,32400,76,0.002345679012345679,2.6710526943206787,0.0,0.5263157894736842
337,0,35,0,32400,100,0.0030864197530864196,4.230000019073486,0.07086614173228346,0.51
337,0,35,1,32400,115,0.0035493827160493828,3.7739129066467285,0.07462686567164178,0.6260869565217392
337,0,35,2,32400,46,0.001419753086419753,2.2608695030212402,0.0,0.3695652173913043
337,1,1,0,32400,152,0.004691358024691358,48.73027038574219,-1.0,0.5855263157894737
337,1,1,1,32400,106,0.003271604938271605,3.301886796951294,-1.0,0.5
337,1,1,2,32400,59,0.0018209876543209876,4.1186442375183105,-1.0,0.3728813559322034
337,1,2,0,32400,146,0.004506172839506173,4.746574878692627,0.20394736842105263,0.6301369863013698
337,1,2,1,32400,77,0.0023765432098765433,8.220779418945312,0.04716981132075472,0.42857142857142855
337,1,2,2,32400,48,0.0014814814814814814,3.2916667461395264,0.05084745762711865,0.3541666666666667
337,1,3,0,32400,100,0.0030864197530864196,15.600001335144043,0.14383561643835616,0.51
337,1,3,1,32400,122,0.003765432098765432,2.6639342308044434,0.025974025974025976,0.5573770491803278
337,1,3,2,32400,27,0.0008333333333333334,3.8888888359069824,0.020833333333333332,0.18518518518518517
337,1,4,0,32400,110,0.0033950617283950617,2.845454454421997,0.14,0.6454545454545455
337,1,4,1,32400,83,0.0025617283950617282,6.9156622886657715,0.07377049180327869,0.5903614457831325
337,1,4,2,32400,52,0.0016049382716049382,2.0,0.037037037037037035,0.3269230769230769
337,1,5,0,32400,80,0.0024691358024691358,12.73749828338623,0.02727272727272727,0.4875
337,1,5,1,32400,109,0.0033641975308641974,3.412843942642212,0.12048192771084337,0.6055045871559633
337,1,5,2,32400,61,0.001882716049382716,2.278688430786133,0.038461538461538464,0.5245901639344263
337,1,6,0,32400,76,0.002345679012345679,15.723684310913086,0.1125,0.5
337,1,6,1,32400,117,0.003611111111111111,3.324786424636841,0.11926605504587157,0.48717948717948717
337,1,6,2,32400,52,0.0016049382716049382,2.192307710647583,0.03278688524590164,0.5192307692307693
337,1,7,0,32400,77,0.0023765432098765433,2.8181817531585693,0.06578947368421052,0.5324675324675324
337,1,7,1,32400,123,0.0037962962962962963,3.918699026107788,0.042735042735042736,0.5691056910569106
337,1,7,2,32400,45,0.001388888888888889,2.0888888835906982,0.038461538461538464,0.4
337,1,8,0,32400,96,0.002962962962962963,18.34375,0.1038961038961039,0.4791666666666667
337,1,8,1,32400,164,0.005061728395061729,4.939023971557617,0.056910569105691054,0.5975609756097561
337,1,8,2,32400,54,0.0016666666666666668,2.7962963581085205,0.06666666666666667,0.5555555555555556
337,1,9,0,32400,95,0.002932098765432099,252.49465942382812,0.20833333333333334,0.4842105263157895
337,1,9,1,32400,137,0.004228395061728395,17.583940505981445,0.09146341463414634,0.5985401459854015
337,1,9,2,32400,42,0.0012962962962962963,4.0714287757873535,0.05555555555555555,0.5
337,1,10,0,32400,97,0.002993827160493827,4.175257682800293,0.14736842105263157,0.4329896907216495
337,1,10,1,32400,93,0.0028703703703703703,13.666665077209473,0.08759124087591241,0.43010752688172044
337,1,10,2,32400,32,0.0009876543209876543,4.59375,0.047619047619047616,0.40625
337,1,11,0,32400,110,0.0033950617283950617,4.009090900421143,0.09278350515463918,0.5909090909090909
337,1,11,1,32400,111,0.003425925925925926,3.9909911155700684,0.08602150537634409,0.5135135135135135
337,1,11,2,32400,50,0.0015432098765432098,2.4600000381469727,0.03125,0.52
337,1,12,0,32400,104,0.0032098765432098763,9.52884578704834,0.12727272727272726,0.47115384615384615
337,1,12,1,32400,105,0.0032407407407407406,4.523809909820557,0.04504504504504504,0.5428571428571428
337,1,12,2,32400,38,0.0011728395061728395,3.9473683834075928,0.04,0.5263157894736842
337,1,13,0,32400,104,0.0032098765432098763,4.086538791656494,0.11538461538461539,0.4326923076923077
337,1,13,1,32400,96,0.002962962962962963,4.4166669845581055,0.0761904761904762,0.4791666666666667
337,1,13,2,32400,45,0.001388888888888889,2.444444417953491,0.02631578947368421,0.5333333333333333
337,1,14,0,32400,83,0.0025617283950617282,2.6987950801849365,0.09615384615384616,0.43373493975903615
337,1,14,1,32400,84,0.0025925925925925925,6.2142863273620605,0.041666666666666664,0.42857142857142855
337,1,14,2,32400,33,0.0010185185185185184,2.3333334922790527,0.0,0.45454545454545453
337,1,15,0,32400,110,0.0033950617283950617,2.190908908843994,0.03614457831325301,0.5363636363636364
337,1,15,1,32400,117,0.003611111111111111,5.059829235076904,0.11904761904761904,0.6068376068376068
337,1,15,2,32400,60,0.001851851851851852,4.799999713897705,0.0,0.6166666666666667
337,1,16,0,32400,72,0.0022222222222222222,10.236111640930176,0.05454545454545454,0.375
337,1,16,1,32400,103,0.0031790123456790125,7.33009672164917,0.06837606837606838,0.5339805825242718
337,1,16,2,32400,42,0.0012962962962962963,2.1666667461395264,0.0,0.5476190476190477
337,1,17,0,32400,108,0.0033333333333333335,4.074073791503906,0.09722222222222222,0.5370370370370371
337,1,17,1,32400,94,0.0029012345679012346,3.170212745666504,0.02912621359223301,0.5106382978723404
337,1,17,2,32400,50,0.0015432098765432098,2.2200000286102295,0.0,0.58
337,1,18,0,32400,98,0.0030246913580246914,7.7040815353393555,0.1574074074074074,0.6122448979591837
337,1,18,1,32400,90,0.002777777777777778,2.944444417953491,0.02127659574468085,0.3888888888888889
337,1,18,2,32400,49,0.0015123456790123457,2.77551007270813,0.02,0.5102040816326531
337,1,19,0,32400,102,0.003148148148148148,2.588235378265381,0.20408163265306123,0.5196078431372549
337,1,19,1,32400,97,0.002993827160493827,3.371133804321289,0.022222222222222223,0.4845360824742268
337,1,19,2,32400,49,0.0015123456790123457,2.40816330909729,0.02040816326530612,0.46938775510204084
337,1,20,0,32400,89,0.0027469135802469136,4.617977619171143,0.0392156862745098,0.5168539325842697
337,1,20,1,32400,95,0.002932098765432099,2.75789475440979,0.0,0.6105263157894737
337,1,20,2,32400,36,0.0011111111111111111,2.777777910232544,0.0,0.3888888888888889
337,1,21,0,32400,102,0.003148148148148148,3.0196080207824707,0.10112359550561797,0.5098039215686274
337,1,21,1,32400,103,0.0031790123456790125,2.5533981323242188,0.021052631578947368,0.5922330097087378
337,1,21,2,32400,34,0.0010493827160493827,2.8529412746429443,0.05555555555555555,0.38235294117647056
337,1,22,0,32400,78,0.0024074074074074076,2.5512821674346924,0.029411764705882353,0.4230769230769231
337,1,22,1,32400,79,0.0024382716049382715,2.7088608741760254,0.02912621359223301,0.4810126582278481
337,1,22,2,32400,39,0.0012037037037037038,2.3333332538604736,0.029411764705882353,0.41025641025641024
337,1,23,0,32400,75,0.0023148148148148147,2.1066668033599854,0.038461538461538464,0.4533333333333333
337,1,23,1,32400,107,0.0033024691358024692,3.0467288494110107,0.06329113924050633,0.5607476635514018
337,1,23,2,32400,38,0.0011728395061728395,3.5789473056793213,0.0,0.3157894736842105
337,1,24,0,32400,100,0.0030864197530864196,7.1700005531311035,0.09333333333333334,0.5
337,1,24,1,32400,86,0.002654320987654321,9.883719444274902,0.037383177570093455,0.4186046511627907
337,1,24,2,32400,28,0.0008641975308641976,2.142857313156128,0.0,0.2857142857142857
337,1,25,0,32400,86,0.002654320987654321,3.5,0.1,0.43023255813953487
337,1,25,1,32400,115,0.0035493827160493828,3.1999998092651367,0.046511627906976744,0.5391304347826087
337,1,25,2,32400,36,0.0011111111111111111,1.9166666269302368,0.03571428571428571,0.3055555555555556
337,1,26,0,32400,97,0.002993827160493827,10.752575874328613,0.09302325581395349,0.5979381443298969
337,1,26,1,32400,109,0.0033641975308641974,5.458715438842773,0.043478260869565216,0.5321100917431193
337,1,26,2,32400,46,0.001419753086419753,1.95652174949646,0.0,0.5217391304347826
337,1,27,0,32400,152,0.004691358024691358,4.6052632331848145,0.16494845360824742,0.631578947368421
337,1,27,1,32400,157,0.004845679012345679,4.375796318054199,0.07339449541284404,0.6624203821656051
337,1,27,2,32400,38,0.0011728395061728395,2.8947367668151855,0.0,0.23684210526315788
337,1,28,0,32400,130,0.004012345679012346,4.769230842590332,0.13815789473684212,0.6
337,1,28,1,32400,83,0.0025617283950617282,17.891563415527344,0.08917197452229299,0.4939759036144578
337,1,28,2,32400,52,0.0016049382716049382,5.134615421295166,0.02631578947368421,0.4423076923076923
337,1,29,0,32400,112,0.0034567901234567903,5.401785850524902,0.16923076923076924,0.44642857142857145
337,1,29,1,32400,86,0.002654320987654321,4.372093200683594,0.03614457831325301,0.627906976744186
337,1,29,2,32400,42,0.0012962962962962963,3.880952835083008,0.038461538461538464,0.35714285714285715
337,1,30,0,32400,93,0.0028703703703703703,2.1720430850982666,0.125,0.5591397849462365
337,1,30,1,32400,106,0.003271604938271605,3.905660390853882,0.06976744186046512,0.49056603773584906
337,1,30,2,32400,59,0.0018209876543209876,2.03389835357666,0.047619047619047616,0.4576271186440678
337,1,31,0,32400,84,0.0025925925925925925,6.761904716491699,0.08602150537634409,0.5357142857142857
337,1,31,1,32400,112,0.0034567901234567903,3.0535714626312256,0.0660377358490566,0.49107142857142855
337,1,31,2,32400,53,0.0016358024691358025,2.396226406097412,0.0,0.4716981132075472
337,1,32,0,32400,92,0.002839506172839506,4.2717390060424805,0.07142857142857142,0.43478260869565216
337,1,32,1,32400,90,0.002777777777777778,4.400000095367432,0.0625,0.4777777777777778
337,1,32,2,32400,60,0.001851851851851852,2.9166667461395264,0.0,0.5166666666666667
337,1,33,0,32400,81,0.0025,3.814814805984497,0.08695652173913043,0.5185185185185185
337,1,33,1,32400,96,0.002962962962962963,2.9166667461395264,0.07777777777777778,0.4583333333333333
