origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,10,1,32400,36,0.0011111111111111111,4.967700481414795,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,3.732057571411133,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,6.190732002258301,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,8.320073127746582,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,1.6066242456436157,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,4.957711696624756,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,16.089563369750977,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,5.7574687004089355,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,10.709280014038086,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,7.497959613800049,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,4.172444820404053,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,21.030765533447266,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,6.280707836151123,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,3.5785062313079834,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,9.68059253692627,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,7.7782135009765625,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,12.884376525878906,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,16.337003707885742,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,2.9968626499176025,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,7.998157024383545,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,23.912446975708008,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,15.713502883911133,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,7.682631015777588,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,11.966772079467773,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,5.75380277633667,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,8.140398025512695,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,11.113128662109375,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,20.13574981689453,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,8.066080093383789,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,9.283402442932129,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,4.85364294052124,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,4.570725440979004,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,3.379563093185425,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,10.340343475341797,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,5.779247283935547,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,23.316728591918945,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,5.239530563354492,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,4.200072765350342,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,9.532687187194824,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,5.315334796905518,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,4.017827033996582,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,11.496757507324219,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,10.051831245422363,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,5.159617900848389,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,24.46717071533203,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,4.36179256439209,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,18.030038833618164,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,10.948563575744629,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,33.057498931884766,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,15.183032035827637,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,6.654196739196777,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,53.31260681152344,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,14.654714584350586,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,34.22618865966797,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,3.5694291591644287,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,25.525554656982422,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,13.902153968811035,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,6.062375545501709,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,12.795662879943848,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,11.280648231506348,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,7.00555419921875,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,11.854970932006836,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,9.275491714477539,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,17.809396743774414,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,8.37295150756836,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,24.353374481201172,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,5.330816268920898,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,7.900097846984863,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,9.786859512329102,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,3.757455825805664,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,7.243306636810303,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,15.540757179260254,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,11.024953842163086,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,18.038843154907227,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,8.01998233795166,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,2.8187780380249023,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,7.231038570404053,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,10.381827354431152,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,128.8745574951172,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,5.740592956542969,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,10.205236434936523,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,58.4979248046875,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,10.0918607711792,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,9.900186538696289,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,26.476333618164062,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,4.792771816253662,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,14.267837524414062,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,10.818252563476562,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,4.443515300750732,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,43.00598907470703,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,12.709440231323242,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,2.969625473022461,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,12.149362564086914,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,11.685523986816406,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,4.150190830230713,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,12.457271575927734,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,6.9053568840026855,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,3.50394868850708,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,36.84312057495117,0.4298245614035088,0.5546218487394958
345,1,8,1,32400,39,0.0012037037037037038,10.170726776123047,0.26,0.28205128205128205
345,1,8,2,32400,58,0.0017901234567901235,8.429600715637207,0.22388059701492538,0.3103448275862069
345,1,9,0,32400,122,0.003765432098765432,8.762738227844238,0.47058823529411764,0.5491803278688525
345,1,9,1,32400,35,0.0010802469135802468,17.480567932128906,0.3333333333333333,0.37142857142857144
345,1,9,2,32400,70,0.0021604938271604936,2.803276777267456,0.3448275862068966,0.32857142857142857
345,1,10,0,32400,102,0.003148148148148148,20.848356246948242,0.3770491803278688,0.47058823529411764
345,1,10,1,32400,36,0.0011111111111111111,11.806134223937988,0.2857142857142857,0.4166666666666667
345,1,10,2,32400,60,0.001851851851851852,5.792110443115234,0.21428571428571427,0.36666666666666664
345,1,11,0,32400,114,0.0035185185185185185,6.458797454833984,0.5,0.5
345,1,11,1,32400,30,0.000925925925925926,7.617660999298096,0.3611111111111111,0.3333333333333333
345,1,11,2,32400,42,0.0012962962962962963,2.6358203887939453,0.26666666666666666,0.30952380952380953
345,1,12,0,32400,103,0.0031790123456790125,32.70320510864258,0.41228070175438597,0.36893203883495146
345,1,12,1,32400,47,0.0014506172839506173,5.445795059204102,0.4,0.48936170212765956
345,1,12,2,32400,45,0.001388888888888889,6.2708024978637695,0.23809523809523808,0.2222222222222222
345,1,13,0,32400,99,0.0030555555555555557,6.477667331695557,0.36893203883495146,0.31313131313131315
345,1,13,1,32400,34,0.0010493827160493827,21.504493713378906,0.3617021276595745,0.4411764705882353
345,1,13,2,32400,65,0.002006172839506173,4.903413772583008,0.28888888888888886,0.38461538461538464
345,1,14,0,32400,107,0.0033024691358024692,67.17090606689453,0.42424242424242425,0.4672897196261682
345,1,14,1,32400,39,0.0012037037037037038,7.476626873016357,0.4117647058823529,0.3333333333333333
345,1,14,2,32400,39,0.0012037037037037038,14.521283149719238,0.16923076923076924,0.3333333333333333
345,1,15,0,32400,119,0.0036728395061728395,42.38508605957031,0.3925233644859813,0.3025210084033613
345,1,15,1,32400,40,0.0012345679012345679,13.860888481140137,0.3076923076923077,0.325
345,1,15,2,32400,64,0.0019753086419753087,5.1429853439331055,0.4358974358974359,0.296875
345,1,16,0,32400,126,0.0038888888888888888,11.942425727844238,0.42016806722689076,0.47619047619047616
345,1,16,1,32400,41,0.0012654320987654322,6.899997234344482,0.375,0.36585365853658536
345,1,16,2,32400,73,0.0022530864197530865,9.062085151672363,0.359375,0.3972602739726027
345,1,17,0,32400,121,0.0037345679012345677,10.11577033996582,0.4523809523809524,0.39669421487603307
345,1,17,1,32400,42,0.0012962962962962963,23.250606536865234,0.36585365853658536,0.40476190476190477
345,1,17,2,32400,66,0.002037037037037037,5.721794605255127,0.2876712328767123,0.42424242424242425
345,1,18,0,32400,137,0.004228395061728395,10.04398250579834,0.4297520661157025,0.4233576642335766
345,1,18,1,32400,49,0.0015123456790123457,7.7076945304870605,0.42857142857142855,0.3469387755102041
345,1,18,2,32400,72,0.0022222222222222222,3.0687098503112793,0.2727272727272727,0.2916666666666667
345,1,19,0,32400,147,0.004537037037037037,16.75023651123047,0.49635036496350365,0.4489795918367347
345,1,19,1,32400,50,0.0015432098765432098,16.329225540161133,0.2857142857142857,0.32
345,1,19,2,32400,80,0.0024691358024691358,9.493095397949219,0.4027777777777778,0.375
345,1,20,0,32400,131,0.00404320987654321,8.380399703979492,0.4217687074829932,0.4351145038167939
345,1,20,1,32400,60,0.001851851851851852,7.583726406097412,0.36,0.38333333333333336
345,1,20,2,32400,63,0.0019444444444444444,9.996767044067383,0.35,0.3968253968253968
345,1,21,0,32400,110,0.0033950617283950617,6.218541145324707,0.3893129770992366,0.36363636363636365
345,1,21,1,32400,45,0.001388888888888889,15.407536506652832,0.3333333333333333,0.4222222222222222
345,1,21,2,32400,60,0.001851851851851852,5.05117130279541,0.38095238095238093,0.31666666666666665
345,1,22,0,32400,115,0.0035493827160493828,13.001505851745605,0.4636363636363636,0.5391304347826087
345,1,22,1,32400,22,0.0006790123456790123,4.601963996887207,0.17777777777777778,0.09090909090909091
345,1,22,2,32400,59,0.0018209876543209876,5.981992721557617,0.35,0.4067796610169492
345,1,23,0,32400,130,0.004012345679012346,7.615616798400879,0.48695652173913045,0.5307692307692308
345,1,23,1,32400,31,0.0009567901234567902,48.47370529174805,0.36363636363636365,0.22580645161290322
345,1,23,2,32400,62,0.0019135802469135803,3.3744406700134277,0.3559322033898305,0.532258064516129
345,1,24,0,32400,106,0.003271604938271605,7.428333282470703,0.45384615384615384,0.5377358490566038
345,1,24,1,32400,35,0.0010802469135802468,5.934133052825928,0.3225806451612903,0.14285714285714285
345,1,24,2,32400,66,0.002037037037037037,8.590215682983398,0.41935483870967744,0.5151515151515151
345,1,25,0,32400,129,0.003981481481481482,18.922121047973633,0.4811320754716981,0.5271317829457365
345,1,25,1,32400,32,0.0009876543209876543,10.133251190185547,0.2857142857142857,0.28125
345,1,25,2,32400,68,0.0020987654320987655,22.552526473999023,0.30303030303030304,0.4117647058823529
345,1,26,0,32400,112,0.0034567901234567903,8.055949211120605,0.3875968992248062,0.4375
345,1,26,1,32400,29,0.0008950617283950618,8.123978614807129,0.28125,0.10344827586206896
345,1,26,2,32400,70,0.0021604938271604936,9.818117141723633,0.38235294117647056,0.4857142857142857
345,1,27,0,32400,144,0.0044444444444444444,55.07075119018555,0.45535714285714285,0.4583333333333333
345,1,27,1,32400,23,0.0007098765432098765,21.75710105895996,0.27586206896551724,0.13043478260869565
345,1,27,2,32400,71,0.002191358024691358,6.718873500823975,0.35714285714285715,0.43661971830985913
345,1,28,0,32400,114,0.0035185185185185185,15.898221015930176,0.3541666666666667,0.40350877192982454
345,1,28,1,32400,29,0.0008950617283950618,8.970061302185059,0.21739130434782608,0.3103448275862069
345,1,28,2,32400,51,0.001574074074074074,9.723326683044434,0.22535211267605634,0.39215686274509803
345,1,29,0,32400,136,0.004197530864197531,10.209836959838867,0.4473684210526316,0.4485294117647059
345,1,29,1,32400,33,0.0010185185185185184,3.375351905822754,0.20689655172413793,0.2727272727272727
345,1,29,2,32400,68,0.0020987654320987655,30.74349021911621,0.43137254901960786,0.4117647058823529
345,1,30,0,32400,138,0.0042592592592592595,17.159706115722656,0.45588235294117646,0.572463768115942
345,1,30,1,32400,46,0.001419753086419753,24.27811050415039,0.45454545454545453,0.391304347826087
345,1,30,2,32400,71,0.002191358024691358,10.4535551071167,0.27941176470588236,0.43661971830985913
345,1,31,0,32400,148,0.004567901234567902,10.98242473602295,0.42028985507246375,0.44594594594594594
345,1,31,1,32400,36,0.0011111111111111111,59.69801712036133,0.2826086956521739,0.3055555555555556
345,1,31,2,32400,63,0.0019444444444444444,4.680595397949219,0.36619718309859156,0.36507936507936506
345,1,32,0,32400,142,0.004382716049382716,19.134126663208008,0.3581081081081081,0.38028169014084506
345,1,32,1,32400,31,0.0009567901234567902,4.429778575897217,0.3333333333333333,0.16129032258064516
345,1,32,2,32400,67,0.002067901234567901,8.574128150939941,0.2857142857142857,0.29850746268656714
345,1,33,0,32400,136,0.004197530864197531,8.572907447814941,0.38028169014084506,0.375
345,1,33,1,32400,27,0.0008333333333333334,3.4838831424713135,0.25806451612903225,0.18518518518518517
345,1,33,2,32400,72,0.0022222222222222222,11.503107070922852,0.29850746268656714,0.4722222222222222
345,1,34,0,32400,142,0.004382716049382716,14.837087631225586,0.4411764705882353,0.5704225352112676
345,1,34,1,32400,32,0.0009876543209876543,11.870813369750977,0.2962962962962963,0.3125
345,1,34,2,32400,50,0.0015432098765432098,7.9655046463012695,0.2916666666666667,0.22
345,1,35,0,32400,130,0.004012345679012346,18.56315040588379,0.4014084507042254,0.43846153846153846
345,1,35,1,32400,22,0.0006790123456790123,3.4795074462890625,0.34375,0.18181818181818182
345,1,35,2,32400,47,0.0014506172839506173,84.0159683227539,0.36,0.3829787234042553
345,2,1,0,32400,97,0.002993827160493827,7.075565814971924,-1.0,0.44329896907216493
345,2,1,1,32400,35,0.0010802469135802468,7.513917922973633,-1.0,0.2571428571428571
345,2,1,2,32400,63,0.0019444444444444444,2.2589805126190186,-1.0,0.25396825396825395
345,2,2,0,32400,92,0.002839506172839506,6.945107460021973,0.35051546391752575,0.32608695652173914
345,2,2,1,32400,41,0.0012654320987654322,14.751240730285645,0.42857142857142855,0.34146341463414637
345,2,2,2,32400,62,0.0019135802469135803,13.468080520629883,0.25396825396825395,0.3064516129032258
345,2,3,0,32400,101,0.003117283950617284,17.489179611206055,0.32608695652173914,0.46534653465346537
345,2,3,1,32400,47,0.0014506172839506173,67.51193237304688,0.43902439024390244,0.44680851063829785
345,2,3,2,32400,69,0.0021296296296296298,24.8911075592041,0.27419354838709675,0.2898550724637681
345,2,4,0,32400,108,0.0033333333333333335,6.351657867431641,0.42574257425742573,0.4074074074074074
345,2,4,1,32400,46,0.001419753086419753,30.234418869018555,0.3617021276595745,0.2826086956521739
345,2,4,2,32400,56,0.0017283950617283952,3.527287483215332,0.2608695652173913,0.375
345,2,5,0,32400,94,0.0029012345679012346,9.853723526000977,0.37037037037037035,0.3617021276595745
345,2,5,1,32400,48,0.0014814814814814814,7.839716911315918,0.2391304347826087,0.3541666666666667
345,2,5,2,32400,55,0.0016975308641975309,3.8797788619995117,0.30357142857142855,0.21818181818181817
345,2,6,0,32400,104,0.0032098765432098763,11.294219970703125,0.4574468085106383,0.4230769230769231
345,2,6,1,32400,48,0.0014814814814814814,8.22026252746582,0.4583333333333333,0.4791666666666667
345,2,6,2,32400,62,0.0019135802469135803,2.556844472885132,0.32727272727272727,0.24193548387096775
345,2,7,0,32400,114,0.0035185185185185185,21.992538452148438,0.4423076923076923,0.4473684210526316
345,2,7,1,32400,50,0.0015432098765432098,25.199901580810547,0.3125,0.24
345,2,7,2,32400,67,0.002067901234567901,9.376955032348633,0.3709677419354839,0.31343283582089554
345,2,8,0,32400,119,0.0036728395061728395,15.237067222595215,0.4298245614035088,0.5546218487394958
345,2,8,1,32400,39,0.0012037037037037038,9.444071769714355,0.26,0.28205128205128205
345,2,8,2,32400,58,0.0017901234567901235,3.1152894496917725,0.22388059701492538,0.3103448275862069
345,2,9,0,32400,122,0.003765432098765432,13.46361255645752,0.47058823529411764,0.5491803278688525
345,2,9,1,32400,35,0.0010802469135802468,7.8197021484375,0.3333333333333333,0.37142857142857144
345,2,9,2,32400,70,0.0021604938271604936,4.743927955627441,0.3448275862068966,0.32857142857142857
345,2,10,0,32400,102,0.003148148148148148,35.98967742919922,0.3770491803278688,0.47058823529411764
345,2,10,1,32400,36,0.0011111111111111111,13.136420249938965,0.2857142857142857,0.4166666666666667
345,2,10,2,32400,60,0.001851851851851852,2.944288492202759,0.21428571428571427,0.36666666666666664
345,2,11,0,32400,114,0.0035185185185185185,13.131454467773438,0.5,0.5
345,2,11,1,32400,30,0.000925925925925926,5.584386348724365,0.3611111111111111,0.3333333333333333
345,2,11,2,32400,42,0.0012962962962962963,2.3055570125579834,0.26666666666666666,0.30952380952380953
345,2,12,0,32400,103,0.0031790123456790125,5.949200630187988,0.41228070175438597,0.36893203883495146
345,2,12,1,32400,47,0.0014506172839506173,16.90992546081543,0.4,0.48936170212765956
345,2,12,2,32400,45,0.001388888888888889,2.5058138370513916,0.23809523809523808,0.2222222222222222
345,2,13,0,32400,99,0.0030555555555555557,12.355663299560547,0.36893203883495146,0.31313131313131315
345,2,13,1,32400,34,0.0010493827160493827,47.4295654296875,0.3617021276595745,0.4411764705882353
345,2,13,2,32400,65,0.002006172839506173,13.97970962524414,0.28888888888888886,0.38461538461538464
345,2,14,0,32400,107,0.0033024691358024692,6.544972896575928,0.42424242424242425,0.4672897196261682
345,2,14,1,32400,39,0.0012037037037037038,5.525389194488525,0.4117647058823529,0.3333333333333333
345,2,14,2,32400,39,0.0012037037037037038,4.368569374084473,0.16923076923076924,0.3333333333333333
345,2,15,0,32400,119,0.0036728395061728395,18.896657943725586,0.3925233644859813,0.3025210084033613
345,2,15,1,32400,40,0.0012345679012345679,8.923211097717285,0.3076923076923077,0.325
345,2,15,2,32400,64,0.0019753086419753087,6.011821746826172,0.4358974358974359,0.296875
345,2,16,0,32400,126,0.0038888888888888888,13.083047866821289,0.42016806722689076,0.47619047619047616
345,2,16,1,32400,41,0.0012654320987654322,8.639741897583008,0.375,0.36585365853658536
345,2,16,2,32400,73,0.0022530864197530865,6.938159942626953,0.359375,0.3972602739726027
345,2,17,0,32400,121,0.0037345679012345677,15.941797256469727,0.4523809523809524,0.39669421487603307
345,2,17,1,32400,42,0.0012962962962962963,41.49528884887695,0.36585365853658536,0.40476190476190477
345,2,17,2,32400,66,0.002037037037037037,10.950135231018066,0.2876712328767123,0.42424242424242425
345,2,18,0,32400,137,0.004228395061728395,7.3298726081848145,0.4297520661157025,0.4233576642335766
345,2,18,1,32400,49,0.0015123456790123457,7.579391002655029,0.42857142857142855,0.3469387755102041
345,2,18,2,32400,72,0.0022222222222222222,16.28927230834961,0.2727272727272727,0.2916666666666667
345,2,19,0,32400,147,0.004537037037037037,12.384078979492188,0.49635036496350365,0.4489795918367347
345,2,19,1,32400,50,0.0015432098765432098,5.643304347991943,0.2857142857142857,0.32
345,2,19,2,32400,80,0.0024691358024691358,4.9571356773376465,0.4027777777777778,0.375
345,2,20,0,32400,131,0.00404320987654321,10.728605270385742,0.4217687074829932,0.4351145038167939
345,2,20,1,32400,60,0.001851851851851852,14.651700973510742,0.36,0.38333333333333336
345,2,20,2,32400,63,0.0019444444444444444,10.834673881530762,0.35,0.3968253968253968
345,2,21,0,32400,110,0.0033950617283950617,8.697495460510254,0.3893129770992366,0.36363636363636365
345,2,21,1,32400,45,0.001388888888888889,4.579270362854004,0.3333333333333333,0.4222222222222222
345,2,21,2,32400,60,0.001851851851851852,3.0625088214874268,0.38095238095238093,0.31666666666666665
345,2,22,0,32400,115,0.0035493827160493828,14.193328857421875,0.4636363636363636,0.5391304347826087
345,2,22,1,32400,22,0.0006790123456790123,17.79571533203125,0.17777777777777778,0.09090909090909091
345,2,22,2,32400,59,0.0018209876543209876,2.8549296855926514,0.35,0.4067796610169492
345,2,23,0,32400,130,0.004012345679012346,13.927070617675781,0.48695652173913045,0.5307692307692308
345,2,23,1,32400,31,0.0009567901234567902,10.110394477844238,0.36363636363636365,0.22580645161290322
345,2,23,2,32400,62,0.0019135802469135803,3.507884979248047,0.3559322033898305,0.532258064516129
345,2,24,0,32400,106,0.003271604938271605,13.89509391784668,0.45384615384615384,0.5377358490566038
345,2,24,1,32400,35,0.0010802469135802468,10.640304565429688,0.3225806451612903,0.14285714285714285
345,2,24,2,32400,66,0.002037037037037037,5.699567794799805,0.41935483870967744,0.5151515151515151
345,2,25,0,32400,129,0.003981481481481482,16.00295639038086,0.4811320754716981,0.5271317829457365
345,2,25,1,32400,32,0.0009876543209876543,3.3862266540527344,0.2857142857142857,0.28125
345,2,25,2,32400,68,0.0020987654320987655,11.238570213317871,0.30303030303030304,0.4117647058823529
345,2,26,0,32400,112,0.0034567901234567903,6.626115798950195,0.3875968992248062,0.4375
345,2,26,1,32400,29,0.0008950617283950618,18.56473159790039,0.28125,0.10344827586206896
345,2,26,2,32400,70,0.0021604938271604936,12.207306861877441,0.38235294117647056,0.4857142857142857
345,2,27,0,32400,144,0.0044444444444444444,9.59161376953125,0.45535714285714285,0.4583333333333333
345,2,27,1,32400,23,0.0007098765432098765,11.251897811889648,0.27586206896551724,0.13043478260869565
345,2,27,2,32400,71,0.002191358024691358,12.07574462890625,0.35714285714285715,0.43661971830985913
345,2,28,0,32400,114,0.0035185185185185185,52.305213928222656,0.3541666666666667,0.40350877192982454
345,2,28,1,32400,29,0.0008950617283950618,12.85215950012207,0.21739130434782608,0.3103448275862069
345,2,28,2,32400,51,0.001574074074074074,19.066043853759766,0.22535211267605634,0.39215686274509803
345,2,29,0,32400,136,0.004197530864197531,11.97846794128418,0.4473684210526316,0.4485294117647059
345,2,29,1,32400,33,0.0010185185185185184,8.652445793151855,0.20689655172413793,0.2727272727272727
345,2,29,2,32400,68,0.0020987654320987655,41.70145034790039,0.43137254901960786,0.4117647058823529
345,2,30,0,32400,138,0.0042592592592592595,18.980545043945312,0.45588235294117646,0.572463768115942
345,2,30,1,32400,46,0.001419753086419753,6.49255895614624,0.45454545454545453,0.391304347826087
345,2,30,2,32400,71,0.002191358024691358,15.382917404174805,0.27941176470588236,0.43661971830985913
345,2,31,0,32400,148,0.004567901234567902,10.743632316589355,0.42028985507246375,0.44594594594594594
345,2,31,1,32400,36,0.0011111111111111111,5.943127632141113,0.2826086956521739,0.3055555555555556
345,2,31,2,32400,63,0.0019444444444444444,3.9984307289123535,0.36619718309859156,0.36507936507936506
345,2,32,0,32400,142,0.004382716049382716,30.959754943847656,0.3581081081081081,0.38028169014084506
345,2,32,1,32400,31,0.0009567901234567902,12.30408763885498,0.3333333333333333,0.16129032258064516
345,2,32,2,32400,67,0.002067901234567901,5.887416362762451,0.2857142857142857,0.29850746268656714
345,2,33,0,32400,136,0.004197530864197531,8.08908748626709,0.38028169014084506,0.375
345,2,33,1,32400,27,0.0008333333333333334,10.407841682434082,0.25806451612903225,0.18518518518518517
345,2,33,2,32400,72,0.0022222222222222222,6.839444160461426,0.29850746268656714,0.4722222222222222
345,2,34,0,32400,142,0.004382716049382716,14.222635269165039,0.4411764705882353,0.5704225352112676
345,2,34,1,32400,32,0.0009876543209876543,7.584745407104492,0.2962962962962963,0.3125
345,2,34,2,32400,50,0.0015432098765432098,15.02553939819336,0.2916666666666667,0.22
345,2,35,0,32400,130,0.004012345679012346,37.628055572509766,0.4014084507042254,0.43846153846153846
345,2,35,1,32400,22,0.0006790123456790123,3.844050407409668,0.34375,0.18181818181818182
345,2,35,2,32400,47,0.0014506172839506173,10.683828353881836,0.36,0.3829787234042553
345,3,1,0,32400,97,0.002993827160493827,12.06308650970459,-1.0,0.44329896907216493
345,3,1,1,32400,35,0.0010802469135802468,18.999025344848633,-1.0,0.2571428571428571
345,3,1,2,32400,63,0.0019444444444444444,3.5220327377319336,-1.0,0.25396825396825395
345,3,2,0,32400,92,0.002839506172839506,8.409928321838379,0.35051546391752575,0.32608695652173914
345,3,2,1,32400,41,0.0012654320987654322,40.111881256103516,0.42857142857142855,0.34146341463414637
345,3,2,2,32400,62,0.0019135802469135803,11.260231971740723,0.25396825396825395,0.3064516129032258
