origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,118,0.0036419753086419752,9.211864471435547,0.144,0.17796610169491525
335,2,29,0,32400,227,0.007006172839506173,12.374448776245117,0.33663366336633666,0.29515418502202645
335,2,29,1,32400,115,0.0035493827160493828,11.617390632629395,0.12173913043478261,0.1391304347826087
335,2,29,2,32400,131,0.00404320987654321,8.167939186096191,0.2457627118644068,0.2366412213740458
335,2,30,0,32400,198,0.006111111111111111,9.92424201965332,0.2775330396475771,0.2878787878787879
335,2,30,1,32400,107,0.0033024691358024692,7.878504276275635,0.16521739130434782,0.2336448598130841
335,2,30,2,32400,140,0.004320987654320987,7.75,0.21374045801526717,0.17857142857142858
335,2,31,0,32400,172,0.005308641975308642,7.296511650085449,0.26262626262626265,0.2441860465116279
335,2,31,1,32400,112,0.0034567901234567903,9.5,0.18691588785046728,0.16964285714285715
335,2,31,2,32400,116,0.003580246913580247,9.086206436157227,0.17142857142857143,0.16379310344827586
335,2,32,0,32400,171,0.005277777777777778,16.637426376342773,0.3023255813953488,0.3684210526315789
335,2,32,1,32400,83,0.0025617283950617282,10.819276809692383,0.07142857142857142,0.03614457831325301
335,2,32,2,32400,122,0.003765432098765432,8.614753723144531,0.1896551724137931,0.21311475409836064
335,2,33,0,32400,179,0.0055246913580246915,8.905027389526367,0.3333333333333333,0.3854748603351955
335,2,33,1,32400,91,0.002808641975308642,10.05494499206543,0.0963855421686747,0.08791208791208792
335,2,33,2,32400,131,0.00404320987654321,6.595419883728027,0.1885245901639344,0.2595419847328244
335,2,34,0,32400,183,0.005648148148148148,9.360655784606934,0.329608938547486,0.3224043715846995
335,2,34,1,32400,108,0.0033333333333333335,9.314814567565918,0.10989010989010989,0.05555555555555555
335,2,34,2,32400,121,0.0037345679012345677,6.231404781341553,0.1984732824427481,0.2892561983471074
335,2,35,0,32400,193,0.00595679012345679,22.466323852539062,0.2896174863387978,0.35751295336787564
335,2,35,1,32400,92,0.002839506172839506,21.26087188720703,0.09259259259259259,0.09782608695652174
335,2,35,2,32400,122,0.003765432098765432,27.868850708007812,0.1652892561983471,0.23770491803278687
335,3,1,0,32400,178,0.005493827160493827,22.09550666809082,-1.0,0.2752808988764045
335,3,1,1,32400,121,0.0037345679012345677,21.93388557434082,-1.0,0.2892561983471074
335,3,1,2,32400,110,0.0033950617283950617,11.0,-1.0,0.09090909090909091
335,3,2,0,32400,154,0.004753086419753087,25.31168556213379,0.23595505617977527,0.22727272727272727
335,3,2,1,32400,106,0.003271604938271605,25.547170639038086,0.18181818181818182,0.18867924528301888
335,3,2,2,32400,125,0.0038580246913580245,10.280000686645508,0.12727272727272726,0.096
335,3,3,0,32400,165,0.005092592592592593,24.569692611694336,0.2727272727272727,0.28484848484848485
335,3,3,1,32400,117,0.003611111111111111,28.641029357910156,0.16981132075471697,0.2222222222222222
335,3,3,2,32400,118,0.0036419753086419752,8.745762825012207,0.104,0.11016949152542373
335,3,4,0,32400,209,0.006450617283950617,14.822965621948242,0.26666666666666666,0.37320574162679426
335,3,4,1,32400,116,0.003580246913580247,14.603448867797852,0.18803418803418803,0.21551724137931033
335,3,4,2,32400,125,0.0038580246913580245,8.02400016784668,0.1271186440677966,0.128
335,3,5,0,32400,168,0.005185185185185185,16.2261905670166,0.24880382775119617,0.30952380952380953
335,3,5,1,32400,132,0.004074074074074074,11.128787994384766,0.22413793103448276,0.16666666666666666
335,3,5,2,32400,122,0.003765432098765432,7.918032169342041,0.16,0.10655737704918032
335,3,6,0,32400,180,0.005555555555555556,16.872222900390625,0.23809523809523808,0.3888888888888889
335,3,6,1,32400,111,0.003425925925925926,15.630631446838379,0.21212121212121213,0.2072072072072072
335,3,6,2,32400,114,0.0035185185185185185,9.535087585449219,0.11475409836065574,0.14035087719298245
335,3,7,0,32400,172,0.005308641975308642,19.284883499145508,0.2722222222222222,0.313953488372093
335,3,7,1,32400,93,0.0028703703703703703,15.731183052062988,0.13513513513513514,0.15053763440860216
335,3,7,2,32400,124,0.0038271604938271606,10.895160675048828,0.10526315789473684,0.04838709677419355
335,3,8,0,32400,169,0.005216049382716049,12.881656646728516,0.20348837209302326,0.21893491124260356
335,3,8,1,32400,112,0.0034567901234567903,11.16964340209961,0.10752688172043011,0.10714285714285714
335,3,8,2,32400,102,0.003148148148148148,10.215686798095703,0.0967741935483871,0.12745098039215685
335,3,9,0,32400,156,0.004814814814814815,14.807692527770996,0.25443786982248523,0.2692307692307692
335,3,9,1,32400,109,0.0033641975308641974,15.394495010375977,0.10714285714285714,0.12844036697247707
335,3,9,2,32400,103,0.0031790123456790125,8.82524299621582,0.11764705882352941,0.06796116504854369
335,3,10,0,32400,158,0.004876543209876543,9.443037986755371,0.25,0.2468354430379747
335,3,10,1,32400,101,0.003117283950617284,17.75247573852539,0.12844036697247707,0.1188118811881188
335,3,10,2,32400,121,0.0037345679012345677,7.471074104309082,0.14563106796116504,0.11570247933884298
335,3,11,0,32400,168,0.005185185185185185,19.33928680419922,0.24050632911392406,0.25595238095238093
335,3,11,1,32400,90,0.002777777777777778,24.94444465637207,0.16831683168316833,0.1111111111111111
335,3,11,2,32400,138,0.0042592592592592595,6.804347991943359,0.11570247933884298,0.11594202898550725
335,3,12,0,32400,157,0.004845679012345679,10.012739181518555,0.20238095238095238,0.19745222929936307
335,3,12,1,32400,120,0.003703703703703704,29.483339309692383,0.16666666666666666,0.11666666666666667
335,3,12,2,32400,134,0.004135802469135802,15.305970191955566,0.11594202898550725,0.1417910447761194
335,3,13,0,32400,158,0.004876543209876543,14.208861351013184,0.1910828025477707,0.2974683544303797
335,3,13,1,32400,120,0.003703703703703704,13.833333969116211,0.15,0.175
335,3,13,2,32400,128,0.003950617283950617,11.5703125,0.12686567164179105,0.15625
335,3,14,0,32400,178,0.005493827160493827,10.82022476196289,0.27848101265822783,0.25280898876404495
335,3,14,1,32400,113,0.003487654320987654,10.539822578430176,0.15833333333333333,0.11504424778761062
335,3,14,2,32400,122,0.003765432098765432,8.29508113861084,0.140625,0.1721311475409836
335,3,15,0,32400,164,0.005061728395061729,12.09756088256836,0.2247191011235955,0.23170731707317074
335,3,15,1,32400,112,0.0034567901234567903,19.098215103149414,0.09734513274336283,0.15178571428571427
335,3,15,2,32400,121,0.0037345679012345677,6.0247931480407715,0.14754098360655737,0.09917355371900827
335,3,16,0,32400,166,0.0051234567901234564,10.481926918029785,0.2621951219512195,0.2710843373493976
335,3,16,1,32400,103,0.0031790123456790125,8.417475700378418,0.19642857142857142,0.22330097087378642
335,3,16,2,32400,121,0.0037345679012345677,6.34710693359375,0.1487603305785124,0.12396694214876033
335,3,17,0,32400,174,0.00537037037037037,14.471263885498047,0.28313253012048195,0.29310344827586204
335,3,17,1,32400,129,0.003981481481481482,10.95348834991455,0.14563106796116504,0.09302325581395349
335,3,17,2,32400,139,0.004290123456790124,9.712230682373047,0.19834710743801653,0.15827338129496402
335,3,18,0,32400,190,0.005864197530864198,13.447368621826172,0.28160919540229884,0.35789473684210527
335,3,18,1,32400,108,0.0033333333333333335,10.370370864868164,0.10077519379844961,0.12962962962962962
335,3,18,2,32400,119,0.0036728395061728395,7.83193302154541,0.1079136690647482,0.15966386554621848
335,3,19,0,32400,178,0.005493827160493827,12.522472381591797,0.29473684210526313,0.37640449438202245
335,3,19,1,32400,103,0.0031790123456790125,8.388349533081055,0.12962962962962962,0.13592233009708737
335,3,19,2,32400,129,0.003981481481481482,8.372093200683594,0.17647058823529413,0.17829457364341086
335,3,20,0,32400,175,0.005401234567901234,21.382858276367188,0.25842696629213485,0.28
335,3,20,1,32400,87,0.002685185185185185,9.850574493408203,0.0970873786407767,0.1839080459770115
335,3,20,2,32400,128,0.003950617283950617,6.65625,0.11627906976744186,0.171875
335,3,21,0,32400,162,0.005,10.876543045043945,0.29714285714285715,0.36419753086419754
335,3,21,1,32400,91,0.002808641975308642,10.241758346557617,0.14942528735632185,0.10989010989010989
335,3,21,2,32400,100,0.0030864197530864196,7.889999866485596,0.125,0.13
335,3,22,0,32400,180,0.005555555555555556,10.666666984558105,0.2962962962962963,0.21666666666666667
335,3,22,1,32400,110,0.0033950617283950617,22.136362075805664,0.13186813186813187,0.20909090909090908
335,3,22,2,32400,105,0.0032407407407407406,6.628571510314941,0.11,0.11428571428571428
335,3,23,0,32400,163,0.005030864197530864,11.496932983398438,0.21666666666666667,0.1901840490797546
335,3,23,1,32400,94,0.0029012345679012346,14.393616676330566,0.15454545454545454,0.1702127659574468
335,3,23,2,32400,120,0.003703703703703704,8.800000190734863,0.12380952380952381,0.21666666666666667
335,3,24,0,32400,158,0.004876543209876543,15.734179496765137,0.26380368098159507,0.31645569620253167
335,3,24,1,32400,94,0.0029012345679012346,15.180852890014648,0.14893617021276595,0.13829787234042554
335,3,24,2,32400,105,0.0032407407407407406,14.085715293884277,0.09166666666666666,0.12380952380952381
335,3,25,0,32400,187,0.005771604938271605,18.40106964111328,0.26582278481012656,0.1925133689839572
335,3,25,1,32400,111,0.003425925925925926,8.909910202026367,0.1276595744680851,0.12612612612612611
335,3,25,2,32400,137,0.004228395061728395,8.85401439666748,0.1619047619047619,0.1386861313868613
335,3,26,0,32400,191,0.005895061728395061,15.193717002868652,0.2727272727272727,0.31413612565445026
335,3,26,1,32400,107,0.0033024691358024692,6.700934410095215,0.13513513513513514,0.14018691588785046
335,3,26,2,32400,122,0.003765432098765432,10.852458000183105,0.18248175182481752,0.2459016393442623
335,3,27,0,32400,181,0.00558641975308642,15.209945678710938,0.29842931937172773,0.26519337016574585
335,3,27,1,32400,117,0.003611111111111111,13.393162727355957,0.14018691588785046,0.15384615384615385
335,3,27,2,32400,133,0.004104938271604938,9.571429252624512,0.1721311475409836,0.21052631578947367
335,3,28,0,32400,200,0.006172839506172839,11.71500015258789,0.292817679558011,0.29
335,3,28,1,32400,111,0.003425925925925926,11.027027130126953,0.15384615384615385,0.16216216216216217
335,3,28,2,32400,154,0.004753086419753087,8.941558837890625,0.13533834586466165,0.14935064935064934
335,3,29,0,32400,220,0.006790123456790123,12.754545211791992,0.34,0.30454545454545456
335,3,29,1,32400,110,0.0033950617283950617,14.672727584838867,0.13513513513513514,0.14545454545454545
335,3,29,2,32400,135,0.004166666666666667,10.088889122009277,0.18831168831168832,0.23703703703703705
335,3,30,0,32400,185,0.005709876543209876,9.962162017822266,0.2863636363636364,0.31351351351351353
335,3,30,1,32400,127,0.003919753086419753,11.511811256408691,0.17272727272727273,0.18110236220472442
335,3,30,2,32400,140,0.004320987654320987,10.278571128845215,0.2074074074074074,0.17857142857142858
335,3,31,0,32400,186,0.005740740740740741,7.935483932495117,0.2756756756756757,0.21505376344086022
335,3,31,1,32400,113,0.003487654320987654,8.628318786621094,0.15748031496062992,0.18584070796460178
335,3,31,2,32400,119,0.0036728395061728395,8.571429252624512,0.17857142857142858,0.16806722689075632
335,3,32,0,32400,174,0.00537037037037037,15.61494255065918,0.27956989247311825,0.3620689655172414
335,3,32,1,32400,83,0.0025617283950617282,8.144577980041504,0.07079646017699115,0.024096385542168676
335,3,32,2,32400,107,0.0033024691358024692,6.233644485473633,0.17647058823529413,0.22429906542056074
335,3,33,0,32400,196,0.006049382716049383,7.806122303009033,0.3275862068965517,0.35714285714285715
335,3,33,1,32400,103,0.0031790123456790125,7.009708881378174,0.0963855421686747,0.06796116504854369
335,3,33,2,32400,121,0.0037345679012345677,5.917355060577393,0.19626168224299065,0.2892561983471074
335,3,34,0,32400,163,0.005030864197530864,9.319018363952637,0.3010204081632653,0.3496932515337423
335,3,34,1,32400,100,0.0030864197530864196,8.789999961853027,0.10679611650485436,0.06
335,3,34,2,32400,123,0.0037962962962962963,8.666666030883789,0.21487603305785125,0.2764227642276423
335,3,35,0,32400,196,0.006049382716049383,19.647960662841797,0.3128834355828221,0.3469387755102041
335,3,35,1,32400,93,0.0028703703703703703,8.344085693359375,0.1,0.0967741935483871
335,3,35,2,32400,133,0.004104938271604938,30.421052932739258,0.18699186991869918,0.21052631578947367
336,0,1,0,32400,159,0.004907407407407407,19.4465389251709,-1.0,0.20754716981132076
336,0,1,1,32400,112,0.0034567901234567903,46.98213577270508,-1.0,0.1875
336,0,1,2,32400,124,0.0038271604938271606,25.29031753540039,-1.0,0.10483870967741936
336,0,2,0,32400,161,0.004969135802469136,31.84471893310547,0.2641509433962264,0.2919254658385093
336,0,2,1,32400,112,0.0034567901234567903,64.15177917480469,0.16071428571428573,0.21428571428571427
336,0,2,2,32400,118,0.0036419753086419752,8.838983535766602,0.10483870967741936,0.1016949152542373
336,0,3,0,32400,200,0.006172839506172839,14.434999465942383,0.2795031055900621,0.39
336,0,3,1,32400,116,0.003580246913580247,12.120689392089844,0.19642857142857142,0.21551724137931033
336,0,3,2,32400,135,0.004166666666666667,12.459259986877441,0.1271186440677966,0.13333333333333333
336,0,4,0,32400,167,0.005154320987654321,13.736527442932129,0.26,0.31736526946107785
336,0,4,1,32400,115,0.0035493827160493828,8.713043212890625,0.22413793103448276,0.17391304347826086
336,0,4,2,32400,120,0.003703703703703704,9.350000381469727,0.14074074074074075,0.10833333333333334
336,0,5,0,32400,181,0.00558641975308642,19.602210998535156,0.24550898203592814,0.3867403314917127
336,0,5,1,32400,134,0.004135802469135802,14.253730773925781,0.24347826086956523,0.16417910447761194
336,0,5,2,32400,138,0.0042592592592592595,9.615942001342773,0.11666666666666667,0.12318840579710146
336,0,6,0,32400,187,0.005771604938271605,17.812833786010742,0.27071823204419887,0.29411764705882354
336,0,6,1,32400,102,0.003148148148148148,16.264705657958984,0.11194029850746269,0.13725490196078433
336,0,6,2,32400,113,0.003487654320987654,12.78761100769043,0.08695652173913043,0.05309734513274336
336,0,7,0,32400,143,0.00441358024691358,13.41258716583252,0.18716577540106952,0.25874125874125875
336,0,7,1,32400,101,0.003117283950617284,10.11881160736084,0.09803921568627451,0.10891089108910891
336,0,7,2,32400,100,0.0030864197530864196,11.210000038146973,0.10619469026548672,0.15
336,0,8,0,32400,167,0.005154320987654321,12.856287956237793,0.2937062937062937,0.2694610778443114
336,0,8,1,32400,91,0.002808641975308642,13.978022575378418,0.1188118811881188,0.16483516483516483
336,0,8,2,32400,104,0.0032098765432098763,10.038461685180664,0.14,0.07692307692307693
336,0,9,0,32400,153,0.004722222222222222,13.091503143310547,0.2275449101796407,0.26143790849673204
336,0,9,1,32400,107,0.0033024691358024692,16.5327091217041,0.15384615384615385,0.102803738317757
336,0,9,2,32400,130,0.004012345679012346,16.130769729614258,0.14423076923076922,0.1076923076923077
336,0,10,0,32400,162,0.005,22.72222328186035,0.2549019607843137,0.2716049382716049
336,0,10,1,32400,102,0.003148148148148148,26.127452850341797,0.14953271028037382,0.11764705882352941
336,0,10,2,32400,131,0.00404320987654321,17.648855209350586,0.1076923076923077,0.12213740458015267
336,0,11,0,32400,157,0.004845679012345679,13.101910591125488,0.20987654320987653,0.19745222929936307
336,0,11,1,32400,95,0.002932098765432099,22.70526695251465,0.1568627450980392,0.16842105263157894
336,0,11,2,32400,129,0.003981481481481482,10.759690284729004,0.12213740458015267,0.15503875968992248
336,0,12,0,32400,151,0.004660493827160494,10.682119369506836,0.1910828025477707,0.31788079470198677
336,0,12,1,32400,119,0.0036728395061728395,19.512605667114258,0.18947368421052632,0.17647058823529413
336,0,12,2,32400,149,0.004598765432098765,8.973154067993164,0.13178294573643412,0.14093959731543623
336,0,13,0,32400,184,0.005679012345679012,10.684782981872559,0.2913907284768212,0.25
336,0,13,1,32400,104,0.0032098765432098763,11.557692527770996,0.14285714285714285,0.125
336,0,13,2,32400,116,0.003580246913580247,6.5775861740112305,0.12080536912751678,0.1896551724137931
336,0,14,0,32400,161,0.004969135802469136,13.465838432312012,0.22826086956521738,0.2236024844720497
336,0,14,1,32400,131,0.00404320987654321,11.190839767456055,0.10576923076923077,0.13740458015267176
