origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,18,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,0,18,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,0,32400,2,6.17283950617284e-05,6.0,0.0,0.0
342,0,19,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
342,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,2,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
342,0,22,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,23,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
342,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,33,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,1,0,32400,33,0.0010185185185185184,27.30303192138672,-1.0,0.30303030303030304
342,1,1,1,32400,9,0.0002777777777777778,25.444448471069336,-1.0,0.1111111111111111
342,1,1,2,32400,9,0.0002777777777777778,14.88888931274414,-1.0,0.0
342,1,2,0,32400,20,0.0006172839506172839,9.100000381469727,0.2727272727272727,0.2
342,1,2,1,32400,4,0.0001234567901234568,14.750000953674316,0.2222222222222222,0.0
342,1,2,2,32400,3,9.259259259259259e-05,28.666669845581055,0.1111111111111111,0.0
342,1,3,0,32400,18,0.0005555555555555556,16.27777862548828,0.45,0.3333333333333333
342,1,3,1,32400,4,0.0001234567901234568,18.75,0.25,0.0
342,1,3,2,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
342,1,4,0,32400,13,0.00040123456790123454,10.769230842590332,0.3888888888888889,0.15384615384615385
342,1,4,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,4,2,32400,5,0.00015432098765432098,3.0,1.0,0.0
342,1,5,0,32400,6,0.00018518518518518518,20.666667938232422,0.15384615384615385,0.0
342,1,5,1,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
342,1,5,2,32400,1,3.08641975308642e-05,2.0,0.2,0.0
342,1,6,0,32400,3,9.259259259259259e-05,5.0,0.0,0.0
342,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,1,7,0,32400,8,0.0002469135802469136,24.375001907348633,0.3333333333333333,0.0
342,1,7,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,1,7,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
342,1,8,0,32400,3,9.259259259259259e-05,9.0,0.125,0.0
342,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,9,0,32400,5,0.00015432098765432098,5.0,0.3333333333333333,0.0
342,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,9,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,10,0,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
342,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,10,2,32400,1,3.08641975308642e-05,195.99996948242188,0.0,0.0
342,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,2,32400,1,3.08641975308642e-05,5.0,1.0,0.0
342,1,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,13,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,14,0,32400,1,3.08641975308642e-05,43.000003814697266,-1.0,0.0
342,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,15,1,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
342,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,1,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
342,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,0,32400,1,3.08641975308642e-05,127.0,0.0,0.0
342,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,1,0,32400,44,0.0013580246913580246,21.795455932617188,-1.0,0.36363636363636365
342,2,1,1,32400,14,0.0004320987654320988,14.571429252624512,-1.0,0.07142857142857142
342,2,1,2,32400,10,0.00030864197530864197,17.399999618530273,-1.0,0.0
342,2,2,0,32400,31,0.0009567901234567902,10.838708877563477,0.29545454545454547,0.25806451612903225
342,2,2,1,32400,8,0.0002469135802469136,10.75,0.21428571428571427,0.125
342,2,2,2,32400,2,6.17283950617284e-05,24.5,0.0,0.0
342,2,3,0,32400,21,0.0006481481481481481,4.857142925262451,0.2903225806451613,0.09523809523809523
342,2,3,1,32400,4,0.0001234567901234568,11.249999046325684,0.125,0.0
342,2,3,2,32400,4,0.0001234567901234568,37.25,0.0,0.25
342,2,4,0,32400,11,0.00033950617283950616,18.636363983154297,0.14285714285714285,0.09090909090909091
342,2,4,1,32400,5,0.00015432098765432098,2.4000000953674316,0.25,0.2
342,2,4,2,32400,2,6.17283950617284e-05,48.00000762939453,0.5,0.5
342,2,5,0,32400,13,0.00040123456790123454,40.92307662963867,0.5454545454545454,0.15384615384615385
342,2,5,1,32400,2,6.17283950617284e-05,1.0,0.2,0.0
342,2,5,2,32400,2,6.17283950617284e-05,1.0,0.5,0.0
342,2,6,0,32400,7,0.0002160493827160494,8.428571701049805,0.23076923076923078,0.0
342,2,6,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,2,6,2,32400,3,9.259259259259259e-05,9.333333969116211,0.5,0.0
342,2,7,0,32400,4,0.0001234567901234568,2.25,0.14285714285714285,0.0
342,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,7,2,32400,1,3.08641975308642e-05,3.0,0.3333333333333333,0.0
342,2,8,0,32400,3,9.259259259259259e-05,12.0,0.25,0.0
342,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,9,0,32400,2,6.17283950617284e-05,11.0,0.0,0.0
342,2,9,1,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
342,2,9,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,2,10,0,32400,4,0.0001234567901234568,8.250000953674316,0.5,0.0
342,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,10,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.3333333333333333
342,2,11,0,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.3333333333333333
342,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,12,0,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
342,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,12,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,13,0,32400,4,0.0001234567901234568,6.25,1.0,0.0
342,2,13,1,32400,3,9.259259259259259e-05,11.333333969116211,-1.0,0.0
342,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,0,32400,2,6.17283950617284e-05,11.5,0.0,0.0
342,2,14,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,2,6.17283950617284e-05,14.0,0.0,0.0
342,2,15,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,2,6.17283950617284e-05,5.0,0.5,0.0
342,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,1,3.08641975308642e-05,45.99999237060547,0.0,0.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,0,32400,1,3.08641975308642e-05,58.00000762939453,-1.0,0.0
342,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
342,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,1,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,40,0.0012345679012345679,32.875,-1.0,0.325
342,3,1,1,32400,10,0.00030864197530864197,23.499998092651367,-1.0,0.2
342,3,1,2,32400,9,0.0002777777777777778,17.44444465637207,-1.0,0.2222222222222222
342,3,2,0,32400,25,0.0007716049382716049,16.639999389648438,0.4,0.24
342,3,2,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
342,3,2,2,32400,6,0.00018518518518518518,15.0,0.3333333333333333,0.3333333333333333
342,3,3,0,32400,14,0.0004320987654320988,9.928571701049805,0.16,0.07142857142857142
342,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,3,2,32400,8,0.0002469135802469136,16.625,0.3333333333333333,0.25
342,3,4,0,32400,10,0.00030864197530864197,16.200002670288086,0.14285714285714285,0.0
342,3,4,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
342,3,4,2,32400,2,6.17283950617284e-05,59.50000762939453,0.125,0.0
342,3,5,0,32400,9,0.0002777777777777778,9.666666984558105,0.2,0.1111111111111111
342,3,5,1,32400,3,9.259259259259259e-05,11.0,0.0,0.0
342,3,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,3,6,0,32400,5,0.00015432098765432098,6.199999809265137,0.2222222222222222,0.0
342,3,6,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,3,6,2,32400,4,0.0001234567901234568,43.75,0.0,0.0
342,3,7,0,32400,5,0.00015432098765432098,13.800000190734863,0.4,0.0
342,3,7,1,32400,2,6.17283950617284e-05,17.5,0.0,0.0
342,3,7,2,32400,1,3.08641975308642e-05,11.0,0.25,0.0
342,3,8,0,32400,4,0.0001234567901234568,11.75,0.2,0.0
342,3,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,3,9,0,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
342,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,3,10,0,32400,4,0.0001234567901234568,13.25,0.0,0.25
342,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,10,2,32400,1,3.08641975308642e-05,23.0,0.0,0.0
342,3,11,0,32400,3,9.259259259259259e-05,4.0,0.5,0.0
342,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,11,2,32400,1,3.08641975308642e-05,7.0,1.0,0.0
342,3,12,0,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
342,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,13,0,32400,2,6.17283950617284e-05,1.0,0.5,0.0
342,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,14,1,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
342,3,14,2,32400,1,3.08641975308642e-05,24.000001907348633,-1.0,0.0
342,3,15,0,32400,2,6.17283950617284e-05,25.5,-1.0,0.0
342,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,3,19,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,1,3.08641975308642e-05,116.0000228881836,-1.0,0.0
342,3,21,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,3,22,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,23,0,32400,2,6.17283950617284e-05,11.000000953674316,-1.0,0.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,3,24,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,37,0.0011419753086419754,18.216217041015625,-1.0,0.3783783783783784
343,0,1,1,32400,7,0.0002160493827160494,21.85714340209961,-1.0,0.2857142857142857
343,0,1,2,32400,9,0.0002777777777777778,36.888893127441406,-1.0,0.0
343,0,2,0,32400,27,0.0008333333333333334,12.222223281860352,0.2702702702702703,0.25925925925925924
343,0,2,1,32400,3,9.259259259259259e-05,10.666666984558105,0.14285714285714285,0.0
343,0,2,2,32400,8,0.0002469135802469136,55.74999237060547,0.1111111111111111,0.25
343,0,3,0,32400,16,0.0004938271604938272,26.0625,0.18518518518518517,0.0
343,0,3,1,32400,1,3.08641975308642e-05,11.0,0.0,0.0
343,0,3,2,32400,6,0.00018518518518518518,24.83333396911621,0.375,0.16666666666666666
343,0,4,0,32400,14,0.0004320987654320988,13.071429252624512,0.375,0.07142857142857142
343,0,4,1,32400,3,9.259259259259259e-05,17.33333396911621,1.0,0.3333333333333333
343,0,4,2,32400,3,9.259259259259259e-05,6.0,0.16666666666666666,0.0
343,0,5,0,32400,12,0.00037037037037037035,10.5,0.35714285714285715,0.08333333333333333
343,0,5,1,32400,2,6.17283950617284e-05,2.0,0.3333333333333333,0.0
343,0,5,2,32400,4,0.0001234567901234568,7.25,0.3333333333333333,0.0
343,0,6,0,32400,8,0.0002469135802469136,15.499999046325684,0.08333333333333333,0.0
343,0,6,1,32400,1,3.08641975308642e-05,35.999996185302734,0.0,0.0
343,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,0,32400,6,0.00018518518518518518,5.833333492279053,0.25,0.0
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
343,0,8,0,32400,8,0.0002469135802469136,23.0,0.6666666666666666,0.0
343,0,8,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,8,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
343,0,9,0,32400,6,0.00018518518518518518,10.166666984558105,0.375,0.16666666666666666
343,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
343,0,10,0,32400,4,0.0001234567901234568,10.25,0.16666666666666666,0.0
343,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
343,0,11,0,32400,4,0.0001234567901234568,6.5,0.25,0.0
