origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,2,7,2,32400,3,9.259259259259259e-05,32.00000762939453,1.0,0.3333333333333333
341,2,8,0,32400,9,0.0002777777777777778,8.55555534362793,0.25,0.0
341,2,8,1,32400,1,3.08641975308642e-05,11.0,0.3333333333333333,0.0
341,2,8,2,32400,2,6.17283950617284e-05,6.000000476837158,0.3333333333333333,0.0
341,2,9,0,32400,4,0.0001234567901234568,15.0,0.1111111111111111,0.0
341,2,9,1,32400,3,9.259259259259259e-05,10.0,1.0,0.0
341,2,9,2,32400,1,3.08641975308642e-05,29.999998092651367,0.0,0.0
341,2,10,0,32400,4,0.0001234567901234568,7.5,0.25,0.0
341,2,10,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
341,2,10,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,2,11,0,32400,5,0.00015432098765432098,12.800000190734863,0.25,0.0
341,2,11,1,32400,4,0.0001234567901234568,3.5,0.5,0.25
341,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
341,2,12,0,32400,4,0.0001234567901234568,4.25,0.4,0.0
341,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
341,2,12,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
341,2,13,0,32400,3,9.259259259259259e-05,21.333332061767578,0.0,0.0
341,2,13,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
341,2,13,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
341,2,14,0,32400,3,9.259259259259259e-05,11.666666984558105,0.3333333333333333,0.0
341,2,14,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
341,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
341,2,15,0,32400,3,9.259259259259259e-05,14.666666984558105,0.0,0.6666666666666666
341,2,15,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
341,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,16,0,32400,5,0.00015432098765432098,5.400000095367432,0.3333333333333333,0.0
341,2,16,1,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
341,2,16,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
341,2,17,0,32400,2,6.17283950617284e-05,7.5,0.2,0.0
341,2,17,1,32400,0,0.0,-1.0,0.0,-1.0
341,2,17,2,32400,0,0.0,-1.0,0.0,-1.0
341,2,18,0,32400,3,9.259259259259259e-05,6.0,0.0,0.0
341,2,18,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
341,2,18,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
341,2,19,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
341,2,19,1,32400,0,0.0,-1.0,0.0,-1.0
341,2,19,2,32400,0,0.0,-1.0,0.0,-1.0
341,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
341,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,24,0,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
341,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,25,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
341,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,26,0,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
341,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,27,0,32400,1,3.08641975308642e-05,3.0,1.0,0.0
341,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,28,0,32400,0,0.0,-1.0,0.0,-1.0
341,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,32,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
341,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,33,0,32400,0,0.0,-1.0,0.0,-1.0
341,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
341,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,1,0,32400,56,0.0017283950617283952,18.25,-1.0,0.4642857142857143
341,3,1,1,32400,12,0.00037037037037037035,17.083335876464844,-1.0,0.16666666666666666
341,3,1,2,32400,11,0.00033950617283950616,5.090909004211426,-1.0,0.09090909090909091
341,3,2,0,32400,35,0.0010802469135802468,18.94285774230957,0.4107142857142857,0.3142857142857143
341,3,2,1,32400,7,0.0002160493827160494,12.714285850524902,0.3333333333333333,0.14285714285714285
341,3,2,2,32400,5,0.00015432098765432098,31.800003051757812,0.18181818181818182,0.4
341,3,3,0,32400,27,0.0008333333333333334,92.33334350585938,0.37142857142857144,0.5185185185185185
341,3,3,1,32400,4,0.0001234567901234568,20.5,0.14285714285714285,0.0
341,3,3,2,32400,2,6.17283950617284e-05,7.0,0.2,0.0
341,3,4,0,32400,25,0.0007716049382716049,16.639999389648438,0.48148148148148145,0.36
341,3,4,1,32400,3,9.259259259259259e-05,27.333335876464844,0.5,0.3333333333333333
341,3,4,2,32400,3,9.259259259259259e-05,13.666666030883789,0.0,0.0
341,3,5,0,32400,14,0.0004320987654320988,11.000000953674316,0.36,0.14285714285714285
341,3,5,1,32400,2,6.17283950617284e-05,24.5,0.6666666666666666,0.0
341,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,6,0,32400,9,0.0002777777777777778,16.555557250976562,0.21428571428571427,0.1111111111111111
341,3,6,1,32400,2,6.17283950617284e-05,11.0,0.5,0.0
341,3,6,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
341,3,7,0,32400,7,0.0002160493827160494,7.714285850524902,0.1111111111111111,0.0
341,3,7,1,32400,3,9.259259259259259e-05,2.6666667461395264,1.0,0.3333333333333333
341,3,7,2,32400,1,3.08641975308642e-05,5.0,1.0,0.0
341,3,8,0,32400,6,0.00018518518518518518,42.83333969116211,0.2857142857142857,0.0
341,3,8,1,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
341,3,8,2,32400,2,6.17283950617284e-05,10.5,1.0,0.0
341,3,9,0,32400,8,0.0002469135802469136,6.625,0.3333333333333333,0.0
341,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
341,3,9,2,32400,1,3.08641975308642e-05,7.0,0.5,0.0
341,3,10,0,32400,4,0.0001234567901234568,14.000000953674316,0.125,0.0
341,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,11,0,32400,3,9.259259259259259e-05,7.666667461395264,0.0,0.0
341,3,11,1,32400,2,6.17283950617284e-05,3.499999761581421,-1.0,0.0
341,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,12,0,32400,4,0.0001234567901234568,6.5,0.0,0.0
341,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
341,3,12,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
341,3,13,0,32400,4,0.0001234567901234568,14.25,0.0,0.0
341,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,13,2,32400,2,6.17283950617284e-05,70.00000762939453,0.5,0.0
341,3,14,0,32400,5,0.00015432098765432098,16.999998092651367,0.0,0.0
341,3,14,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
341,3,14,2,32400,2,6.17283950617284e-05,13.0,0.5,0.0
341,3,15,0,32400,3,9.259259259259259e-05,73.3333511352539,0.4,0.0
341,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
341,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
341,3,16,0,32400,2,6.17283950617284e-05,26.5,0.0,0.0
341,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,17,0,32400,2,6.17283950617284e-05,32.5,0.5,0.0
341,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,18,0,32400,2,6.17283950617284e-05,1.5,0.0,0.0
341,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,20,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
341,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,21,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
341,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,22,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,23,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
341,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,24,0,32400,1,3.08641975308642e-05,64.00001525878906,0.0,0.0
341,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,25,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,26,0,32400,2,6.17283950617284e-05,127.00000762939453,-1.0,0.0
341,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,27,0,32400,0,0.0,-1.0,0.0,-1.0
341,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
341,3,35,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
341,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
341,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,1,0,32400,53,0.0016358024691358025,19.39622688293457,-1.0,0.39622641509433965
342,0,1,1,32400,7,0.0002160493827160494,9.428571701049805,-1.0,0.14285714285714285
342,0,1,2,32400,10,0.00030864197530864197,8.699999809265137,-1.0,0.0
342,0,2,0,32400,34,0.0010493827160493827,20.382352828979492,0.33962264150943394,0.35294117647058826
342,0,2,1,32400,7,0.0002160493827160494,20.285715103149414,0.42857142857142855,0.2857142857142857
342,0,2,2,32400,9,0.0002777777777777778,11.111111640930176,0.4,0.1111111111111111
342,0,3,0,32400,27,0.0008333333333333334,36.18518829345703,0.35294117647058826,0.25925925925925924
342,0,3,1,32400,5,0.00015432098765432098,3.4000000953674316,0.42857142857142855,0.2
342,0,3,2,32400,6,0.00018518518518518518,7.5,0.2222222222222222,0.16666666666666666
342,0,4,0,32400,20,0.0006172839506172839,7.650000095367432,0.3333333333333333,0.15
342,0,4,1,32400,3,9.259259259259259e-05,10.666666984558105,0.4,0.3333333333333333
342,0,4,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
342,0,5,0,32400,15,0.000462962962962963,10.533333778381348,0.4,0.2
342,0,5,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.6666666666666666,0.0
342,0,5,2,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
342,0,6,0,32400,14,0.0004320987654320988,28.500001907348633,0.3333333333333333,0.2857142857142857
342,0,6,1,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
342,0,6,2,32400,2,6.17283950617284e-05,22.5,0.5,0.0
342,0,7,0,32400,7,0.0002160493827160494,17.428573608398438,0.07142857142857142,0.0
342,0,7,1,32400,2,6.17283950617284e-05,13.000000953674316,1.0,0.0
342,0,7,2,32400,2,6.17283950617284e-05,34.5,0.5,0.0
342,0,8,0,32400,10,0.00030864197530864197,6.0,0.42857142857142855,0.1
342,0,8,1,32400,2,6.17283950617284e-05,4.5,0.0,0.0
342,0,8,2,32400,3,9.259259259259259e-05,37.0,0.0,0.3333333333333333
342,0,9,0,32400,6,0.00018518518518518518,12.0,0.3,0.0
342,0,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,0,9,2,32400,2,6.17283950617284e-05,65.0,0.0,0.0
342,0,10,0,32400,3,9.259259259259259e-05,24.666667938232422,0.16666666666666666,0.0
342,0,10,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,0,10,2,32400,1,3.08641975308642e-05,16.0,0.0,0.0
342,0,11,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
342,0,11,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
342,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,12,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.3333333333333333,0.0
342,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,12,2,32400,2,6.17283950617284e-05,2.5,-1.0,0.0
342,0,13,0,32400,1,3.08641975308642e-05,17.0,0.3333333333333333,0.0
342,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,13,2,32400,2,6.17283950617284e-05,20.500001907348633,0.5,0.0
342,0,14,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
342,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,14,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
342,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,16,0,32400,3,9.259259259259259e-05,13.333333969116211,-1.0,0.0
342,0,16,1,32400,1,3.08641975308642e-05,179.00001525878906,-1.0,0.0
342,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,17,1,32400,1,3.08641975308642e-05,195.99996948242188,1.0,0.0
342,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,18,0,32400,3,9.259259259259259e-05,17.0,-1.0,0.0
342,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,19,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,19,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
342,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,20,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
342,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
342,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
342,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,0,32400,1,3.08641975308642e-05,33.0,0.0,0.0
342,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,0,32400,2,6.17283950617284e-05,4.0,1.0,0.0
342,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,0,32400,1,3.08641975308642e-05,110.00001525878906,0.0,0.0
342,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,0,32400,0,0.0,-1.0,0.0,-1.0
342,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,1,0,32400,57,0.0017592592592592592,18.3157901763916,-1.0,0.5964912280701754
342,1,1,1,32400,17,0.0005246913580246914,23.52941131591797,-1.0,0.23529411764705882
342,1,1,2,32400,12,0.00037037037037037035,12.333333969116211,-1.0,0.25
342,1,2,0,32400,37,0.0011419753086419754,12.45945930480957,0.2807017543859649,0.32432432432432434
342,1,2,1,32400,10,0.00030864197530864197,8.0,0.23529411764705882,0.4
342,1,2,2,32400,7,0.0002160493827160494,10.0,0.25,0.0
342,1,3,0,32400,35,0.0010802469135802468,12.342857360839844,0.3783783783783784,0.34285714285714286
342,1,3,1,32400,5,0.00015432098765432098,14.800000190734863,0.3,0.0
342,1,3,2,32400,2,6.17283950617284e-05,2.5,0.14285714285714285,0.0
342,1,4,0,32400,27,0.0008333333333333334,18.962961196899414,0.37142857142857144,0.25925925925925924
342,1,4,1,32400,5,0.00015432098765432098,11.80000114440918,0.4,0.0
342,1,4,2,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
342,1,5,0,32400,16,0.0004938271604938272,11.625,0.2962962962962963,0.3125
342,1,5,1,32400,2,6.17283950617284e-05,5.0,0.2,0.0
342,1,5,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
342,1,6,0,32400,11,0.00033950617283950616,19.81818199157715,0.1875,0.09090909090909091
342,1,6,1,32400,2,6.17283950617284e-05,8.5,0.0,0.0
342,1,6,2,32400,1,3.08641975308642e-05,84.99998474121094,0.0,0.0
342,1,7,0,32400,10,0.00030864197530864197,11.300000190734863,0.18181818181818182,0.0
342,1,7,1,32400,1,3.08641975308642e-05,37.0,0.5,0.0
342,1,7,2,32400,2,6.17283950617284e-05,5.500000476837158,0.0,0.0
342,1,8,0,32400,11,0.00033950617283950616,15.272727966308594,0.2,0.0
342,1,8,1,32400,3,9.259259259259259e-05,69.99999237060547,1.0,0.0
342,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,9,0,32400,8,0.0002469135802469136,9.0,0.09090909090909091,0.0
342,1,9,1,32400,1,3.08641975308642e-05,13.000000953674316,0.3333333333333333,0.0
342,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,10,0,32400,9,0.0002777777777777778,19.66666603088379,0.25,0.1111111111111111
342,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
342,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,0,32400,7,0.0002160493827160494,14.142857551574707,0.3333333333333333,0.0
342,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,11,2,32400,2,6.17283950617284e-05,69.99999237060547,-1.0,0.0
342,1,12,0,32400,4,0.0001234567901234568,13.749998092651367,0.14285714285714285,0.0
342,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,12,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,1,13,0,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
342,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,13,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,1,14,0,32400,4,0.0001234567901234568,7.500000476837158,0.6666666666666666,0.0
342,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
342,1,15,0,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
342,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,0,32400,2,6.17283950617284e-05,31.5,0.5,0.0
342,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,0,32400,1,3.08641975308642e-05,34.000003814697266,-1.0,0.0
342,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
342,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,0,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
342,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,0,32400,1,3.08641975308642e-05,45.99999237060547,-1.0,0.0
342,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
342,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
