origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,4,2,32400,3,9.259259259259259e-05,35.0,0.09090909090909091,0.0
342,2,5,0,32400,16,0.0004938271604938272,55.25,0.2962962962962963,0.375
342,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,5,2,32400,2,6.17283950617284e-05,48.49999237060547,0.0,0.0
342,2,6,0,32400,17,0.0005246913580246914,8.058823585510254,0.375,0.35294117647058826
342,2,6,1,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
342,2,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,7,0,32400,14,0.0004320987654320988,16.785715103149414,0.35294117647058826,0.42857142857142855
342,2,7,1,32400,2,6.17283950617284e-05,19.5,1.0,0.0
342,2,7,2,32400,2,6.17283950617284e-05,5.999999523162842,0.0,0.0
342,2,8,0,32400,7,0.0002160493827160494,17.0,0.14285714285714285,0.2857142857142857
342,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,8,2,32400,2,6.17283950617284e-05,33.000003814697266,0.0,0.0
342,2,9,0,32400,6,0.00018518518518518518,9.166666984558105,0.42857142857142855,0.16666666666666666
342,2,9,1,32400,2,6.17283950617284e-05,9.5,-1.0,0.0
342,2,9,2,32400,4,0.0001234567901234568,3.0,0.5,0.25
342,2,10,0,32400,5,0.00015432098765432098,4.800000190734863,0.3333333333333333,0.2
342,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,10,2,32400,2,6.17283950617284e-05,20.999998092651367,0.25,0.0
342,2,11,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
342,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,11,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,2,12,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,12,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,2,12,2,32400,1,3.08641975308642e-05,35.999996185302734,1.0,0.0
342,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,14,0,32400,3,9.259259259259259e-05,21.333332061767578,-1.0,0.0
342,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
342,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,17,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
342,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,18,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,19,1,32400,1,3.08641975308642e-05,213.99996948242188,-1.0,0.0
342,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
342,2,20,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
342,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,21,2,32400,0,0.0,-1.0,0.0,-1.0
342,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,1,0,32400,39,0.0012037037037037038,23.076923370361328,-1.0,0.41025641025641024
342,3,1,1,32400,9,0.0002777777777777778,4.666666507720947,-1.0,0.1111111111111111
342,3,1,2,32400,14,0.0004320987654320988,20.35714340209961,-1.0,0.14285714285714285
342,3,2,0,32400,29,0.0008950617283950618,14.931034088134766,0.3333333333333333,0.3793103448275862
342,3,2,1,32400,4,0.0001234567901234568,10.0,0.2222222222222222,0.25
342,3,2,2,32400,4,0.0001234567901234568,8.25,0.14285714285714285,0.0
342,3,3,0,32400,20,0.0006172839506172839,15.75,0.4827586206896552,0.4
342,3,3,1,32400,1,3.08641975308642e-05,3.0,0.25,0.0
342,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,4,0,32400,22,0.0006790123456790123,15.181818962097168,0.6,0.4090909090909091
342,3,4,1,32400,4,0.0001234567901234568,19.000001907348633,0.0,0.0
342,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,5,0,32400,14,0.0004320987654320988,24.21428680419922,0.36363636363636365,0.5
342,3,5,1,32400,3,9.259259259259259e-05,15.333332061767578,0.5,0.0
342,3,5,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,6,0,32400,14,0.0004320987654320988,7.0714287757873535,0.42857142857142855,0.5714285714285714
342,3,6,1,32400,2,6.17283950617284e-05,10.5,0.6666666666666666,0.0
342,3,6,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
342,3,7,0,32400,13,0.00040123456790123454,8.769230842590332,0.5,0.46153846153846156
342,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,7,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
342,3,8,0,32400,11,0.00033950617283950616,13.454544067382812,0.46153846153846156,0.45454545454545453
342,3,8,1,32400,1,3.08641975308642e-05,39.0,-1.0,0.0
342,3,8,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
342,3,9,0,32400,11,0.00033950617283950616,20.454547882080078,0.5454545454545454,0.18181818181818182
342,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,9,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
342,3,10,0,32400,7,0.0002160493827160494,10.285715103149414,0.45454545454545453,0.2857142857142857
342,3,10,1,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
342,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,11,0,32400,6,0.00018518518518518518,17.500001907348633,0.14285714285714285,0.0
342,3,11,1,32400,1,3.08641975308642e-05,9.0,0.5,0.0
342,3,11,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
342,3,12,0,32400,5,0.00015432098765432098,19.200000762939453,0.3333333333333333,0.4
342,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,13,0,32400,6,0.00018518518518518518,19.5,0.6,0.0
342,3,13,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,14,0,32400,5,0.00015432098765432098,4.599999904632568,0.6666666666666666,0.0
342,3,14,1,32400,0,0.0,-1.0,0.0,-1.0
342,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,0,32400,5,0.00015432098765432098,18.0,0.6,0.0
342,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,0,32400,2,6.17283950617284e-05,9.5,0.4,0.0
342,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,0,32400,1,3.08641975308642e-05,11.999999046325684,0.5,0.0
342,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,0,32400,3,9.259259259259259e-05,24.666667938232422,0.0,0.0
342,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,0,32400,1,3.08641975308642e-05,5.0,0.5,0.0
342,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,0,32400,2,6.17283950617284e-05,7.0,1.0,0.0
342,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,0.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,0.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,31,0.0009567901234567902,19.45161247253418,-1.0,0.45161290322580644
343,0,1,1,32400,10,0.00030864197530864197,24.299999237060547,-1.0,0.3
343,0,1,2,32400,9,0.0002777777777777778,4.666666507720947,-1.0,0.1111111111111111
343,0,2,0,32400,22,0.0006790123456790123,9.681818008422852,0.3548387096774194,0.2727272727272727
343,0,2,1,32400,4,0.0001234567901234568,38.500003814697266,0.3,0.0
343,0,2,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
343,0,3,0,32400,18,0.0005555555555555556,26.0,0.36363636363636365,0.3888888888888889
343,0,3,1,32400,2,6.17283950617284e-05,24.000001907348633,0.0,0.0
343,0,3,2,32400,4,0.0001234567901234568,23.5,0.0,0.0
343,0,4,0,32400,11,0.00033950617283950616,14.909092903137207,0.2777777777777778,0.09090909090909091
343,0,4,1,32400,4,0.0001234567901234568,41.75,1.0,0.0
343,0,4,2,32400,1,3.08641975308642e-05,5.0,0.25,0.0
343,0,5,0,32400,15,0.000462962962962963,7.600000381469727,0.2727272727272727,0.06666666666666667
343,0,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,0,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,0,6,0,32400,11,0.00033950617283950616,16.81818199157715,0.3333333333333333,0.09090909090909091
343,0,6,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
343,0,6,2,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
343,0,7,0,32400,6,0.00018518518518518518,2.0,0.18181818181818182,0.0
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,1,3.08641975308642e-05,19.0,0.0,0.0
343,0,8,0,32400,2,6.17283950617284e-05,5.5,0.3333333333333333,0.0
343,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,0,32400,7,0.0002160493827160494,7.5714287757873535,0.5,0.0
343,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,0,32400,1,3.08641975308642e-05,34.000003814697266,0.14285714285714285,0.0
343,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
343,0,11,0,32400,3,9.259259259259259e-05,2.0,0.0,0.0
343,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,12,0,32400,3,9.259259259259259e-05,8.666666984558105,0.3333333333333333,0.0
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,0,32400,1,3.08641975308642e-05,124.99998474121094,-1.0,0.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,0,32400,1,3.08641975308642e-05,22.0,0.0,0.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,2,6.17283950617284e-05,10.5,0.0,0.0
343,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,2,6.17283950617284e-05,21.000001907348633,0.5,0.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,1,3.08641975308642e-05,35.0,-1.0,0.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,1,3.08641975308642e-05,23.0,-1.0,0.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,36,0.0011111111111111111,14.5,-1.0,0.2222222222222222
343,1,1,1,32400,7,0.0002160493827160494,11.428571701049805,-1.0,0.14285714285714285
343,1,1,2,32400,5,0.00015432098765432098,24.200000762939453,-1.0,0.0
343,1,2,0,32400,30,0.000925925925925926,12.033333778381348,0.3611111111111111,0.16666666666666666
343,1,2,1,32400,2,6.17283950617284e-05,5.500000476837158,0.14285714285714285,0.0
343,1,2,2,32400,5,0.00015432098765432098,4.800000190734863,0.2,0.0
343,1,3,0,32400,26,0.0008024691358024691,8.34615421295166,0.36666666666666664,0.3076923076923077
343,1,3,1,32400,3,9.259259259259259e-05,13.333334922790527,0.0,0.0
343,1,3,2,32400,4,0.0001234567901234568,32.75,0.4,0.25
343,1,4,0,32400,19,0.0005864197530864197,13.052631378173828,0.4230769230769231,0.2631578947368421
343,1,4,1,32400,3,9.259259259259259e-05,25.0,0.6666666666666666,0.0
343,1,4,2,32400,1,3.08641975308642e-05,8.0,0.25,0.0
343,1,5,0,32400,15,0.000462962962962963,14.200000762939453,0.3684210526315789,0.3333333333333333
343,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,5,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
343,1,6,0,32400,12,0.00037037037037037035,13.916667938232422,0.4,0.25
343,1,6,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,6,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,1,7,0,32400,10,0.00030864197530864197,12.300000190734863,0.16666666666666666,0.0
343,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,7,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
343,1,8,0,32400,12,0.00037037037037037035,3.5,0.5,0.08333333333333333
343,1,8,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,1,8,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
343,1,9,0,32400,6,0.00018518518518518518,8.5,0.16666666666666666,0.16666666666666666
343,1,9,1,32400,1,3.08641975308642e-05,8.0,1.0,0.0
343,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,10,0,32400,4,0.0001234567901234568,3.25,0.3333333333333333,0.25
343,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,0,32400,4,0.0001234567901234568,11.749999046325684,0.5,0.25
343,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,2,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
343,1,12,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.5,0.0
343,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,13,0,32400,2,6.17283950617284e-05,9.0,0.0,0.0
343,1,13,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
343,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,0,32400,2,6.17283950617284e-05,1.0,0.0,0.0
343,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,0,32400,2,6.17283950617284e-05,6.0,-1.0,0.0
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
343,1,17,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,18,0,32400,2,6.17283950617284e-05,1.0,0.5,0.0
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,0,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
343,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,0,32400,2,6.17283950617284e-05,51.49999237060547,0.0,0.0
343,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,0,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
343,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
